timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661749596.670779 20.6560546875 57.40906280190147 981.725808270813 3 4 4 3 4 4 696 199 24 0 0 0 
1661749601.801975 20.6509765625 57.58010443719168 981.7089759975257 3 5 5 3 5 5 696 196 28 2 0 0 
1661749606.9364474 20.6357421875 57.42638634972943 981.7157562791816 4 6 6 4 6 6 792 222 34 6 0 0 
1661749612.0695918 20.6255859375 57.54415694212619 981.7033622192392 4 6 6 4 6 6 834 236 34 6 0 0 
1661749617.2035775 20.6205078125 57.52627722240099 981.7141749701301 4 6 6 4 6 6 834 236 34 6 0 0 
1661749622.3366098 20.6103515625 57.731933216451836 981.7340160768134 4 6 6 4 6 6 834 236 34 6 0 0 
1661749627.4707584 20.6103515625 57.5904014864755 981.7266700783196 4 6 6 4 6 6 870 246 39 4 0 0 
1661749632.6050744 20.5849609375 57.69027669205394 981.7146304288264 4 6 6 4 6 6 870 246 39 4 0 0 
1661749637.7381837 20.5849609375 57.83731725076389 981.7415594597308 4 6 6 4 6 6 870 246 39 4 0 0 
1661749642.8726583 20.5646484375 57.68952246569057 981.7375775585314 4 7 7 4 7 7 876 250 42 8 0 0 
1661749648.0071561 20.5494140625 57.72414646572231 981.7295180518222 4 7 7 4 7 7 876 250 42 8 0 0 
1661749653.141612 20.5494140625 57.87744857939541 981.7204864171424 4 7 7 4 7 7 876 250 42 8 0 0 
1661749658.2736883 20.5494140625 57.85405459252807 981.7025898972845 4 7 7 4 7 7 870 242 47 8 0 0 
1661749663.402854 20.5443359375 57.777023732427836 981.7218140343527 4 7 7 4 7 7 870 242 47 8 0 0 
1661749668.5344803 20.5544921875 57.74773185890384 981.7100331567328 4 7 7 4 7 7 870 242 47 8 0 0 
1661749673.668184 20.5798828125 57.719383644856194 981.7028489834369 4 8 8 4 8 8 843 244 54 8 0 0 
1661749678.7994926 20.5646484375 57.67735213691151 981.7244690214824 4 8 8 4 8 8 843 244 54 8 0 0 
1661749683.930459 20.5494140625 57.965888943342854 981.7201310516258 4 8 8 4 8 8 843 244 54 8 0 0 
1661749689.0641868 20.5443359375 57.90673784007672 981.7124268960016 3 5 5 3 5 5 675 190 37 2 0 0 
1661749694.199072 20.5443359375 57.79452246374753 981.7268629829533 3 5 5 3 5 5 675 190 37 2 0 0 
1661749699.3314354 20.5443359375 57.724335485455036 981.7285459659602 3 5 5 3 5 5 681 192 37 2 0 0 
1661749704.4676716 20.5392578125 57.918338521595814 981.7204864171424 3 5 5 3 5 5 681 192 37 2 0 0 
1661749709.6000998 20.51875 57.746785252288106 981.7602592296031 3 5 5 3 5 5 681 192 37 2 0 0 
1661749714.7339072 20.51875 57.85214909803656 981.7061421678258 3 5 5 3 5 5 738 206 37 2 0 0 
1661749719.865449 20.52890625 58.0236929528615 981.7181859992617 3 5 5 3 5 5 738 206 37 2 0 0 
1661749724.9964464 20.52890625 57.95256347615614 981.7131372145581 3 5 5 3 5 5 738 206 37 2 0 0 
1661749730.1274383 20.5392578125 58.01209443512739 981.7484787207012 3 5 5 3 5 5 723 203 35 2 0 0 
1661749735.2598128 20.513671875 57.90539971450359 981.7441393244811 3 5 5 3 5 5 723 203 35 2 0 0 
1661749740.3909082 20.4984375 57.887140096536626 981.7334225612996 3 5 5 3 5 5 723 203 35 2 0 0 
1661749745.525118 20.493359375 58.04002247072607 981.7522881867735 3 5 5 3 5 5 723 201 35 2 0 0 
1661749750.6588283 20.483203125 57.92744222436355 981.7574228482976 3 5 5 3 5 5 723 201 35 2 0 0 
1661749755.7890387 20.452734375 57.79699092068262 981.7433382545092 3 5 5 3 5 5 723 201 35 2 0 0 
1661749760.9208329 20.452734375 57.98523744226236 981.7175176598904 3 5 5 3 5 5 702 196 30 2 0 0 
1661749766.0502024 20.4375 58.17974777679893 981.7710108596203 3 5 5 3 5 5 702 196 30 2 0 0 
1661749771.1829786 20.452734375 58.03867259984954 981.7693281602925 2 3 3 2 3 3 672 183 19 0 0 0 
1661749776.314833 20.452734375 58.073459311572606 981.7323087927695 2 3 3 2 3 3 672 183 19 0 0 0 
1661749781.446739 20.4375 58.03790100860513 981.7468287894502 2 3 3 2 3 3 672 183 19 0 0 0 
