timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665061371.9731047 20.6560546875 48.84612082736225 986.8805988620288 2 3 3 2 3 3 513 156 22 2 0 0
1665061377.106097 20.6611328125 49.14185830832805 986.8623967207632 2 4 4 2 4 4 492 149 26 4 0 0
1665061382.2392647 20.6611328125 48.899514889950545 986.8691306488673 2 4 4 2 4 4 492 149 26 4 0 0
1665061387.372853 20.6611328125 48.89342604970543 986.8724976133392 2 4 4 2 4 4 492 149 26 4 0 0
1665061392.507123 20.6560546875 48.964471265085734 986.8785990789917 2 4 4 2 4 4 519 156 23 4 0 0
1665061397.6344464 20.6712890625 48.9586467425081 986.8802825887268 2 4 4 2 4 4 519 156 23 4 0 0
1665061402.766833 20.6763671875 48.86994857772431 986.9136366863785 2 4 4 2 4 4 519 156 23 4 0 0
1665061407.9011068 20.6712890625 48.97065030473132 986.8816497291974 2 4 4 2 4 4 540 165 25 4 0 0
1665061413.0329068 20.6763671875 48.89368943112847 986.9018520150044 2 4 4 2 4 4 540 165 25 4 0 0
1665061418.1673641 20.6662109375 48.78716153466392 986.8870166283674 2 4 4 2 4 4 540 165 25 4 0 0
1665061423.2983327 20.6763671875 48.97656354817157 986.8870166283674 2 4 4 2 4 4 552 167 27 4 0 0
1665061428.431667 20.6763671875 48.91743065061098 986.8880673986489 2 4 4 2 4 4 552 167 27 4 0 0
1665061433.5646968 20.6814453125 48.85820935768436 986.9180547899467 2 4 4 2 4 4 552 167 27 4 0 0
1665061438.6971772 20.6865234375 48.83482037208938 986.9035355392766 3 5 5 3 5 5 582 179 34 4 0 0
1665061443.8290489 20.6865234375 48.82899373858742 986.9298396560216 3 5 5 3 5 5 582 179 34 4 0 0
1665061448.9625385 20.6916015625 48.87639054520824 986.9130041341072 3 4 4 3 4 4 681 196 16 0 0 0
1665061454.0939267 20.6916015625 48.93525886327758 986.9194219557324 3 4 4 3 4 4 681 196 16 0 0 0
1665061459.2234266 20.6865234375 48.88813023679278 986.9224726184449 3 4 4 3 4 4 681 196 16 0 0 0
1665061464.3549972 20.6966796875 48.8467347961268 986.9207890391037 3 3 3 3 3 3 660 184 12 0 0 0
1665061469.487597 20.6966796875 48.716888617844994 986.9212056472571 3 3 3 3 3 3 660 184 12 0 0 0
1665061474.6193087 20.72734375 48.78803002132012 986.9192049833077 3 3 3 3 3 3 660 184 12 0 0 0
1665061479.7500992 20.7169921875 48.699488057347644 986.9357244533238 3 4 4 3 4 4 654 191 16 0 0 0
1665061484.884416 20.7220703125 48.84734488076567 986.92625654839 3 4 4 3 4 4 654 191 16 0 0 0
1665061490.0124295 20.7169921875 48.788202923506596 986.9273061474444 3 4 4 3 4 4 654 191 16 0 0 0
1665061495.145724 20.7375 48.87682801223999 986.9390917761655 3 3 3 3 3 3 627 184 14 0 0 0
1665061500.280112 20.7375 48.76454585234926 986.9623461467814 3 3 3 3 3 3 627 184 14 0 0 0
1665061505.4116993 20.72734375 48.80003139731661 986.9003675803874 3 3 3 3 3 3 627 184 14 0 0 0
1665061510.5444214 20.7220703125 48.847257758122694 986.9256224864783 3 4 4 3 4 4 612 181 16 0 0 0
1665061515.6773856 20.72734375 48.823688221399344 986.9542447324172 3 4 4 3 4 4 612 181 16 0 0 0
1665061520.8105156 20.72734375 48.776201777110266 986.9141540423421 3 4 4 3 4 4 612 181 16 0 0 0
1665061525.9392903 20.7220703125 48.94779557207854 986.9525610703316 2 3 3 2 3 3 564 169 18 0 0 0
1665061531.0713096 20.7169921875 48.7643734917232 986.9774992338695 0 1 1 0 1 1 411 109 12 2 0 0
1665061536.2027264 20.7220703125 48.81760045169446 986.9343578099833 0 1 1 0 1 1 405 104 8 0 0 0
1665061541.3351586 20.7220703125 48.853259019870315 986.9441427609528 1 2 2 1 2 2 405 104 8 0 0 0
1665061546.4663298 20.72734375 48.68748863301274 986.9242559249032 1 2 2 1 2 2 405 104 8 0 0 0
1665061551.5961044 20.7220703125 48.823514506886426 986.9612961825144 1 2 2 1 2 2 432 113 12 2 0 0
1665061556.72965 20.7169921875 48.8116863862082 986.9414092555675 1 2 2 1 2 2 432 113 12 2 0 0
