timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666062872.3123863 23.1826171875 46.27657829203362 987.1111011138273 3 5 8 3 5 8 681 211 29 8 2 2 
1666062877.4444537 23.1826171875 46.41340660959842 987.1300616102147 3 5 8 3 5 8 681 211 29 8 2 2 
1666062882.5769782 23.1671875 46.30617818908191 987.110513885726 3 5 8 3 5 8 681 211 29 8 2 2 
1666062887.71067 23.162109375 46.41324537958339 987.1291063080566 3 5 6 3 5 6 690 206 29 4 0 0 
1666062892.84329 23.1671875 46.4847657800889 987.1334421059727 3 5 6 3 5 6 690 206 29 4 0 0 
1666062897.9774795 23.1671875 46.4847657800889 987.0986823486866 4 6 6 4 6 6 825 253 32 2 0 0 
1666062903.1126757 23.1671875 46.502618771648706 987.1112486865021 4 6 6 4 6 6 825 253 32 2 0 0 
1666062908.2460864 23.15703125 46.61557343523019 987.1379246506398 4 6 6 4 6 6 825 253 32 2 0 0 
1666062913.3769968 23.162109375 46.61557343523019 987.1413050655476 4 6 6 4 6 6 768 234 32 2 0 0 
1666062918.5091777 23.146875 46.51441091144635 987.1345442360139 4 6 6 4 6 6 768 234 32 2 0 0 
1666062923.6439197 23.151953125 46.466749601979 987.1315310038123 4 6 6 4 6 6 768 234 32 2 0 0 
1666062928.7776225 23.151953125 46.597721443730826 987.1234471761848 4 5 5 4 5 5 726 220 28 2 0 0 
1666062933.9112942 23.15703125 46.68114353476541 987.1315310038123 4 5 5 4 5 5 726 220 28 2 0 0 
1666062939.0449579 23.15703125 46.502454458459354 987.1460085175808 4 5 5 4 5 5 726 220 28 2 0 0 
1666062944.1759214 23.162109375 46.556066432598755 987.1307965286916 3 5 5 3 5 5 684 206 28 2 0 0 
1666062949.309246 23.162109375 46.383436813023756 987.1138943255152 3 5 5 3 5 5 684 206 28 2 0 0 
1666062954.4414473 23.172265625 46.4847657800889 987.1088236659375 3 5 5 3 5 5 684 206 28 2 0 0 
1666062959.57692 23.162109375 46.62753090555684 987.105810723085 4 5 5 4 5 5 699 213 26 2 0 0 
1666062964.7106996 23.1671875 46.49066216298627 987.1328540288067 4 5 5 4 5 5 699 213 26 2 0 0 
1666062969.8446984 23.162109375 46.496613092377615 987.1007401052722 4 5 5 4 5 5 699 213 26 2 0 0 
1666062974.976477 23.1775390625 46.61568554270202 987.1368226020124 3 5 5 3 5 5 663 201 24 2 0 0 
1666062980.109589 23.1876953125 46.2527721578576 987.1063981478103 4 7 8 4 7 8 798 247 38 8 2 2 
1666062985.2377062 23.1826171875 46.4253628571797 987.1047079010245 4 6 8 4 6 8 771 240 36 8 2 2 
1666062990.370898 23.172265625 46.3896017042949 987.1385128501382 4 6 8 4 6 8 771 240 36 8 2 2 
1666062995.5023932 23.1876953125 46.38365045194578 987.1587958331484 4 6 8 4 6 8 771 240 36 8 2 2 
1666063000.6302125 23.1775390625 46.56212806692627 987.160486082191 4 7 8 4 7 8 780 240 36 8 2 2 
1666063005.764583 23.1826171875 46.34788973249012 987.1024303111392 4 7 8 4 7 8 780 240 36 8 2 2 
1666063010.8951335 23.162109375 46.55017098850302 987.1011075316553 4 7 8 4 7 8 780 240 36 8 2 2 
1666063016.0291388 23.15703125 46.4847112231861 987.1071334462193 4 7 8 4 7 8 831 252 36 8 2 2 
1666063021.159663 23.162109375 46.62758708948593 987.1125715478228 4 7 8 4 7 8 831 252 36 8 2 2 
1666063026.2937005 23.15703125 46.42509346250572 987.1112486865021 4 7 8 4 7 8 831 252 36 8 2 2 
1666063031.4282768 23.1876953125 46.30638821614149 987.1225651491397 4 7 8 4 7 8 855 259 39 6 2 2 
1666063036.5602832 23.172265625 46.24671694083899 987.1148493827964 4 7 8 4 7 8 855 259 39 6 2 2 
1666063041.6939611 23.1671875 46.5085697480172 987.1169072532166 4 7 8 4 7 8 855 259 39 6 2 2 
1666063046.826609 23.1671875 46.33609289880667 987.1452738433463 4 6 8 4 6 8 768 231 39 6 2 2 
1666063051.959697 23.1775390625 46.502728259902185 987.1571055841763 4 6 8 4 6 8 768 231 39 6 2 2 
1666063057.088378 23.1775390625 46.44916778385044 987.1148493827964 4 6 8 4 6 8 768 231 39 6 2 2 
1666063062.2179437 23.1826171875 46.54427538763806 987.1392476329248 4 5 5 4 5 5 903 261 25 0 0 0 
1666063067.350263 23.1876953125 46.50278298786711 987.1563706565331 4 5 5 4 5 5 903 261 25 0 0 0 
1666063072.4832897 23.1826171875 46.4194115994882 987.1300616102147 4 5 5 4 5 5 840 245 25 0 0 0 
1666063077.6161351 23.1876953125 46.532428637886284 987.1358671910199 4 5 5 4 5 5 840 245 25 0 0 0 
1666063082.7506845 23.1826171875 46.27062677410391 987.1354998279094 4 5 5 4 5 5 840 245 25 0 0 0 
1666063087.8844416 23.1826171875 46.603895747494185 987.1794459474722 3 4 4 3 4 4 855 259 20 0 0 0 
1666063093.0189047 23.1671875 46.5085697480172 987.1341769701733 3 4 4 3 4 4 855 259 20 0 0 0 
1666063098.1525393 23.172265625 46.37769918918738 987.1689373284623 3 4 4 3 4 4 855 259 20 0 0 0 
1666063103.2872162 23.1671875 46.562017179700504 987.1358671910199 3 4 4 3 4 4 870 266 20 0 0 0 
1666063108.4209375 23.1671875 46.4848203262171 987.1473314707936 4 5 5 4 5 5 870 266 20 0 0 0 
1666063113.555147 23.172265625 46.41340660959842 987.1172747655862 4 5 5 4 5 5 870 266 20 0 0 0 
1666063118.688971 23.1876953125 46.47908704600029 987.1242554238394 4 5 5 4 5 5 849 259 22 0 0 0 
1666063123.8232296 23.1826171875 46.53843477550791 987.1266811147392 4 5 5 4 5 5 849 259 22 0 0 0 
1666063128.957279 23.1671875 46.62753090555684 987.1462290013528 4 5 5 4 5 5 849 259 22 0 0 0 
1666063134.0911596 23.162109375 46.42520125269962 987.1324867493971 4 5 5 4 5 5 858 259 31 0 0 0 
1666063139.2240636 23.162109375 46.5085697480172 987.1270486565365 4 5 5 4 5 5 858 259 31 0 0 0 
1666063144.3577652 23.1671875 46.496613092377615 987.0926565712226 4 5 5 4 5 5 828 240 31 0 0 0 
1666063149.491417 23.172265625 46.22291114091731 987.1510791818134 4 5 5 4 5 5 828 240 31 0 0 0 
1666063154.6254694 23.15703125 46.45490213935661 987.1227127870453 4 5 5 4 5 5 828 240 31 0 0 0 
1666063159.760112 23.1671875 46.377539179557495 987.1476987389211 3 5 5 3 5 5 762 219 29 0 0 0 
1666063164.89336 23.1671875 46.1692455445849 987.1653348885646 3 5 5 3 5 5 762 219 29 0 0 0 
1666063170.0275335 23.15703125 46.44895120490046 987.1403489758188 3 5 5 3 5 5 762 219 29 0 0 0 
1666063175.1602285 23.15703125 46.58565283887117 987.1379246506398 3 5 5 3 5 5 726 207 32 0 0 0 
1666063180.292872 23.15703125 46.413352877034875 987.1565169361244 3 5 5 3 5 5 726 207 32 0 0 0 
1666063185.4267566 23.1876953125 46.502728259902185 987.1317518580585 3 5 5 3 5 5 726 207 32 0 0 0 
1666063190.5605824 23.1978515625 46.31239228704654 987.1086749440541 3 5 5 3 5 5 717 210 36 0 0 0 
1666063195.6935587 23.1927734375 46.30054149572985 987.1208748745107 3 5 5 3 5 5 717 210 36 0 0 0 
1666063200.8277187 23.1927734375 46.508788952605265 987.1391001335252 3 5 5 3 5 5 717 210 36 0 0 0 
1666063205.9616315 23.1826171875 46.60984668249031 987.1354998279094 3 5 5 3 5 5 732 212 38 0 0 0 
1666063211.0954354 23.1826171875 46.63960120132803 987.1516673885776 3 5 5 3 5 5 732 212 38 0 0 0 
1666063216.2293293 23.1876953125 46.2527721578576 987.1071334462193 3 5 5 3 5 5 732 212 38 0 0 0 
1666063221.3631372 23.1876953125 46.27062677410391 987.1327067983954 3 5 5 3 5 5 732 219 43 0 0 0 
1666063226.4969406 23.1876953125 46.324295437972324 987.1249908671072 5 9 9 5 9 9 1014 311 50 8 0 0 
1666063231.630765 23.1927734375 46.5444410275326 987.1415258160811 5 8 8 5 8 8 957 288 53 8 0 0 
1666063236.7646022 23.1826171875 46.35394707785279 987.160486082191 5 8 8 5 8 8 957 288 53 8 0 0 
1666063241.897871 23.172265625 46.55617718423925 987.1516673885776 5 8 8 5 8 8 957 288 53 8 0 0 
1666063247.0320957 23.1671875 46.413352877034875 987.1709947669303 4 9 9 4 9 9 948 285 53 10 0 0 
1666063252.165945 23.1775390625 46.67519286025946 987.1486543403738 4 9 9 4 9 9 948 285 53 10 0 0 
1666063257.299911 23.162109375 46.47286373367043 987.1409378539829 4 9 9 4 9 9 948 285 53 10 0 0 
1666063262.4325304 23.1671875 46.591826547040206 987.1484329426622 4 9 9 4 9 9 954 289 51 10 0 0 
1666063267.5666208 23.15703125 46.460798756136406 987.1454195170842 4 9 9 4 9 9 954 289 51 10 0 0 
1666063272.7008111 23.1671875 46.28232081424535 987.1646009562037 4 9 9 4 9 9 954 289 51 10 0 0 
1666063277.8347511 23.162109375 46.508460081075974 987.1933347417703 4 8 8 4 8 8 897 270 47 8 0 0 
1666063282.9684892 23.1775390625 46.437157344597736 987.1561498466808 4 8 8 4 8 8 897 270 47 8 0 0 
1666063288.1002953 23.151953125 46.27052257421582 987.1717288124139 4 8 8 4 8 8 897 270 47 8 0 0 
1666063293.235353 23.15703125 46.47876027297713 987.1835602757 4 8 8 4 8 8 852 253 45 8 0 0 
1666063298.368645 23.151953125 46.32987751428926 987.1551937201767 4 8 8 4 8 8 852 253 45 8 0 0 
1666063303.5018375 23.151953125 46.44884285077726 987.1542372046846 4 8 8 4 8 8 852 253 45 8 0 0 
1666063308.6342847 23.146875 46.413137839032686 987.1805466459072 3 6 7 3 6 7 684 209 46 4 2 2 
1666063313.7677476 23.141796875 46.44289204150676 987.1262380676031 3 6 7 3 6 7 684 209 46 4 2 2 
1666063318.9002943 23.146875 46.5320979453555 987.1617310016206 3 5 7 3 5 7 705 214 39 4 2 2 
1666063324.0329235 23.13671875 46.496339468291374 987.1596743394812 3 5 7 3 5 7 705 214 39 4 2 2 
1666063329.1656055 23.146875 46.31781722851361 987.1512235705928 3 5 7 3 5 7 705 214 39 4 2 2 
1666063334.2996883 23.146875 46.145236826335754 987.1356453685268 3 5 7 3 5 7 717 218 39 4 2 2 
1666063339.433698 23.146875 46.22270478160151 987.1805466459072 3 5 7 3 5 7 717 218 39 4 2 2 
1666063344.567711 23.146875 46.65122066056217 987.1362344432914 3 5 7 3 5 7 717 218 39 4 2 2 
1666063349.7013347 23.146875 46.69876744162113 987.1433623602665 3 5 7 3 5 7 681 213 39 4 2 2 
1666063354.8353262 23.15703125 46.24066194153074 987.2109701777302 3 5 7 3 5 7 681 213 39 4 2 2 
1666063359.9695535 23.146875 46.318028013494754 987.1424060352333 3 5 7 3 5 7 681 213 39 4 2 2 
1666063365.1003067 23.146875 46.448788657553614 987.1657016884934 3 6 6 3 6 6 681 213 39 2 0 0 
1666063370.2343187 23.151953125 46.63331277574363 987.1572507825055 3 6 6 3 6 6 681 213 39 2 0 0 
1666063375.3685865 23.141796875 46.43694122182815 987.1829700591678 3 6 6 3 6 6 681 213 39 2 0 0 
1666063380.5018332 23.141796875 46.4785422088027 987.1863503963293 3 6 6 3 6 6 702 217 41 2 0 0 
1666063385.635294 23.146875 46.42509346250572 987.1525470374086 3 6 6 3 6 6 702 217 41 2 0 0 
1666063390.7684183 23.146875 46.29401355549119 987.1839270372034 3 5 5 3 5 5 693 200 41 2 0 0 
1666063395.9022174 23.162109375 46.47865126243914 987.1835602757 3 5 5 3 5 5 693 200 41 2 0 0 
1666063401.0350375 23.15703125 46.419142543804746 987.16195449882 3 5 5 3 5 5 693 200 41 2 0 0 
1666063406.1695273 23.15703125 46.54410965077361 987.1754760594916 3 5 5 3 5 5 702 212 43 2 0 0 
1666063411.3036664 23.1671875 46.65127713719729 987.1670250835429 3 5 5 3 5 5 702 212 43 2 0 0 
1666063416.43771 23.15703125 46.419088700343714 987.2011955128972 3 5 5 3 5 5 702 212 43 2 0 0 
1666063421.5697954 23.151953125 46.49049822424389 987.1876740523143 4 6 6 4 6 6 750 223 45 2 0 0 
1666063426.703508 23.162109375 46.18125059030582 987.1706275779281 4 6 6 4 6 6 750 223 45 2 0 0 
1666063431.8373158 23.1671875 46.538269306670195 987.1878971297773 4 6 6 4 6 6 750 223 45 2 0 0 
1666063436.9713893 23.1671875 46.47291814420689 987.1571055841763 4 6 6 4 6 6 765 228 38 2 0 0 
