timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642084355.9636412 20.6662109375 36.98125100727333 994.7514554006982 1 1 1 1 1 1 291 88 8 0 0 0 
1642084361.1169395 20.6712890625 36.86251988447044 994.7603801026803 1 1 1 1 1 1 291 88 8 0 0 0 
1642084366.2706397 20.6712890625 37.1176817472707 994.7598745860093 1 1 1 1 1 1 291 88 8 0 0 0 
1642084371.4249914 20.6611328125 37.088155486022096 994.7634950465712 1 1 1 1 1 1 300 90 8 0 0 0 
1642084376.582966 20.6662109375 36.927845093707816 994.735122958869 1 1 1 1 1 1 300 90 8 0 0 0 
1642084381.7393417 20.6712890625 37.15926469837817 994.7668626943403 1 1 1 1 1 1 300 90 8 0 0 0 
1642084386.8948483 20.6865234375 37.09983290740524 994.7478347095769 1 1 1 1 1 1 300 92 8 0 0 0 
1642084392.0473344 20.6763671875 36.975268170461625 994.7550759283727 1 1 1 1 1 1 300 92 8 0 0 0 
1642084397.2017345 20.6712890625 37.088012740980126 994.758443575442 1 1 1 1 1 1 300 92 8 0 0 0 
1642084402.3601685 20.6712890625 37.13553007474466 994.7452258145042 1 1 1 1 1 1 321 97 8 0 0 0 
1642084407.5147161 20.6763671875 37.141463746090935 994.7348700518335 1 1 1 1 1 1 321 97 8 0 0 0 
1642084412.669212 20.6662109375 36.904108864532915 994.7281347618928 1 1 1 1 1 1 321 97 8 0 0 0 
1642084417.8232677 20.6763671875 36.945499439871426 994.7615584232815 1 2 2 1 2 2 336 104 10 0 0 0 
1642084422.9784129 20.6763671875 36.939713146543674 994.7480877270634 1 2 2 1 2 2 336 104 10 0 0 0 
1642084428.1306207 20.6712890625 36.86845409741528 994.7752818149877 1 2 2 1 2 2 336 104 10 0 0 0 
1642084433.2863607 20.6611328125 36.915976999704235 994.7101188318018 1 1 1 1 1 1 294 90 10 0 0 0 
1642084438.4373221 20.6662109375 36.97541480079793 994.7348700518335 1 1 1 1 1 1 258 78 17 0 0 0 
1642084443.5903168 20.6662109375 36.95153199796537 994.7512024103366 1 1 1 1 1 1 258 78 17 0 0 0 
1642084448.7384198 20.6662109375 36.81509653852674 994.7360477591217 1 1 1 1 1 1 258 78 17 0 0 0 
1642084453.8914976 20.6712890625 37.117728998954234 994.746403890351 1 2 2 1 2 2 267 81 19 0 0 0 
