timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656904532.1508641 20.742578125 48.137889331939476 985.9871846010037 0 1 1 0 1 1 339 104 8 0 0 0 
1656904537.2840865 20.7375 47.96010742674066 985.9912014482117 0 1 1 0 1 1 327 100 8 0 0 0 
1656904542.417943 20.7375 47.942360315009275 985.9794160952973 0 1 1 0 1 1 327 100 8 0 0 0 
1656904547.5518856 20.7375 48.04308185272949 985.9919106231445 0 2 2 0 2 2 393 111 23 2 0 0 
1656904552.6855564 20.7375 48.24412881967555 986.0003289381729 0 2 2 0 2 2 393 111 23 2 0 0 
1656904557.8195097 20.74765625 48.297527359686285 986.0040210951406 0 2 2 0 2 2 393 111 23 2 0 0 
1656904562.953402 20.752734375 48.25620028294497 986.0067386784648 0 1 1 0 1 1 345 100 14 0 0 0 
1656904568.0876667 20.7119140625 48.055147211765956 985.9704052256078 0 1 1 0 1 1 345 100 14 0 0 0 
1656904573.221856 20.76796875 48.09663645531866 985.9437915185945 0 1 1 0 1 1 345 100 14 0 0 0 
1656904578.355811 20.7578125 48.126136818915164 986.0195581588528 0 1 1 0 1 1 339 95 18 0 0 0 
1656904583.489433 20.752734375 48.096714903751334 986.0128233406462 0 1 1 0 1 1 339 95 18 0 0 0 
1656904588.6234024 20.752734375 48.0076650643277 986.0000039709543 0 1 1 0 1 1 339 95 18 0 0 0 
1656904593.7567978 20.7578125 48.262356788396126 985.9579120743842 0 1 1 0 1 1 333 93 18 0 0 0 
1656904598.8907661 20.74765625 48.25603965385593 985.9753990592721 0 1 1 0 1 1 333 93 18 0 0 0 
1656904604.025471 20.74765625 48.16746745578035 986.0030462748243 0 1 1 0 1 1 333 93 18 0 0 0 
1656904609.1593091 20.74765625 48.061063068989476 986.0067386784648 0 1 1 0 1 1 360 98 20 0 0 0 
1656904614.2931604 20.752734375 48.268031151539674 985.9979952038354 0 1 1 0 1 1 360 98 20 0 0 0 
1656904619.426928 20.752734375 48.11438398305217 985.9744235475486 0 1 1 0 1 1 360 98 20 0 0 0 
1656904624.5614436 20.74765625 47.98991759013557 985.9801249850442 0 1 1 0 1 1 360 103 18 0 0 0 
1656904629.6951945 20.742578125 48.20304055356728 986.002337445412 1 3 3 1 3 3 450 121 23 2 0 0 
1656904634.8294284 20.7375 48.20871685111778 985.9969616119515 1 3 3 1 3 3 423 112 23 2 0 0 
1656904639.9632256 20.732421875 48.392089041472374 986.0040210951406 1 3 3 1 3 3 423 112 23 2 0 0 
1656904645.0973783 20.74765625 48.001671841964594 985.9700230122594 1 3 3 1 3 3 423 112 23 2 0 0 
1656904650.2314665 20.7375 48.066588151416525 985.9844669604121 1 2 2 1 2 2 408 107 23 0 0 0 
1656904655.3656287 20.732421875 47.924766197876195 985.9622549326758 1 2 2 1 2 2 408 107 23 0 0 0 
1656904660.5002508 20.732421875 48.244209014942875 986.012114582152 1 2 2 1 2 2 408 107 23 0 0 0 
1656904665.6339302 20.74765625 48.0075875886739 985.9743652308124 1 2 2 1 2 2 360 96 23 0 0 0 
1656904670.7680225 20.7375 48.0075875886739 986.0259085479815 1 2 2 1 2 2 360 96 23 0 0 0 
1656904675.901787 20.732421875 48.03117271523285 986.014122994982 1 2 2 1 2 2 360 96 23 0 0 0 
1656904681.0345936 20.742578125 48.108310950705615 986.01684074183 1 2 2 1 2 2 324 87 27 0 0 0 
1656904686.1672437 20.752734375 48.20887639673733 986.0303101635701 1 2 2 1 2 2 324 87 27 0 0 0 
1656904691.3019662 20.76796875 48.20887639673733 986.0084223555174 1 2 2 1 2 2 324 87 27 0 0 0 
