timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687571069.1949427 19.96484375 49.99712957106371 988.3432337166923 0 0 0 0 0 0 240 70 6 0 0 0 
1687571074.3475847 19.96484375 49.93190267885841 988.3412624290729 0 0 0 0 0 0 240 70 6 0 0 0 
1687571079.497892 19.96484375 49.766644431316124 988.336507041858 0 0 0 0 0 0 240 70 6 0 0 0 
1687571084.6499298 19.9544921875 49.93200401545478 988.3547158899723 0 0 0 0 0 0 231 68 6 0 0 0 
1687571089.8015206 19.959765625 49.71352400079014 988.3449153855754 0 0 0 0 0 0 231 68 6 0 0 0 
1687571094.9520786 19.9544921875 49.961412233848556 988.3785487778986 0 0 0 0 0 0 231 68 6 0 0 0 
1687571100.1016085 19.9443359375 49.80185786106765 988.3743711958007 0 0 0 0 0 0 237 70 6 0 0 0 
1687571105.2508943 19.9494140625 49.943503555557584 988.3939729029499 0 0 0 0 0 0 237 70 6 0 0 0 
1687571110.4026148 19.9443359375 50.01442649213821 988.3737930193224 0 0 0 0 0 0 237 70 6 0 0 0 
1687571115.5538132 19.9544921875 49.920098785050264 988.3967579840814 0 0 0 0 0 0 237 70 4 0 0 0 
1687571120.7025392 19.9544921875 50.00282732829451 988.3751854374096 0 0 0 0 0 0 237 70 4 0 0 0 
1687571125.851527 19.96484375 49.849374949984714 988.410789480319 0 0 0 0 0 0 237 70 4 0 0 0 
1687571130.9997566 19.959765625 49.83166846006253 988.3849861933325 0 0 0 0 0 0 273 86 11 0 0 0 
1687571136.148974 19.9544921875 49.83757063362903 988.3799411412017 0 0 0 0 0 0 273 86 11 0 0 0 
1687571141.300029 19.959765625 50.020635266169876 988.4233758833752 1 3 3 1 3 3 381 109 18 4 0 0 
1687571146.4482133 19.96484375 49.99132951995405 988.3678798441949 1 3 3 1 3 3 381 109 18 4 0 0 
