timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675231453.9203966 20.51875 16.259521628955778 991.3493243226244 0 0 0 0 0 0 132 42 8 0 0 0 
1675231459.0502782 20.50859375 16.331420049022825 991.3148070754282 0 0 0 0 0 0 132 42 8 0 0 0 
1675231464.184423 20.503515625 16.307549851288698 991.3268671238498 0 0 0 0 0 0 132 42 8 0 0 0 
1675231469.3171232 20.50859375 16.06970738082154 991.3537992890509 0 0 0 0 0 0 132 42 8 0 0 0 
1675231474.451338 20.503515625 16.195028375718554 991.3190049068788 0 0 0 0 0 0 153 49 8 0 0 0 
1675231479.586091 20.473046875 16.159522396881705 991.3498562546441 0 0 0 0 0 0 153 49 8 0 0 0 
1675231484.7198024 20.493359375 16.212931004769008 991.3164688244666 0 0 0 0 0 0 153 49 8 0 0 0 
1675231489.8535795 20.483203125 16.350764927261363 991.3599554945255 0 0 0 0 0 0 120 40 8 0 0 0 
1675231494.9871106 20.483203125 16.368666332311737 991.3711851416915 0 0 0 0 0 0 120 40 8 0 0 0 
1675231500.1207461 20.478125 16.29109290867097 991.3321703474096 0 0 0 0 0 0 120 40 8 0 0 0 
1675231505.253955 20.483203125 16.106103115925507 991.3998001377023 0 0 0 0 0 0 141 45 6 0 0 0 
1675231510.3875601 20.483203125 16.230833541264325 991.3507096050048 0 0 0 0 0 0 141 45 6 0 0 0 
1675231515.5204275 20.483203125 16.105814043875338 991.3933434753636 0 0 0 0 0 0 141 44 4 0 0 0 
1675231520.6546204 20.4984375 16.392534728410983 991.3582722877037 0 0 0 0 0 0 141 44 4 0 0 0 
1675231525.7885551 20.48828125 16.332863429660186 991.3433998970845 0 0 0 0 0 0 141 44 4 0 0 0 
1675231530.9217916 20.483203125 16.273191102567104 991.3504089719972 0 0 0 0 0 0 126 42 2 0 0 0 
1675231536.0559442 20.483203125 16.201582952643587 991.3998001377023 0 0 0 0 0 0 126 42 2 0 0 0 
1675231541.1896193 20.493359375 16.35018141926851 991.35490587427 0 0 0 0 0 0 126 42 2 0 0 0 
1675231546.3234622 20.483203125 16.20755035502937 991.356589080952 0 0 0 0 0 0 132 44 2 0 0 0 
1675231551.4568567 20.483203125 16.261256513747412 991.343123429455 0 0 0 0 0 0 132 44 2 0 0 0 
1675231556.5905492 20.48828125 16.213517747131732 991.3728683761916 0 0 0 0 0 0 132 44 2 0 0 0 
1675231561.7242038 20.478125 16.11832716265489 991.343676255283 0 0 0 0 0 0 132 44 2 0 0 0 
1675231566.858261 20.503515625 16.02138472524919 991.3473431107742 0 0 0 0 0 0 132 44 2 0 0 0 
1675231571.9917645 20.48828125 16.242768514175015 991.364452204391 0 0 0 0 0 0 132 44 2 0 0 0 
1675231577.125415 20.513671875 16.18790823325042 991.3703551170801 0 0 0 0 0 0 147 49 2 0 0 0 
1675231582.25851 20.503515625 16.092999920790483 991.3874645207294 0 0 0 0 0 0 147 49 2 0 0 0 
1675231587.3921247 20.503515625 16.349895153516403 991.4292697899353 0 0 0 0 0 0 147 49 2 0 0 0 
1675231592.5248878 20.4984375 16.34364144270237 991.3978405536059 0 0 0 0 0 0 162 54 2 0 0 0 
1675231597.6585732 20.4984375 16.033610627096905 991.3978405536059 0 0 0 0 0 0 129 28 0 0 0 0 
1675231602.7921476 20.48828125 16.16519045495638 991.3557593468753 0 0 0 0 0 0 108 19 0 0 0 0 
1675231607.9262776 20.48828125 16.052104857892594 991.3678186729013 0 0 0 0 0 0 108 19 0 0 0 0 
1675231613.059951 20.483203125 16.06970738082154 991.3540760995152 0 0 0 0 0 0 108 19 0 0 0 0 
1675231618.1935813 20.478125 16.022846126355272 991.3989452908969 0 0 0 0 0 0 114 19 0 0 0 0 
1675231623.32668 20.478125 16.202734716501705 991.3972620960261 0 0 0 0 0 0 114 19 0 0 0 0 
1675231628.460855 20.478125 16.094167951234137 991.3537753307739 0 0 0 0 0 0 114 19 0 0 0 0 
1675231633.5907605 20.473046875 16.142774272131696 991.3691999941107 0 0 0 0 0 0 87 12 0 0 0 0 
1675231638.724474 20.46796875 16.094746338625118 991.3846243096186 0 0 0 0 0 0 87 12 0 0 0 0 
1675231643.85816 20.4578125 15.975976292810248 991.3686199691418 0 0 0 0 0 0 87 12 0 0 0 0 
1675231648.9915059 20.462890625 16.107548312772035 991.3820848691507 0 0 0 0 0 0 93 16 2 0 0 0 
1675231654.1251774 20.452734375 16.04816522429248 991.3686199691418 0 0 0 0 0 0 93 16 2 0 0 0 
1675231659.2593126 20.452734375 16.15557425529044 991.3748011751399 0 0 0 0 0 0 93 16 2 0 0 0 
1675231664.3930135 20.44765625 16.000426807853593 991.3772732272198 0 0 0 0 0 0 99 16 2 0 0 0 
1675231669.5267045 20.44765625 16.17973064433938 991.3570762132415 0 0 0 0 0 0 99 16 2 0 0 0 
1675231674.6603203 20.452734375 16.144217235820047 991.3769978941938 0 0 0 0 0 0 99 16 2 0 0 0 
1675231679.79448 20.452734375 16.00697447240349 991.355155073608 0 0 0 0 0 0 138 42 0 0 0 0 
1675231684.9281528 20.452734375 16.01265157336005 991.407293678105 0 0 0 0 0 0 138 42 0 0 0 0 
1675231690.0623798 20.452734375 16.168084987298325 991.3955119816699 0 0 0 0 0 0 138 42 0 0 0 0 
1675231695.195582 20.44765625 16.01294166217065 991.3955497736346 0 0 0 0 0 0 138 42 0 0 0 0 
1675231700.3293355 20.4578125 16.221211467586926 991.3663854779161 0 0 0 0 0 0 138 42 0 0 0 0 
1675231705.4628103 20.46796875 16.0475858201479 991.4247445276217 0 0 0 0 0 0 138 42 0 0 0 0 
1675231710.596485 20.462890625 16.231995075570865 991.4182873955718 0 0 0 0 0 0 138 42 0 0 0 0 
1675231715.729442 20.473046875 16.023716142221677 991.4112791791717 0 0 0 0 0 0 138 42 0 0 0 0 
1675231720.8631215 20.4578125 16.387710854507514 991.3994970029493 0 0 0 0 0 0 132 42 0 0 0 0 
1675231725.9963782 20.46796875 15.99984629977579 991.386307463252 0 0 0 0 0 0 132 42 0 0 0 0 
1675231731.1300497 20.4578125 16.149030115911927 991.3627433187482 0 0 0 0 0 0 132 42 0 0 0 0 
1675231736.2630632 20.46796875 16.15528580053448 991.4168796874808 0 0 0 0 0 0 153 51 4 0 0 0 
1675231741.3967009 20.46796875 16.119193866808633 991.3944474999029 0 0 0 0 0 0 153 51 4 0 0 0 
1675231746.5309496 20.46796875 16.291953643485655 991.3691999941107 0 0 0 0 0 0 153 51 4 0 0 0 
1675231751.6645453 20.46796875 16.31014141903895 991.3994970029493 0 0 0 0 0 0 138 46 4 0 0 0 
1675231756.7986753 20.46796875 16.106681227344975 991.3798505943132 0 0 0 0 0 0 138 46 4 0 0 0 
1675231761.9319623 20.452734375 16.143351490287323 991.4118302636924 0 0 0 0 0 0 201 49 2 0 0 0 
1675231767.0659873 20.44765625 16.26865969657506 991.3671747189721 0 0 0 0 0 0 201 49 2 0 0 0 
1675231772.2000391 20.442578125 15.965203856150373 991.3705408881084 0 0 0 0 0 0 201 49 2 0 0 0 
1675231777.3337686 20.432421875 15.971171117888279 991.3876468802455 0 0 0 0 0 0 180 42 2 0 0 0 
1675231782.4673278 20.422265625 16.22861639622719 991.3828727387565 0 0 0 0 0 0 180 42 2 0 0 0 
1675231787.6009955 20.432421875 16.175492866058107 991.3680003056626 0 0 0 0 0 0 180 42 2 0 0 0 
1675231792.7345018 20.4171875 16.19310454146077 991.4204492541274 0 0 0 0 0 0 258 58 2 0 0 0 
1675231797.8680105 20.422265625 16.216970860112433 991.3772399243203 0 0 0 0 0 0 258 58 2 0 0 0 
1675231803.0012803 20.412109375 16.038548966616382 991.4123086076739 0 0 0 0 0 0 258 58 2 0 0 0 
1675231808.1349142 20.40703125 16.116404421480194 991.4226810441231 0 0 0 0 0 0 306 72 9 0 0 0 
1675231813.266278 20.422265625 16.12718258266906 991.4199000318795 0 0 0 0 0 0 306 72 9 0 0 0 
1675231818.3998172 20.40703125 15.997362036237107 991.4164974515849 0 0 0 0 0 0 306 72 9 0 0 0 
1675231823.534079 20.412109375 16.13401532322874 991.4106255891884 0 0 0 0 0 0 321 76 9 0 0 0 
1675231828.667701 20.422265625 16.026325601543192 991.4058509938092 0 0 0 0 0 0 321 76 9 0 0 0 
1675231833.8020928 20.412109375 16.19310454146077 991.4238153191255 0 0 0 0 0 0 321 76 9 0 0 0 
1675231838.9357839 20.412109375 16.055870017090413 991.4137171249698 0 0 0 0 0 0 321 76 9 0 0 0 
1675231844.0695322 20.422265625 16.00245824296026 991.3988444617469 0 0 0 0 0 0 129 39 10 0 0 0 
1675231849.2038062 20.4171875 15.990814801418848 991.4137171249698 0 0 0 0 0 0 129 39 10 0 0 0 
1675231854.3373103 20.412109375 16.05615956846389 991.4229552587963 0 0 0 0 0 0 129 39 10 0 0 0 
1675231859.4702744 20.412109375 16.00871519046881 991.4246382506531 0 0 0 0 0 0 129 39 10 0 0 0 
1675231864.6035767 20.422265625 15.823447810607556 991.4159490231586 0 0 0 0 0 0 114 36 6 0 0 0 
1675231869.737251 20.401953125 15.962143082803417 991.4529751523069 0 0 0 0 0 0 114 36 6 0 0 0 
1675231874.8700736 20.401953125 15.97349530001339 991.431096071902 0 0 0 0 0 0 114 36 6 0 0 0 
1675231880.0043752 20.412109375 15.91979454215072 991.404167989162 0 0 0 0 0 0 99 31 6 0 0 0 
1675231885.1398103 20.4171875 16.009005272017 991.4058509938092 0 0 0 0 0 0 99 31 6 0 0 0 
1675231890.273784 20.40703125 15.985719024431175 991.4428771137287 0 0 0 0 0 0 99 31 6 0 0 0 
1675231895.4080007 20.412109375 15.894761679518048 991.4392369129517 0 0 0 0 0 0 132 33 6 0 0 0 
1675231900.5408945 20.4171875 16.24198659955657 991.4361450894082 0 0 0 0 0 0 132 33 6 0 0 0 
1675231905.6748412 20.422265625 15.983976846538086 991.4720749114451 0 0 0 0 0 0 132 33 6 0 0 0 
1675231910.8084545 20.412109375 16.002748404398943 991.4546581589814 0 0 0 0 0 0 153 38 6 0 0 0 
1675231915.9414752 20.412109375 16.09224911603456 991.4490608155264 0 0 0 0 0 0 153 38 6 0 0 0 
1675231921.0757484 20.40703125 16.08686083222646 991.4294130662063 0 0 0 0 0 0 153 38 6 0 0 0 
1675231926.2070885 20.422265625 16.03229241548804 991.4271813844034 0 0 0 0 0 0 159 42 4 0 0 0 
1675231931.3410378 20.42734375 15.793611839017773 991.4187662217331 0 0 0 0 0 0 159 42 4 0 0 0 
1675231936.4751983 20.42734375 16.049903175272444 991.4106255891884 0 0 0 0 0 0 153 40 2 0 0 0 
1675231941.6086023 20.412109375 16.026035705194666 991.4078083352302 0 0 0 0 0 0 153 40 2 0 0 0 
1675231946.7428234 20.4171875 15.930564179989098 991.4109000081693 0 0 0 0 0 0 153 40 2 0 0 0 
1675231951.87197 20.422265625 15.793611839017773 991.3873379465387 0 0 0 0 0 0 144 37 2 0 0 0 
1675231957.002395 20.452734375 16.030263395242944 991.4409938593068 0 0 0 0 0 0 144 37 2 0 0 0 
1675231962.1365721 20.44765625 16.02487601086038 991.4426769745697 0 0 0 0 0 0 144 37 2 0 0 0 
1675231967.2707713 20.473046875 15.808296669807659 991.460091088596 0 0 0 0 0 0 150 39 2 0 0 0 
1675231972.4045022 20.452734375 15.975976292810248 991.4050976996201 0 0 0 0 0 0 150 39 2 0 0 0 
