timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653286557.3436246 20.351171875 42.435247258779526 986.2868888514776 0 0 0 0 0 0 144 42 2 0 0 0 
1653286562.4727242 20.36640625 42.23990970307147 986.3179160191195 0 0 0 0 0 0 144 42 2 0 0 0 
1653286567.6042483 20.35625 42.44116751380339 986.2989814679429 0 0 0 0 0 0 144 42 2 0 0 0 
1653286572.7347827 20.341015625 42.30502497094984 986.3182303951429 0 0 0 0 0 0 129 37 2 0 0 0 
1653286577.8678014 20.361328125 42.30501201491898 986.298352937775 0 0 0 0 0 0 129 37 2 0 0 0 
1653286582.9996283 20.34609375 42.30499904810113 986.2969846279256 0 0 0 0 0 0 129 37 2 0 0 0 
1653286588.1268265 20.3357421875 42.364148703697104 986.2898279908907 0 0 0 0 0 0 117 37 4 0 0 0 
1653286593.2539928 20.341015625 42.25166472666878 986.2996095603672 0 0 0 0 0 0 117 37 4 0 0 0 
1653286598.3861678 20.3306640625 42.35229489540071 986.3069674632727 0 0 0 0 0 0 81 27 4 0 0 0 
1653286603.5182192 20.3154296875 42.51800620211024 986.3314632701808 0 0 0 0 0 0 81 27 4 0 0 0 
1653286608.6458068 20.3154296875 42.26937508437872 986.2742575454438 0 0 0 0 0 0 81 27 4 0 0 0 
1653286613.7727358 20.2951171875 42.48837785862949 986.2718329139025 0 0 0 0 0 0 93 31 4 0 0 0 
1653286618.906676 20.2900390625 42.36997167401888 986.3048562269021 0 0 0 0 0 0 93 31 4 0 0 0 
1653286624.0377214 20.3306640625 42.37596122342694 986.3083363206382 0 0 0 0 0 0 93 31 4 0 0 0 
1653286629.17128 20.3103515625 42.328574613616624 986.1902189614701 0 0 0 0 0 0 114 38 6 0 0 0 
1653286634.302423 20.3103515625 42.239774934432326 986.2857216216871 0 0 0 0 0 0 114 38 6 0 0 0 
1653286639.4369433 20.3154296875 42.51208662423849 986.2971857817059 0 0 0 0 0 0 114 38 6 0 0 0 
1653286644.570576 20.2951171875 42.399612692349535 986.2843526674677 0 0 0 0 0 0 129 43 8 0 0 0 
1653286649.7002635 20.3103515625 42.36409383794025 986.2880311520908 0 0 0 0 0 0 129 43 8 0 0 0 
1653286654.8304007 20.3052734375 42.328561277910765 986.2894002294232 0 0 0 0 0 0 129 43 8 0 0 0 
1653286659.9647818 20.3052734375 42.29894897475507 986.2894002294232 0 0 0 0 0 0 129 43 8 0 0 0 
1653286665.097169 20.3154296875 42.39369290896981 986.2877177087014 0 0 0 0 0 0 129 43 8 0 0 0 
1653286670.2243865 20.3154296875 42.35818765757809 986.2722613505478 0 0 0 0 0 0 129 43 8 0 0 0 
1653286675.3515592 20.3103515625 42.3818393641309 986.2692099853754 0 0 0 0 0 0 159 48 8 0 0 0 
1653286680.4847524 20.3205078125 42.20425441540852 986.296130313009 0 0 0 0 0 0 117 24 2 0 0 0 
1653286685.616243 20.3154296875 42.26345507494024 986.2907692245176 0 0 0 0 0 0 123 26 2 0 0 0 
1653286690.7433858 20.3052734375 42.3818393641309 986.3152643922357 0 0 0 0 0 0 123 26 2 0 0 0 
1653286695.8755891 20.3205078125 42.23979953490608 986.2955032335245 0 0 0 0 0 0 123 26 2 0 0 0 
1653286701.0075414 20.3306640625 42.263492774916614 986.2713196696003 0 0 0 0 0 0 144 33 2 0 0 0 
1653286706.1402946 20.3306640625 42.31681376226897 986.2878314389272 0 0 0 0 0 0 144 33 2 0 0 0 
1653286711.2708817 20.3357421875 42.46481879590109 986.2878314389272 0 0 0 0 0 0 144 33 2 0 0 0 
1653286716.4002757 20.3205078125 42.22207512211923 986.2847802660636 0 0 0 0 0 0 159 37 2 0 0 0 
1653286721.533313 20.3306640625 42.441138422146146 986.293506967982 0 0 0 0 0 0 159 37 2 0 0 0 
1653286726.6624591 20.341015625 42.41744359374117 986.2858347504923 0 0 0 0 0 0 159 37 2 0 0 0 
1653286731.7924993 20.341015625 42.340481592390724 986.3208554835695 0 0 0 0 0 0 159 37 2 0 0 0 
1653286736.9257348 20.341015625 42.25759749481696 986.3309511870737 0 0 0 0 0 0 159 37 2 0 0 0 
1653286742.057221 20.351171875 42.18066657044068 986.3037151469555 0 0 0 0 0 0 159 37 2 0 0 0 
1653286747.1892846 20.361328125 42.192531294649335 986.2986672575782 0 0 0 0 0 0 165 39 2 0 0 0 
1653286752.3209257 20.381640625 42.31690540580826 986.2903637748276 0 0 0 0 0 0 165 39 2 0 0 0 
1653286757.4491181 20.381640625 42.16890474621349 986.2732217496647 0 0 0 0 0 0 165 39 2 0 0 0 
1653286762.58064 20.381640625 42.168927392126434 986.289418682697 0 0 0 0 0 0 159 37 4 0 0 0 
1653286767.7138507 20.391796875 42.26365501961952 986.3244412280295 0 0 0 0 0 0 159 37 4 0 0 0 
1653286772.8409524 20.391796875 42.062311395004706 986.2927841585392 0 0 0 0 0 0 153 37 4 0 0 0 
1653286777.9740248 20.381640625 42.13334454461187 986.269856329722 0 0 0 0 0 0 153 37 4 0 0 0 
1653286783.1056654 20.391796875 42.10377094257633 986.2843704694579 0 0 0 0 0 0 153 37 4 0 0 0 
1653286788.2382586 20.381640625 42.18075858660409 986.270908570563 0 0 0 0 0 0 147 35 4 0 0 0 
1653286793.3702555 20.381640625 42.04454740254705 986.2479811069112 0 0 0 0 0 0 147 35 4 0 0 0 
1653286798.504206 20.3765625 42.03269490267277 986.2466136716503 0 0 0 0 0 0 147 35 4 0 0 0 
1653286803.6357708 20.401953125 42.07419494767798 986.2658603596309 0 0 0 0 0 0 159 37 6 0 0 0 
1653286808.7695646 20.401953125 42.03867516337835 986.2938363691878 0 0 0 0 0 0 159 37 6 0 0 0 
1653286813.9002595 20.412109375 41.87287152347622 986.2841599047478 0 0 0 0 0 0 159 37 6 0 0 0 
1653286819.033651 20.412109375 41.99131051015729 986.2592336543435 0 0 0 0 0 0 171 41 6 0 0 0 
1653286824.1669273 20.422265625 42.026879913042734 986.2451388398866 0 0 0 0 0 0 171 41 6 0 0 0 
1653286829.2998445 20.473046875 42.04472416764809 986.2793070977193 0 0 0 0 0 0 171 41 6 0 0 0 
1653286834.4333596 20.483203125 41.89667274168189 986.2742581921641 0 0 0 0 0 0 162 38 4 0 0 0 
1653286839.565825 20.46796875 42.03285981184621 986.2543798231594 0 0 0 0 0 0 162 38 4 0 0 0 
1653286844.6992764 20.462890625 42.13947314847627 986.2566969154493 0 0 1 0 0 1 111 37 4 2 0 0 
1653286849.83309 20.452734375 41.93809070165293 986.2785749720556 0 0 1 0 0 1 111 37 4 2 0 0 
1653286854.967306 20.473046875 41.8729653263444 986.2378675594522 0 0 1 0 0 1 111 37 4 2 0 0 
1653286860.1009843 20.48828125 41.88482679596732 986.2652087183974 0 0 1 0 0 1 132 42 4 2 0 0 
1653286865.2343855 20.493359375 41.89668903200589 986.2672090710911 0 0 1 0 0 1 132 42 4 2 0 0 
1653286870.3678675 20.48828125 41.99146639623033 986.2729887601068 0 0 1 0 0 1 132 42 4 2 0 0 
1653286875.5017893 20.50859375 41.76639772534244 986.2622550897759 0 0 1 0 0 1 126 40 4 2 0 0 
1653286880.6352253 20.483203125 41.80191809766054 986.264573647794 0 0 1 0 0 1 126 40 4 2 0 0 
1653286885.76915 20.48828125 41.88483465711085 986.2648912378506 0 0 1 0 0 1 126 40 4 2 0 0 
1653286890.9025185 20.483203125 41.90851050245644 986.2971856393592 0 0 1 0 0 1 147 47 4 2 0 0 
1653286896.0360181 20.473046875 42.07432681852795 986.2762582313089 0 0 1 0 0 1 147 47 4 2 0 0 
1653286901.1701176 20.483203125 41.76636507646858 986.2604771448915 0 0 1 0 0 1 147 47 4 2 0 0 
1653286906.3040729 20.483203125 41.991438826585565 986.2655260894363 0 0 1 0 0 1 147 47 4 2 0 0 
1653286911.4375217 20.483203125 41.778198125831814 986.2503792576903 0 0 1 0 0 1 147 47 4 2 0 0 
1653286916.571022 20.473046875 41.75451230172887 986.2766723006858 0 0 1 0 0 1 147 47 4 2 0 0 
1653286921.703831 20.48828125 41.93221873691237 986.2746717827791 0 0 1 0 0 1 141 45 4 2 0 0 
1653286926.8372598 20.483203125 41.92629576292999 986.258159203483 0 0 0 0 0 0 156 33 0 0 0 0 
1653286931.9709072 20.483203125 41.807848313719454 986.2595245812455 0 0 0 0 0 0 147 35 2 0 0 0 
1653286937.104273 20.48828125 42.003293622575576 986.2460604068602 0 0 0 0 0 0 147 35 2 0 0 0 
1653286942.237638 20.503515625 41.796001646438896 986.2922323008937 0 0 0 0 0 0 147 35 2 0 0 0 
1653286947.3710878 20.503515625 41.97962928240673 986.2669863465901 0 0 0 0 0 0 147 35 2 0 0 0 
1653286952.504912 20.493359375 41.713073823651335 986.2521567950557 0 0 0 0 0 0 147 35 2 0 0 0 
1653286957.6380665 20.483203125 41.997389395636056 986.2430121302475 0 0 0 0 0 0 147 35 2 0 0 0 
1653286962.7706149 20.493359375 41.84930389391815 986.2555228930161 0 0 0 0 0 0 99 26 2 0 0 0 
1653286967.9041615 20.48828125 41.79005096504183 986.2385983924703 0 0 0 0 0 0 99 26 2 0 0 0 
1653286973.0381525 20.483203125 41.79598089197162 986.2439647720488 0 0 0 0 0 0 99 26 2 0 0 0 
1653286978.1714127 20.473046875 41.86704245343449 986.2571111822114 0 0 0 0 0 0 99 26 4 0 0 0 
1653286983.3048556 20.473046875 41.89665671515451 986.2361846197238 0 0 0 0 0 0 99 26 4 0 0 0 
1653286988.4395516 20.48828125 41.76637157818255 986.2578415592027 0 0 0 0 0 0 99 26 4 0 0 0 
1653286993.5731869 20.4984375 41.85523457147605 986.2824516867694 0 0 0 0 0 0 93 24 4 0 0 0 
1653286998.7081254 20.513671875 41.87895070235327 986.2838169810442 0 0 0 0 0 0 93 24 4 0 0 0 
1653287003.8419697 20.503515625 41.90855142495402 986.2552049066337 0 0 0 0 0 0 93 24 4 0 0 0 
1653287008.9761703 20.4984375 41.713073823651335 986.2471076486396 0 1 1 0 1 1 183 59 6 2 0 0 
1653287014.1101375 20.4984375 41.86117290959887 986.2619371576178 0 1 1 0 1 1 183 59 6 2 0 0 
1653287019.2439575 20.513671875 41.79009176823725 986.2700344990237 0 1 1 0 1 1 156 50 6 2 0 0 
1653287024.3756688 20.51875 41.884874101065584 986.2643489112604 0 1 1 0 1 1 156 50 6 2 0 0 
1653287029.50899 20.523828125 41.55315192386137 986.2421500497752 0 1 1 0 1 1 156 50 6 2 0 0 
1653287034.643499 20.52890625 41.84934832008894 986.2727644306053 0 0 0 0 0 0 156 50 4 2 0 0 
1653287039.777393 20.523828125 41.71312037883125 986.2707630376794 0 0 0 0 0 0 156 50 4 2 0 0 
1653287044.911961 20.52890625 41.73088044576058 986.2549778323026 0 0 0 0 0 0 156 50 4 2 0 0 
1653287050.046634 20.5392578125 41.754594595476036 986.2378275205867 0 1 1 0 1 1 171 55 4 2 0 0 
1653287055.18023 20.5392578125 41.69535936045843 986.2630748815017 0 1 1 0 1 1 171 55 4 2 0 0 
1653287060.3141706 20.5443359375 41.68350552266459 986.2411938344662 0 1 1 0 1 1 171 55 4 2 0 0 
1653287065.4480944 20.5443359375 41.719056072258056 986.2610729287829 0 1 1 0 1 1 165 55 4 2 0 0 
1653287070.5821598 20.5341796875 41.79014522015282 986.2196318234531 0 1 1 0 1 1 165 55 4 2 0 0 
1653287075.7155485 20.52890625 41.695353804329145 986.2603458539737 0 1 1 0 1 1 165 55 4 2 0 0 
1653287080.8495865 20.5443359375 41.70721341822499 986.2597085658037 0 1 1 0 1 1 165 55 4 2 0 0 
1653287085.9837341 20.5494140625 41.612433321614624 986.2641203944711 0 1 1 0 1 1 165 55 4 2 0 0 
1653287091.11714 20.5494140625 41.86717181450389 986.2509739016107 0 0 1 0 0 1 117 36 8 2 0 0 
1653287096.250698 20.5646484375 41.51764273481617 986.2570686135944 0 0 1 0 0 1 117 36 8 2 0 0 
1653287101.3850877 20.5646484375 41.60058420809094 986.2463308512089 0 0 1 0 0 1 117 36 8 2 0 0 
1653287106.5181801 20.5646484375 41.60058863340296 986.2712599874742 0 0 1 0 0 1 123 38 6 2 0 0 
1653287111.651957 20.5646484375 41.63612658123416 986.2564302028935 0 0 1 0 0 1 123 38 6 2 0 0 
1653287116.7844563 20.5646484375 41.54725502869798 986.239917347173 0 0 1 0 0 1 123 38 6 2 0 0 
1653287121.918218 20.5544921875 41.64205101343715 986.2772669991657 0 0 1 0 0 1 123 38 8 2 0 0 
1653287127.052095 20.5494140625 41.70721341822499 986.2425580475573 0 0 1 0 0 1 123 38 8 2 0 0 
1653287132.1859138 20.5392578125 41.81384127361638 986.229730679977 0 0 1 0 0 1 123 38 8 2 0 0 
1653287137.320242 20.5544921875 41.529488662823276 986.2644392717333 0 0 1 0 0 1 129 40 8 2 0 0 
1653287142.4541025 20.5544921875 41.73090436643886 986.2823165971323 0 0 1 0 0 1 129 40 8 2 0 0 
1653287147.5879881 20.5494140625 41.565028553412404 986.2806333977402 0 0 1 0 0 1 129 40 8 2 0 0 
1653287152.7208772 20.5544921875 41.796082639987475 986.2391917064256 0 1 1 0 1 1 150 47 8 2 0 0 
1653287157.8502653 20.5494140625 41.63612172646377 986.2307758548202 0 1 1 0 1 1 150 47 8 2 0 0 
1653287162.9848447 20.5544921875 41.63612172646377 986.2520190187755 0 1 1 0 1 1 150 47 8 2 0 0 
1653287168.1190617 20.5595703125 41.77239232674188 986.2685319482715 0 0 1 0 0 1 123 38 6 2 0 0 
1653287173.252676 20.5595703125 41.5294850425078 986.2688510039536 0 0 2 0 0 2 174 58 20 6 0 0 
1653287178.3866143 20.5494140625 41.553183450260015 986.2722174018286 0 1 2 0 1 2 189 63 20 6 0 0 
1653287183.519661 20.5849609375 41.653914958369725 986.2746264669672 0 1 2 0 1 2 189 63 20 6 0 0 
