timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678483665.4131904 20.361328125 39.444205394260685 981.0138722235909 0 0 0 0 0 0 108 32 0 0 0 0 
1678483670.562758 20.361328125 39.30197011467591 981.0508852633731 0 0 0 0 0 0 108 32 0 0 0 0 
1678483675.70885 20.35625 39.438279938930016 981.0619490402307 0 0 0 0 0 0 108 32 0 0 0 0 
1678483680.8551812 20.371484375 39.515252830125995 981.072043677055 0 1 1 0 1 1 141 44 8 0 0 0 
1678483686.0081751 20.36640625 39.50934644828377 981.050171967116 0 1 1 0 1 1 141 44 8 0 0 0 
1678483691.1603172 20.36640625 39.42044301768265 981.0932023691689 0 1 1 0 1 1 141 44 8 0 0 0 
1678483696.312487 20.3765625 39.21896342994552 981.0481327024198 0 1 1 0 1 1 147 46 8 0 0 0 
1678483701.460681 20.36640625 39.23079313491285 981.0877982466438 0 1 1 0 1 1 147 46 8 0 0 0 
1678483706.6087701 20.381640625 39.34336595484972 981.063886499987 0 1 1 0 1 1 147 46 8 0 0 0 
1678483711.7524376 20.381640625 39.23081549929646 981.070973439787 0 0 0 0 0 0 117 39 6 0 0 0 
1678483716.901347 20.371484375 39.3730163941081 981.0823939339094 0 0 0 0 0 0 117 39 6 0 0 0 
1678483722.0506299 20.3765625 39.461902924722814 981.0646004284894 0 0 0 0 0 0 117 39 6 0 0 0 
1678483727.2024045 20.371484375 39.14187719520989 981.0608785590287 0 0 0 0 0 0 117 39 6 0 0 0 
1678483732.3517401 20.3765625 39.34927089043076 981.0440537633566 0 0 0 0 0 0 117 39 6 0 0 0 
1678483737.4976037 20.371484375 39.207043377042346 981.0739814628962 0 0 0 0 0 0 117 39 6 0 0 0 
1678483742.6454844 20.381640625 39.248527013363415 981.0154516267581 0 0 0 0 0 0 111 37 4 0 0 0 
1678483747.7983143 20.381640625 39.284127550891604 981.058481850276 0 0 0 0 0 0 111 37 4 0 0 0 
1678483752.9547625 20.381640625 39.218895895956166 981.031561748013 0 0 0 0 0 0 111 37 4 0 0 0 
1678483758.1096206 20.401953125 39.18317739949156 981.0456318539362 0 0 0 0 0 0 132 44 4 0 0 0 
1678483763.26221 20.40703125 39.19505382370849 981.0499640629536 0 1 1 0 1 1 138 41 10 2 0 0 
1678483768.4130905 20.401953125 39.14759306471311 981.0247254543507 0 0 0 0 0 0 102 29 6 2 0 0 
1678483773.5615926 20.4171875 39.28985790701165 981.0247254543507 0 0 0 0 0 0 102 29 6 2 0 0 
1678483778.70606 20.422265625 39.24242242312498 981.0374699830888 0 0 0 0 0 0 102 29 6 2 0 0 
1678483783.8553648 20.422265625 39.14759306471311 981.0348208959041 0 0 0 0 0 0 114 33 6 2 0 0 
1678483789.0073898 20.4171875 39.03500450224545 981.0462410064856 0 0 0 0 0 0 114 33 6 2 0 0 
1678483794.1601932 20.4171875 39.378735014997275 981.0273743780713 0 0 0 0 0 0 114 33 6 2 0 0 
1678483799.312485 20.40703125 39.088323379228946 981.059343802595 0 0 0 0 0 0 108 31 4 2 0 0 
1678483804.468927 20.412109375 39.35502886794279 981.0664320656413 0 0 0 0 0 0 108 31 4 2 0 0 
1678483809.6218667 20.422265625 39.14166614242735 981.059343802595 0 0 0 0 0 0 108 31 4 2 0 0 
1678483814.7789211 20.442578125 39.159283551275855 981.015485893866 0 0 0 0 0 0 96 29 2 0 0 0 
1678483819.9328618 20.452734375 39.08820268621652 981.0339462821535 0 0 0 0 0 0 96 29 2 0 0 0 
1678483825.0864847 20.44765625 39.19489350692512 981.0394018579954 0 0 0 0 0 0 96 29 2 0 0 0 
1678483830.240399 20.452734375 38.95779827026032 981.0474565978775 0 0 0 0 0 0 96 26 4 0 0 0 
1678483835.3977823 20.452734375 39.32524596819249 981.0480138662497 0 0 0 0 0 0 96 26 4 0 0 0 
1678483840.5513668 20.44765625 39.18301605406101 981.0020245523602 0 0 0 0 0 0 96 26 4 0 0 0 
1678483845.7015898 20.452734375 39.22448403359707 980.9855569211682 0 0 0 0 0 0 126 35 4 0 0 0 
1678483850.8514955 20.44765625 39.18301605406101 981.0238501864682 0 0 0 0 0 0 126 35 4 0 0 0 
1678483855.9988685 20.44765625 39.18301605406101 981.0255328689076 0 0 0 0 0 0 159 44 4 0 0 0 
1678483861.147084 20.44765625 39.17708878499863 981.01212055807 0 0 0 0 0 0 159 44 4 0 0 0 
1678483866.2969453 20.452734375 39.19491644171356 981.015485893866 0 0 0 0 0 0 159 44 4 0 0 0 
1678483871.4493651 20.452734375 39.165280777168995 981.0306299084092 0 0 0 0 0 0 147 40 4 0 0 0 
1678483876.602771 20.44765625 39.165280777168995 980.9919285491676 0 0 0 0 0 0 147 40 4 0 0 0 
1678483881.7559464 20.442578125 39.177158202052325 981.0074314181189 0 0 0 0 0 0 147 40 4 0 0 0 
1678483886.908418 20.4578125 39.159306916119455 980.9982508065505 0 0 0 0 0 0 153 42 6 2 0 0 
1678483892.063664 20.4578125 39.03483124289957 981.0261384587249 0 0 0 0 0 0 153 42 6 2 0 0 
1678483897.2156758 20.442578125 39.117815528864476 981.0087552225538 0 0 0 0 0 0 153 42 6 2 0 0 
1678483902.368972 20.4578125 39.08227532072255 981.0285393262202 0 0 0 0 0 0 138 38 6 2 0 0 
1678483907.5221372 20.462890625 39.04073403228753 981.0147186333627 0 0 0 0 0 0 138 38 6 2 0 0 
1678483912.6742392 20.46796875 39.04663693676044 981.0008976185728 0 0 0 0 0 0 138 38 6 2 0 0 
1678483917.8278244 20.462890625 39.13552666980687 981.0140000531221 0 0 0 0 0 0 147 43 6 2 0 0 
1678483922.98071 20.46796875 39.147381750067616 980.9992148964556 0 0 0 0 0 0 147 43 6 2 0 0 
1678483928.1339998 20.462890625 39.30151580319172 981.0227730124622 0 0 0 0 0 0 30 10 4 2 0 0 
1678483933.2874408 20.462890625 39.25403099468365 981.0379175228467 0 0 0 0 0 0 30 10 4 2 0 0 
1678483938.4406805 20.46796875 39.15330927477391 981.0442893172043 0 0 0 0 0 0 30 10 4 2 0 0 
1678483943.5934343 20.4578125 39.11779168747198 981.023132180034 0 0 0 0 0 0 36 12 4 2 0 0 
1678483948.7461548 20.462890625 39.27776288257006 981.032869352089 0 0 0 0 0 0 36 12 4 2 0 0 
1678483953.8985877 20.46796875 39.05258916926673 981.0560684815772 0 0 0 0 0 0 36 12 4 2 0 0 
1678483959.051962 20.473046875 38.999165055110595 981.0248148895778 0 0 0 0 0 0 36 12 4 2 0 0 
1678483964.204885 20.4578125 38.99328779117482 981.0188021395694 0 0 0 0 0 0 36 12 4 2 0 0 
1678483969.358062 20.473046875 39.13552666980687 981.0500555411294 0 0 0 0 0 0 36 12 4 2 0 0 
1678483974.5113404 20.46796875 38.981381443838686 981.0698892855922 0 0 0 0 0 0 36 12 2 2 0 0 
1678483979.6633196 20.478125 39.200752012146665 981.0618345172376 0 0 0 0 0 0 36 12 2 2 0 0 
1678483984.8164423 20.46796875 39.111816385892816 981.0517382517922 0 0 0 0 0 0 36 12 2 2 0 0 
1678483989.973366 20.462890625 38.951767666156826 981.0813095596284 0 0 0 0 0 0 42 14 2 2 0 0 
1678483995.1264012 20.46796875 38.93400998591088 981.1018610735811 0 0 0 0 0 0 42 14 2 2 0 0 
1678484000.2821906 20.473046875 39.01107093224567 981.0799856369669 0 0 0 0 0 0 42 14 2 2 0 0 
1678484005.4352782 20.4578125 39.1414542150786 981.1018610735811 0 0 0 0 0 0 48 16 2 2 0 0 
1678484010.5895603 20.46796875 38.86877648996942 981.0698892855922 0 0 0 0 0 0 102 30 4 0 0 0 
1678484015.7440395 20.473046875 39.13550300025963 981.0897232558086 0 0 0 0 0 0 102 30 4 0 0 0 
1678484020.898295 20.473046875 38.957721231406204 981.0930887347702 0 0 0 0 0 0 102 30 4 0 0 0 
1678484026.0474246 20.473046875 38.981381443838686 981.0880405164327 0 0 0 0 0 0 93 27 4 0 0 0 
1678484031.1977577 20.46796875 38.96952565157599 981.1250607988554 0 0 0 0 0 0 93 27 4 0 0 0 
1678484036.3499966 20.473046875 39.04658756605252 981.0867165392817 0 0 0 0 0 0 93 27 4 0 0 0 
1678484041.5032248 20.46796875 39.05849218933887 981.08263339989 0 0 0 0 0 0 99 29 6 0 0 0 
1678484046.6466389 20.46796875 39.123695343323 981.1267435397698 0 0 0 0 0 0 99 29 6 0 0 0 
1678484051.7965214 20.46796875 39.052539956317645 981.0597929367349 0 0 0 0 0 0 99 29 6 0 0 0 
1678484056.9384034 20.462890625 39.005143228837866 981.095130168749 0 0 0 0 0 0 114 36 8 0 0 0 
1678484062.0884588 20.46796875 38.88060589852957 981.0846750378909 0 0 0 0 0 0 114 36 8 0 0 0 
1678484067.2427673 20.46796875 39.105912788353436 981.073613496772 0 0 0 0 0 0 114 36 8 0 0 0 
1678484072.3953803 20.462890625 39.15926017563521 981.1035437999641 0 0 0 0 0 0 120 38 8 0 0 0 
1678484077.552026 20.46796875 38.89844280919355 981.0796268206022 0 0 0 0 0 0 120 38 8 0 0 0 
1678484082.6993372 20.46796875 39.10593677670212 981.0829922987247 0 0 0 0 0 0 120 38 8 0 0 0 
1678484087.8446996 20.462890625 39.016998625370995 981.0715720106465 0 0 0 0 0 0 120 38 8 0 0 0 
1678484092.9913092 20.4578125 39.005168374576115 981.0840683377892 0 1 1 0 1 1 198 66 4 2 0 0 
1678484098.1363804 20.452734375 39.01702363494223 981.0810614286356 0 1 1 0 1 1 204 68 4 2 0 0 
1678484103.2825336 20.44765625 39.034856026627104 981.0659659643684 0 1 1 0 1 1 204 68 4 2 0 0 
1678484108.4312649 20.462890625 39.111912045374666 981.0857510362983 0 1 1 0 1 1 204 68 4 2 0 0 
1678484113.579104 20.44765625 38.922206488538144 981.0995709654665 0 1 1 0 1 1 210 70 2 2 0 0 
1678484118.723501 20.452734375 39.10600867696478 981.0575038485421 0 1 1 0 1 1 210 70 2 2 0 0 
1678484123.867119 20.44765625 39.034880799557165 981.0625519002657 0 1 1 0 1 1 210 70 2 2 0 0 
1678484129.0124016 20.452734375 38.96965342280084 981.0938060410886 0 1 1 0 1 1 210 70 4 2 0 0 
1678484134.1594968 20.452734375 38.945865629223505 981.097529927819 0 1 1 0 1 1 210 70 4 2 0 0 
1678484139.311615 20.452734375 39.105912788353436 981.0756548462932 0 1 1 0 1 1 210 70 4 2 0 0 
1678484144.454764 20.462890625 38.892541349790676 981.0837097676717 0 1 1 0 1 1 210 70 6 2 0 0 
1678484149.6034288 20.4578125 38.910351035314804 981.0954887535694 0 1 1 0 1 1 210 70 6 2 0 0 
1678484154.7543972 20.44765625 39.111912045374666 981.1025780252338 0 1 1 0 1 1 210 70 6 2 0 0 
1678484159.9039602 20.452734375 39.0289285685972 981.0894748534191 1 1 1 1 1 1 237 79 6 2 0 0 
1678484165.051089 20.452734375 38.89849554096344 981.0978882799504 1 1 1 1 1 1 237 79 6 2 0 0 
1678484170.1996233 20.4578125 38.963700250936625 981.0844267983391 1 1 1 1 1 1 237 79 6 2 0 0 
1678484175.3480566 20.4578125 39.05261375954516 981.0844267983391 0 0 0 0 0 0 66 18 6 0 0 0 
1678484180.4993565 20.452734375 38.93408784179803 981.068924054355 0 0 0 0 0 0 66 18 6 0 0 0 
1678484185.6424747 20.44765625 38.904423293280125 981.0719307852003 0 0 0 0 0 0 102 30 6 0 0 0 
1678484190.793273 20.44765625 38.951844941661385 981.1005368914317 0 0 0 0 0 0 102 30 6 0 0 0 
1678484195.9442022 20.4578125 38.951844941661385 981.0793787438888 0 0 0 0 0 0 102 30 6 0 0 0 
1678484201.0921566 20.452734375 38.94594307659272 981.0605105660054 0 0 0 0 0 0 102 30 6 0 0 0 
1678484206.2427711 20.452734375 39.04080817922291 981.040677014009 0 0 0 0 0 0 102 30 6 0 0 0 
1678484211.387245 20.4578125 38.79772217843277 981.0591865323801 0 0 0 0 0 0 102 30 6 0 0 0 
1678484216.537067 20.44765625 38.951793435456096 981.0722894501841 0 0 0 0 0 0 129 39 6 0 0 0 
1678484221.6858335 20.44765625 39.01709859887074 981.0642345843132 0 0 0 0 0 0 129 39 6 0 0 0 
1678484226.8390765 20.442578125 38.92225863241656 981.036036547346 0 0 0 0 0 0 129 39 6 0 0 0 
1678484231.9919727 20.42734375 38.94004132661664 981.0431256379853 0 0 0 0 0 0 144 44 4 0 0 0 
1678484237.143923 20.4375 39.082299549000126 981.0814682647101 0 0 0 0 0 0 144 44 4 0 0 0 
1678484242.290908 20.432421875 38.981610012157105 981.0498562064736 0 0 0 0 0 0 144 44 4 0 0 0 
1678484247.4377294 20.4375 39.09417821486505 981.0266577166849 0 0 0 0 0 0 138 44 4 0 0 0 
1678484252.5912626 20.4375 39.10605655648705 981.0273743780713 0 0 0 0 0 0 138 44 4 0 0 0 
1678484257.743495 20.432421875 39.10015341772273 981.048890092385 0 0 0 0 0 0 54 16 2 0 0 0 
1678484262.8877769 20.422265625 38.9875625545104 981.0159544366293 0 0 0 0 0 0 54 16 2 0 0 0 
1678484268.0331535 20.4171875 38.97570814450641 980.9970875781203 0 0 0 0 0 0 66 20 4 0 0 0 
1678484273.1793787 20.4171875 39.040931541499546 981.012230975264 0 0 0 0 0 0 66 20 4 0 0 0 
1678484278.3270595 20.4171875 38.97570814450641 981.0458829891929 0 0 0 0 0 0 66 20 4 0 0 0 
1678484283.4713242 20.422265625 38.940093018784026 981.030739579464 0 0 0 0 0 0 72 22 4 0 0 0 
1678484288.6191185 20.4171875 39.064615217178755 981.042159632594 0 0 0 0 0 0 72 22 4 0 0 0 
1678484293.7630339 20.432421875 38.89272612305239 981.0213603077256 0 0 0 0 0 0 72 22 4 0 0 0 
1678484298.9131236 20.42734375 38.86308919849077 980.998770177523 0 0 0 0 0 0 78 24 4 0 0 0 
1678484304.065664 20.422265625 38.981635354648695 981.0720886909022 0 0 0 0 0 0 78 24 4 0 0 0 
1678484309.2183685 20.42734375 39.01122123621017 981.0290569787327 0 0 0 0 0 0 78 24 4 0 0 0 
1678484314.3722048 20.4171875 39.11205521068106 981.0024937461865 0 0 0 0 0 0 78 26 6 2 0 0 
1678484319.5255513 20.422265625 39.12978862656249 981.0296645043653 0 0 0 0 0 0 78 26 6 2 0 0 
1678484324.6787167 20.422265625 39.112031376789695 981.0357873820778 0 0 0 0 0 0 78 26 6 2 0 0 
1678484329.8355546 20.412109375 38.93424326203162 981.0193196099391 0 0 0 0 0 0 78 26 4 2 0 0 
1678484334.9882512 20.422265625 39.07644506559605 981.0075415045781 0 0 0 0 0 0 78 26 4 2 0 0 
