timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678031156.580456 20.5646484375 31.739528101121834 983.2287643847809 0 1 1 0 1 1 216 59 8 0 0 0 
1678031161.733298 20.5646484375 31.894118571434063 983.226737638985 0 1 1 0 1 1 216 59 8 0 0 0 
1678031166.8866503 20.5798828125 31.87056737840476 983.2459386502841 0 1 1 0 1 1 216 59 8 0 0 0 
1678031172.0396593 20.5646484375 31.971462969327366 983.2351531377615 0 1 1 0 1 1 204 57 10 0 0 0 
1678031177.192807 20.5595703125 31.935601937007466 983.2822799632264 0 1 1 0 1 1 204 57 10 0 0 0 
1678031182.3458333 20.5646484375 31.691883909397607 983.3088664972356 0 1 1 0 1 1 204 57 10 0 0 0 
1678031187.4981956 20.5646484375 31.88223562027825 983.2742077348703 0 1 1 0 1 1 240 62 10 0 0 0 
1678031192.651407 20.5595703125 31.73380421197104 983.275547556231 0 1 1 0 1 1 237 73 15 2 0 0 
1678031197.8070717 20.5646484375 31.87640144152902 983.2906954735446 0 1 1 0 1 1 237 73 15 2 0 0 
1678031202.9600441 20.5595703125 31.87640144152902 983.2631125421068 0 1 1 0 1 1 237 73 15 2 0 0 
1678031208.1117213 20.5544921875 31.822928174831404 983.2661355342149 0 1 1 0 1 1 237 73 15 2 0 0 
1678031213.2617552 20.5646484375 31.75162918971288 983.2779170544927 0 1 1 0 1 1 222 69 15 2 0 0 
1678031218.4109042 20.5646484375 31.834918975013192 983.2873292692076 0 1 1 0 1 1 222 69 15 2 0 0 
1678031223.5596688 20.5544921875 31.638956162201705 983.2499912160149 0 1 1 0 1 1 222 69 15 2 0 0 
1678031228.7125456 20.5544921875 31.894332774926344 983.2715278449131 0 1 1 0 1 1 207 64 13 2 0 0 
1678031233.8653467 20.5646484375 31.929873874962684 983.2587165436389 0 1 1 0 1 1 207 64 13 2 0 0 
1678031239.0179808 20.5646484375 31.8939043246491 983.302477190928 0 1 1 0 1 1 207 64 13 2 0 0 
1678031244.1707077 20.5646484375 31.923932534618892 983.264795602528 0 1 1 0 1 1 180 55 13 2 0 0 
1678031249.3239954 20.5392578125 31.716415666503593 983.3031932303181 0 1 1 0 1 1 180 55 13 2 0 0 
1678031254.480014 20.5341796875 31.80564406852406 983.2749246348785 0 1 1 0 1 1 180 55 13 2 0 0 
1678031259.6364996 20.5341796875 31.645337579865718 983.2799736142981 0 1 1 0 1 1 165 50 11 4 0 0 
1678031264.7891796 20.52890625 31.758005438794974 983.3001695382704 0 1 1 0 1 1 165 50 11 4 0 0 
1678031269.9455402 20.51875 31.669212801986376 983.3059027575329 0 1 1 0 1 1 165 50 11 4 0 0 
1678031275.0998018 20.523828125 32.06163209436141 983.3237314623011 0 0 0 0 0 0 141 45 2 0 0 0 
1678031280.2531219 20.523828125 31.889355436497837 983.2873901227235 0 0 0 0 0 0 141 45 2 0 0 0 
1678031285.3986135 20.513671875 31.883521832652924 983.3062447115274 0 0 0 0 0 0 168 52 4 0 0 0 
1678031290.5483239 20.51875 31.936774375333467 983.3493182168413 0 0 0 0 0 0 168 52 4 0 0 0 
1678031295.700677 20.523828125 31.94282153181599 983.3425862871684 0 0 0 0 0 0 168 52 4 0 0 0 
1678031300.8486738 20.51875 31.788253420601155 983.3099524362508 0 1 1 0 1 1 162 50 6 0 0 0 
1678031305.992468 20.513671875 32.031929839406864 983.2944640378212 0 1 1 0 1 1 162 50 6 0 0 0 
1678031311.1410859 20.523828125 31.918845463889507 983.2958049556787 0 1 1 0 1 1 162 50 6 0 0 0 
1678031316.289903 20.513671875 31.990346250506878 983.2964889167515 0 1 1 0 1 1 177 57 6 0 0 0 
1678031321.4384627 20.513671875 31.925212874327926 983.323074251338 0 1 1 0 1 1 177 57 6 0 0 0 
1678031326.5860405 20.513671875 31.847770119743323 983.3180253886604 0 1 1 0 1 1 177 57 6 0 0 0 
1678031331.7360158 20.52890625 32.01410836301596 983.3126346268344 0 1 1 0 1 1 198 62 6 0 0 0 
1678031336.888507 20.51875 31.847877654787887 983.3042197903825 0 1 1 0 1 1 198 62 6 0 0 0 
1678031342.0408762 20.503515625 31.847985179009104 983.3082694960685 0 1 1 0 1 1 198 62 6 0 0 0 
1678031347.1974125 20.493359375 32.06216139519023 983.3079528380673 0 1 1 0 1 1 213 65 8 0 0 0 
1678031352.3539002 20.493359375 31.818609436965264 983.3150256244944 0 1 1 0 1 1 213 65 8 0 0 0 
1678031357.5066612 20.4984375 32.044446330845126 983.3251228612742 0 0 0 0 0 0 132 37 8 0 0 0 
1678031362.6591673 20.4984375 32.061842231391 983.3341965325852 0 0 0 0 0 0 132 37 8 0 0 0 
