timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671583936.0831678 21.637109375 28.987381846595195 995.4917032404599 7 9 9 7 9 9 1359 396 55 0 0 0 
1671583941.2180426 21.65234375 28.742830503018038 995.4972976917676 7 9 9 7 9 9 1308 384 58 0 0 0 
1671583946.3517315 21.6625 28.772492386601183 995.523478855409 6 9 9 6 9 9 1080 330 66 0 0 0 
1671583951.485438 21.65234375 29.004837543142603 995.5383898381937 6 9 9 6 9 9 1080 330 66 0 0 0 
1671583956.6184871 21.65234375 28.67740053403602 995.5184193804412 5 9 9 5 9 9 1023 311 64 0 0 0 
1671583961.7518198 21.657421875 28.90931541692376 995.5477061219322 5 9 9 5 9 9 1023 311 64 0 0 0 
1671583966.8846166 21.667578125 28.974746592485037 995.5091835639967 5 9 9 5 9 9 1023 311 64 0 0 0 
1671583972.0187614 21.657421875 28.90321056700241 995.5313762047709 5 8 8 5 8 8 972 297 57 0 0 0 
1671583977.152349 21.647265625 28.87369117658263 995.5248977927548 5 8 8 5 8 8 972 297 57 0 0 0 
1671583982.2866566 21.657421875 28.8201834114016 995.504123968604 5 8 8 5 8 8 972 297 57 0 0 0 
1671583987.4196234 21.6625 28.7365782615815 995.5330627240537 4 8 8 4 8 8 900 271 57 0 0 0 
1671583992.5538123 21.647265625 28.933590094783757 995.5150463974803 4 8 8 4 8 8 900 271 57 0 0 0 
1671583997.6874125 21.6421875 28.730907677053743 995.5389246200514 4 8 8 4 8 8 900 271 57 0 0 0 
1671584002.8211002 21.6421875 29.017186268957047 995.5437167615969 4 8 8 4 8 8 906 271 57 0 0 0 
1671584007.9540973 21.647265625 28.909889138981015 995.5310267045093 4 8 8 4 8 8 906 271 57 0 0 0 
1671584013.0873206 21.637109375 28.647891619870396 995.5360860588421 4 8 8 4 8 8 906 271 57 0 0 0 
1671584018.2215142 21.6421875 28.916142349801685 995.5228615904545 4 7 7 4 7 7 828 254 59 0 0 0 
1671584023.3548493 21.6421875 28.885901189253445 995.5945784595004 4 7 7 4 7 7 828 254 59 0 0 0 
1671584028.4875016 21.63203125 28.957577165798863 995.5141621946292 5 7 8 5 7 8 1125 332 45 2 2 0 
1671584033.6203296 21.637109375 28.957720021316568 995.5214421984496 4 6 7 4 6 7 1125 332 45 2 2 0 
1671584038.7502875 21.626953125 28.898259619030757 995.5194887157538 4 6 7 4 6 7 1125 332 45 2 2 0 
1671584043.882168 21.63203125 29.053240194980024 995.5467385630848 4 7 8 4 7 8 1140 339 45 4 2 0 
1671584049.0163896 21.626953125 29.107026810678335 995.5481581596563 4 7 8 4 7 8 1140 339 45 4 2 0 
1671584054.1470866 21.621875 28.850860003807238 995.5323609746628 5 8 9 5 8 9 1140 339 45 4 2 0 
1671584059.277489 21.61171875 28.857108811443492 995.525882019693 5 8 9 5 8 9 1161 344 45 4 2 0 
1671584064.407911 21.626953125 28.987957313721854 995.5202895627596 5 8 9 5 8 9 1161 344 45 4 2 0 
1671584069.5382822 21.616796875 29.006123685318038 995.5202895627596 5 8 9 5 8 9 1161 344 45 4 2 0 
1671584074.668697 21.616796875 28.964257439359503 995.5287215465237 5 7 8 5 7 8 1083 320 40 4 2 0 
1671584079.7990549 21.61171875 28.91685880569856 995.5270351496306 5 7 8 5 7 8 1083 320 40 4 2 0 
