timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659639326.9189487 20.391796875 62.400734680778086 984.1483675999943 1 2 2 1 2 2 333 105 14 0 0 0 
1659639332.0478594 20.396875 62.70630218219966 984.1635116871367 1 2 2 1 2 2 333 105 14 0 0 0 
1659639337.1813385 20.396875 62.48362574047073 984.1419695514503 1 2 2 1 2 2 348 112 14 0 0 0 
1659639342.3134592 20.391796875 62.35953215195231 984.1520655259135 2 2 2 2 2 2 447 132 10 0 0 0 
1659639347.4476433 20.391796875 62.536110872033426 984.1470175383672 2 2 2 2 2 2 441 125 10 0 0 0 
1659639352.5816095 20.396875 62.65971047159243 984.1554308512939 2 2 2 2 2 2 441 125 10 0 0 0 
1659639357.7125921 20.381640625 62.6185111087523 984.1540806392322 2 2 2 2 2 2 441 125 10 0 0 0 
1659639362.8430114 20.396875 62.68938439138374 984.1608112363359 2 2 2 2 2 2 456 130 8 0 0 0 
1659639367.973439 20.396875 62.594723341189734 984.1355715029645 2 2 2 2 2 2 456 130 8 0 0 0 
1659639373.103801 20.38671875 62.53659959371003 984.1769731026841 2 2 2 2 2 2 456 130 8 0 0 0 
1659639378.2342556 20.391796875 62.38331913621891 984.1621615028936 2 2 2 2 2 2 471 137 12 0 0 0 
1659639383.364641 20.401953125 62.50643768657152 984.1322062063701 2 2 2 2 2 2 471 137 12 0 0 0 
1659639388.4950128 20.396875 62.536110872033426 984.143652213686 2 2 2 2 2 2 471 137 12 0 0 0 
1659639393.6254127 20.401953125 62.43040790772815 984.1365888694651 2 2 2 2 2 2 462 135 10 0 0 0 
1659639398.7558336 20.391796875 62.400977502630454 984.1470175383672 2 2 2 2 2 2 462 135 10 0 0 0 
1659639403.8863525 20.396875 62.51256757720634 984.118745022789 2 2 2 2 2 2 462 135 10 0 0 0 
1659639409.0200796 20.391796875 62.589572614297985 984.1537481885687 2 2 2 2 2 2 489 140 8 0 0 0 
1659639414.1521933 20.391796875 62.39460587062476 984.1258081856129 2 2 2 2 2 2 489 140 8 0 0 0 
1659639419.2866037 20.38671875 62.3531614337553 984.1291734545398 2 2 2 2 2 2 489 140 8 0 0 0 
1659639424.4179192 20.381640625 62.477008621085204 984.152397990131 1 2 2 1 2 2 384 116 16 0 0 0 
1659639429.5535529 20.381640625 62.51232346883197 984.1507153410998 1 2 2 1 2 2 384 116 16 0 0 0 
1659639434.6880295 20.38671875 62.62415137878224 984.1173950145186 1 2 2 1 2 2 405 123 18 0 0 0 
1659639439.8206131 20.391796875 62.66559605373861 984.1126796832376 1 2 2 1 2 2 405 123 18 0 0 0 
1659639444.9543977 20.38671875 62.59447828208011 984.1614757007634 1 2 2 1 2 2 405 123 18 0 0 0 
1659639450.0889049 20.3765625 62.50619363460088 984.1510477093815 2 2 2 2 2 2 432 132 16 0 0 0 
1659639455.2234814 20.38671875 62.582462193804744 984.1675418345582 2 2 2 2 2 2 432 132 16 0 0 0 
1659639460.3558998 20.381640625 62.511835219861645 984.1271582620029 2 2 2 2 2 2 432 132 16 0 0 0 
1659639465.483375 20.3765625 62.41742055263452 984.1483469009568 1 2 2 1 2 2 417 127 14 0 0 0 
1659639470.6189303 20.3765625 62.48265067134907 984.1513799681758 1 2 2 1 2 2 417 127 14 0 0 0 
1659639475.7511487 20.3765625 62.56505032322126 984.1496973463227 1 2 2 1 2 2 417 127 14 0 0 0 
1659639480.8831463 20.371484375 62.39387750984752 984.1446494811822 2 2 2 2 2 2 417 127 14 0 0 0 
1659639486.0153146 20.361328125 62.51747664981517 984.1759322316776 2 2 2 2 2 2 417 127 14 0 0 0 
1659639491.1497154 20.371484375 62.60551374905791 984.1655049177913 2 2 2 2 2 2 417 127 14 0 0 0 
1659639496.283958 20.38671875 62.511835219861645 984.1486789678919 2 2 2 2 2 2 408 127 14 0 0 0 
1659639501.4107966 20.381640625 62.60575897466992 984.1321851179775 2 2 2 2 2 2 408 127 14 0 0 0 
1659639506.5417125 20.3765625 62.63543145294701 984.1436311842851 1 1 1 1 1 1 423 123 23 0 0 0 
1659639511.6786282 20.3765625 62.63543145294701 984.1682061905532 2 2 2 2 2 2 423 123 23 0 0 0 
1659639516.811025 20.38671875 62.47087912805095 984.1698888131755 2 2 2 2 2 2 414 123 21 0 0 0 
1659639521.9420562 20.381640625 62.55916470061338 984.1194101649182 2 2 2 2 2 2 414 123 21 0 0 0 
1659639527.0713265 20.3765625 62.52360648497016 984.1210927855132 1 1 1 1 1 1 414 123 21 0 0 0 
1659639532.2046216 20.381640625 62.558675355871166 984.1685382043227 0 1 1 0 1 1 408 121 23 0 0 0 
1659639537.3360004 20.381640625 62.65333342889516 984.166523568001 0 1 1 0 1 1 408 121 23 0 0 0 
1659639542.4680984 20.371484375 62.46474974828896 984.1348860376387 0 1 1 0 1 1 408 121 23 0 0 0 
1659639547.6003985 20.381640625 62.58810269470712 984.1453137787508 0 1 1 0 1 1 408 121 21 0 0 0 
1659639552.735505 20.381640625 62.5589200336125 984.1618077687489 0 1 1 0 1 1 408 121 21 0 0 0 
1659639557.864584 20.38671875 62.48756091802845 984.1217574625932 0 1 1 0 1 1 408 121 21 0 0 0 
1659639562.9956455 20.3765625 62.65897307865901 984.1126796832376 0 2 2 0 2 2 429 128 23 0 0 0 
