timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650289483.8852098 20.371484375 32.74149729272111 988.4978255119937 0 1 1 0 1 1 165 55 8 0 0 0 
1650289489.0167503 20.371484375 32.45075609217584 988.4768406930467 0 1 1 0 1 1 165 55 8 0 0 0 
1650289494.1510806 20.361328125 32.51587107132261 988.4613986330031 0 1 1 0 1 1 156 52 8 0 0 0 
1650289499.2853 20.361328125 32.5871230604313 988.4900057978203 0 0 0 0 0 0 156 52 8 0 0 0 
1650289504.4183102 20.361328125 32.68231872416611 988.480503171368 0 0 0 0 0 0 156 52 8 0 0 0 
1650289509.5526166 20.35625 32.71794235697495 988.4768406930467 0 0 0 0 0 0 147 49 8 0 0 0 
1650289514.6866498 20.361328125 32.72971971414785 988.4835717371224 0 0 0 0 0 0 147 49 8 0 0 0 
1650289519.8205261 20.361328125 32.563570609252835 988.4872341617755 0 1 1 0 1 1 147 49 8 0 0 0 
1650289524.9540236 20.361328125 32.80096644308115 988.4835717371224 0 0 0 0 0 0 156 52 6 0 0 0 
1650289530.0874398 20.36640625 32.48044448270711 988.5202957590586 0 0 0 0 0 0 156 52 6 0 0 0 
1650289535.2213774 20.381640625 32.67618596547556 988.4762463977276 0 0 0 0 0 0 156 52 6 0 0 0 
1650289540.3556147 20.3765625 32.57514892844053 988.4880259153902 0 0 0 0 0 0 150 50 4 0 0 0 
1650289545.4898984 20.371484375 32.86608354542528 988.4762463977276 0 0 0 0 0 0 84 25 0 0 0 0 
1650289550.6243424 20.381640625 32.67034630945741 988.4944599072165 0 0 0 0 0 0 78 23 2 0 0 0 
1650289555.758658 20.371484375 32.56337256184675 988.4714952771025 0 0 0 0 0 0 78 23 2 0 0 0 
1650289560.8923986 20.36640625 32.76514984139786 988.4611013086231 0 0 0 0 0 0 78 23 2 0 0 0 
1650289566.0252388 20.371484375 32.7059704756076 988.4944599072165 0 0 0 0 0 0 99 30 2 0 0 0 
1650289571.1589515 20.371484375 32.67608822395354 988.4613986330031 0 0 0 0 0 0 99 30 2 0 0 0 
1650289576.2932868 20.371484375 32.74140030287229 988.463081406845 0 0 0 0 0 0 99 30 2 0 0 0 
1650289581.4274652 20.381640625 32.753275092692014 988.4540726717003 0 0 0 0 0 0 99 30 2 0 0 0 
1650289586.5617545 20.371484375 32.67638141605915 988.4818889759986 0 0 0 0 0 0 99 30 2 0 0 0 
1650289591.69464 20.371484375 32.53567338155115 988.3844892910754 0 0 0 0 0 0 99 30 2 0 0 0 
