timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656235618.40356 20.5646484375 48.97478710401523 985.099084421356 3 5 6 3 5 6 753 212 32 2 2 2 
1656235623.5338407 20.5900390625 48.85672248597504 985.114233387105 3 5 6 3 5 6 753 212 32 2 2 2 
1656235628.6654468 20.5951171875 48.8802834757312 985.0643951199744 3 5 6 3 5 6 753 212 32 2 2 2 
1656235633.8005176 20.5951171875 48.87445911676536 985.105488337187 3 5 6 3 5 6 789 212 27 2 2 2 
1656235638.9344845 20.5951171875 48.75047340741741 985.1017927796279 3 5 6 3 5 6 789 212 27 2 2 2 
1656235644.0692954 20.5951171875 48.750387087479105 985.0920224839276 3 5 6 3 5 6 789 212 27 2 2 2 
1656235649.202717 20.6052734375 48.732907923692196 985.090339252585 2 3 3 2 3 3 696 184 25 0 0 0 
1656235654.3347178 20.5951171875 48.82142322191995 985.1065133532644 2 3 3 2 3 3 474 138 21 0 0 0 
1656235659.4697819 20.6052734375 48.64995863405918 985.0960844461576 2 3 3 2 3 3 468 140 28 0 0 0 
1656235664.6002688 20.6052734375 49.034263776054715 985.1135754988132 2 3 3 2 3 3 468 140 28 0 0 0 
1656235669.7355924 20.6103515625 48.85716012423748 985.1210042779446 1 2 2 1 2 2 468 140 28 0 0 0 
1656235674.8686996 20.6052734375 48.90410805303207 985.1051592704739 1 2 2 1 2 2 468 142 28 0 0 0 
1656235680.0003781 20.6052734375 48.8808102985329 985.0869727901095 1 2 2 1 2 2 468 142 28 0 0 0 
1656235685.130226 20.6052734375 48.8451602231207 985.1297499052422 2 3 3 2 3 3 468 142 28 0 0 0 
1656235690.2643356 20.6052734375 48.797947139055786 985.0947305411479 2 3 3 2 3 3 489 149 28 0 0 0 
1656235695.3986049 20.6154296875 48.86907286269332 985.1136121740483 2 3 3 2 3 3 489 149 28 0 0 0 
1656235700.5311282 20.6255859375 48.85733510416322 985.1240415094258 2 3 3 2 3 3 489 149 28 0 0 0 
1656235705.6648726 20.6205078125 48.81620692290245 985.116649185787 1 3 3 1 3 3 504 156 28 0 0 0 
1656235710.798485 20.6255859375 48.69186106192575 985.1132825311522 1 3 3 1 3 3 504 156 28 0 0 0 
1656235715.9305646 20.6408203125 48.751163579249315 985.0900457892219 1 3 3 1 3 3 504 156 28 0 0 0 
1656235721.0628154 20.6357421875 48.768902796459074 985.1345065291549 1 3 3 1 3 3 525 163 30 0 0 0 
1656235726.1950085 20.6357421875 48.82803285160815 985.1240575690327 1 3 3 1 3 3 525 163 30 0 0 0 
1656235731.326692 20.6357421875 48.56210760215752 985.1105905113056 1 3 3 1 3 3 525 163 30 0 0 0 
1656235736.4552758 20.6458984375 48.85759749328837 985.131469531731 2 4 4 2 4 4 654 193 48 2 0 0 
1656235741.5871282 20.6408203125 48.66246610398096 985.1025227916763 3 5 5 3 5 5 654 193 48 2 0 0 
1656235746.7190769 20.6458984375 48.709943199777044 985.1257409515634 3 6 6 3 6 6 621 184 48 4 0 0 
1656235751.8502674 20.6408203125 48.75733550178284 985.094086927459 3 6 6 3 6 6 621 184 48 4 0 0 
1656235756.9824374 20.6509765625 48.71594228520232 985.1422448322216 2 5 5 2 5 5 621 184 48 4 0 0 
1656235762.116563 20.6509765625 48.881512125904706 985.1173240396096 2 4 4 2 4 4 633 179 46 4 0 0 
1656235767.2473571 20.6560546875 48.82846825914473 985.1102603052442 2 4 4 2 4 4 633 179 46 4 0 0 
1656235772.3767169 20.6509765625 48.798814946365646 985.1338278489892 2 4 4 2 4 4 633 179 46 4 0 0 
1656235777.5083773 20.6560546875 48.88742518527848 985.1270942636627 3 5 5 3 5 5 618 179 41 4 0 0 
1656235782.640096 20.6509765625 48.57401885716253 985.1405614354351 3 5 5 3 5 5 618 179 41 4 0 0 
1656235787.7712867 20.6662109375 48.51504930058797 985.1601022739029 3 5 5 3 5 5 618 179 41 4 0 0 
1656235792.904981 20.6560546875 48.78107507118284 985.1217138546251 2 4 4 2 4 4 651 186 45 4 0 0 
1656235798.0372696 20.6662109375 48.775161758872315 985.1587488813892 2 4 4 2 4 4 651 186 45 4 0 0 
1656235803.1692154 20.6611328125 48.72785488989559 985.1233972641978 2 4 4 2 4 4 651 186 45 4 0 0 
1656235808.303221 20.6662109375 48.69245980889665 985.128447493336 2 4 4 2 4 4 621 179 40 2 0 0 
1656235813.433101 20.6611328125 48.58593033104491 985.1301309031887 3 5 5 3 5 5 621 179 40 2 0 0 
1656235818.5642622 20.6662109375 48.76350772327998 985.1062327192271 3 4 6 3 4 6 549 171 25 6 4 2 
1656235823.6988726 20.6712890625 48.586014615414584 985.141254329074 3 4 6 3 4 6 549 171 25 6 4 2 
1656235828.8327823 20.6611328125 48.72211315711869 985.141254329074 3 4 6 3 4 6 549 171 25 6 4 2 
1656235833.9639518 20.6611328125 48.50313826752043 985.1493411982344 3 4 5 3 4 5 534 166 23 4 2 0 
1656235839.0975714 20.6712890625 48.609753935430874 985.174592977039 3 4 5 3 4 5 534 166 23 4 2 0 
1656235844.2314806 20.6662109375 48.49164340499738 985.1230669473666 3 4 5 3 4 5 534 166 23 4 2 0 
1656235849.361961 20.6712890625 48.77542107874456 985.1435981845286 2 3 4 2 3 4 504 155 18 2 2 0 
1656235854.4931505 20.6763671875 48.63940738402593 985.1584188492347 2 3 4 2 3 4 504 155 18 2 2 0 
1656235859.622698 20.6763671875 48.55669768728998 985.1705654575702 2 3 4 2 3 4 504 155 18 2 2 0 
