timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677189188.9218285 20.3255859375 25.97360293207262 979.0957760839971 2 2 2 2 2 2 432 127 12 0 0 0 
1677189194.074726 20.3306640625 25.795497317026157 979.0961478896639 2 2 2 2 2 2 432 127 12 0 0 0 
1677189199.2269304 20.3255859375 25.902922985322206 979.0712858575918 2 2 2 2 2 2 426 125 14 0 0 0 
1677189204.3821156 20.34609375 25.818408545243365 979.139143725208 3 5 5 3 5 5 729 206 27 4 0 0 
1677189209.5286593 20.34609375 25.824534131883496 979.1548517047274 3 4 4 3 4 4 744 209 25 2 0 0 
1677189214.6758287 20.3357421875 25.955407204480863 979.1458728919267 3 4 4 3 4 4 744 209 25 2 0 0 
1677189219.8222551 20.3306640625 26.014893320462125 979.0983967507472 3 4 4 3 4 4 744 209 25 2 0 0 
1677189224.971729 20.3357421875 25.800738493380546 979.0802635641251 2 3 3 2 3 3 531 145 16 2 0 0 
1677189230.1209085 20.3306640625 26.062655342193278 979.0886750104661 2 3 3 2 3 3 531 145 16 2 0 0 
1677189235.275103 20.351171875 26.098345613625806 979.1152197883696 2 3 3 2 3 3 531 145 16 2 0 0 
1677189240.429845 20.34609375 25.818408545243365 979.121205060902 2 3 3 2 3 3 519 145 14 2 0 0 
1677189245.5827963 20.35625 25.895568448864285 979.1275623050824 2 3 3 2 3 3 519 145 14 2 0 0 
1677189250.735197 20.341015625 25.90134159304049 979.0879307430531 2 3 3 2 3 3 519 145 14 2 0 0 
1677189255.887735 20.341015625 25.931612470337562 979.130360528206 1 2 2 1 2 2 405 117 10 0 0 0 
1677189261.0397434 20.34609375 25.979026934079844 979.1148478167011 1 2 2 1 2 2 405 117 10 0 0 0 
1677189266.192253 20.341015625 25.990749580716756 979.1249417239325 1 2 2 1 2 2 405 117 10 0 0 0 
1677189271.3452082 20.35625 25.984800837055623 979.1118551802859 2 2 2 2 2 2 399 112 13 0 0 0 
1677189276.497678 20.361328125 25.853573260539186 979.0909231053649 2 2 2 2 2 2 399 112 13 0 0 0 
1677189281.6503394 20.35625 25.79478955806277 979.0980246435743 2 2 2 2 2 2 399 112 13 0 0 0 
1677189286.8068655 20.361328125 25.812282800263276 979.1350356336801 2 3 3 2 3 3 456 136 12 2 0 0 
