timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665996349.775558 19.96484375 53.68360386129233 989.3637381916317 3 5 5 3 5 5 669 199 27 2 0 0 
1665996354.9058466 19.96484375 53.50069684795405 989.3668201819476 3 5 5 3 5 5 627 190 29 2 0 0 
1665996360.0349522 19.96484375 53.6308315066929 989.3435574992924 3 5 5 3 5 5 627 190 29 2 0 0 
1665996365.1667287 19.96484375 53.66016589228386 989.3805554429277 4 6 6 4 6 6 861 250 33 0 0 0 
1665996370.2986104 19.9544921875 53.6365834580725 989.3256218090886 4 6 6 4 6 6 861 250 33 0 0 0 
1665996375.4275146 19.9544921875 53.44173903471566 989.3292666449217 4 6 6 4 6 6 861 250 33 0 0 0 
1665996380.5587122 19.959765625 53.7427031193467 989.3491655608253 4 6 6 4 6 6 882 260 29 0 0 0 
1665996385.6928782 19.9544921875 53.66591737662435 989.3354304881891 4 6 6 4 6 6 882 260 29 0 0 0 
1665996390.827101 19.959765625 53.47107617701556 989.3657012801871 4 6 6 4 6 6 882 260 29 0 0 0 
1665996395.9608507 19.9443359375 53.529747634825746 989.3298292044752 4 6 6 4 6 6 858 260 29 0 0 0 
1665996401.093516 19.9392578125 53.65958970347305 989.3326300103577 4 6 6 4 6 6 858 260 29 0 0 0 
1665996406.2255657 19.9443359375 53.65958970347305 989.3525289550475 4 6 6 4 6 6 858 260 29 0 0 0 
1665996411.3598285 19.9443359375 53.57705424550667 989.3228213034811 5 6 6 5 6 6 924 284 31 0 0 0 
1665996416.4904425 19.9494140625 53.548005119243726 989.3472024601673 5 6 6 5 6 6 924 284 31 0 0 0 
1665996421.621816 19.9291015625 53.64175983156904 989.3592557443299 5 6 6 5 6 6 924 284 31 0 0 0 
1665996426.7546654 19.9494140625 53.51852641370452 989.347483863819 5 6 6 5 6 6 924 277 33 0 0 0 
1665996431.8880496 19.9443359375 53.61817862421003 989.3359933760729 5 6 6 5 6 6 924 277 33 0 0 0 
1665996437.017663 19.9494140625 53.630112985013284 989.3561735762283 5 6 6 5 6 6 924 277 33 0 0 0 
1665996442.1522577 19.9392578125 53.559510730208096 989.3430013342702 4 6 6 4 6 6 867 261 35 0 0 0 
1665996447.2845113 19.9443359375 53.67727561144814 989.3547730235396 4 7 8 4 7 8 939 273 49 2 2 0 
1665996452.4179127 19.9392578125 53.68317089358971 989.3783164123406 4 6 7 4 6 7 870 252 42 2 2 0 
1665996457.5505254 19.9392578125 53.630112985013284 989.3629003118475 4 6 7 4 6 7 870 252 42 2 2 0 
1665996462.6790035 19.9392578125 53.54153856676642 989.3514096833992 4 6 7 4 6 7 870 252 42 2 2 0 
1665996467.8099942 19.9341796875 53.754058622394204 989.3530913534346 4 6 8 4 6 8 894 260 37 4 4 0 
1665996472.943539 19.9341796875 53.47079235963269 989.3432824510088 4 6 8 4 6 8 894 260 37 4 4 0 
1665996478.076846 19.9341796875 53.74183310197542 989.3281475489725 4 6 8 4 6 8 894 260 37 4 4 0 
1665996483.209523 19.9341796875 53.57087264472929 989.3533723888411 5 6 9 5 6 9 957 281 42 4 4 0 
1665996488.3390548 19.9240234375 53.67094765950985 989.3522525027237 4 5 8 4 5 8 957 281 42 4 4 0 
1665996493.473543 19.9291015625 53.54125308627838 989.3617806722879 4 5 8 4 5 8 957 281 42 4 4 0 
1665996498.6081846 19.9341796875 53.594167193334904 989.3606606502681 3 5 7 3 5 7 909 258 40 4 4 0 
1665996503.7376792 19.9138671875 53.71796331025551 989.4027014141678 3 5 7 3 5 7 909 258 40 4 4 0 
1665996508.8690412 19.9138671875 53.71206835964336 989.360379887456 4 6 8 4 6 8 909 258 40 4 4 0 
1665996514.0035305 19.9138671875 53.69438344626218 989.3626229200603 4 5 9 4 5 9 894 251 37 6 6 0 
1665996519.137203 19.9189453125 53.65297423973503 989.3676677689682 4 5 9 4 5 9 894 251 37 6 6 0 
1665996524.2700014 19.9138671875 53.4877628373189 989.3530943394021 3 4 8 3 4 8 894 251 37 6 6 0 
1665996529.4041023 19.9087890625 53.63513983002091 989.346367985286 3 7 7 3 7 7 915 258 44 6 0 0 
1665996534.5378032 19.9037109375 53.770721001457275 989.359820694635 3 7 7 3 7 7 915 258 44 6 0 0 
1665996539.67107 19.9087890625 53.61155994198148 989.3665470509847 3 7 7 3 7 7 948 265 37 6 0 0 
1665996544.8048673 19.9037109375 53.682299113765026 989.3671075126738 4 8 8 4 8 8 948 265 37 6 0 0 
1665996549.9387567 19.8935546875 53.764535562069234 989.376916791703 4 8 8 4 8 8 948 265 37 6 0 0 
1665996555.072651 19.9087890625 53.729167832309535 989.3570181412304 4 7 7 4 7 7 984 267 35 6 0 0 
1665996560.2060008 19.8935546875 53.699549809083926 989.3522536455357 4 7 7 4 7 7 984 267 35 6 0 0 
1665996565.339982 19.8884765625 53.68172141307168 989.3609413982163 3 6 6 3 6 6 984 267 35 6 0 0 
1665996570.4738114 19.8884765625 53.8290831944674 989.3556167415419 4 7 7 4 7 7 1095 298 37 6 0 0 
1665996575.60732 19.8884765625 53.95816569872895 989.3791584214027 4 7 7 4 7 7 1095 298 37 6 0 0 
1665996580.738638 19.8833984375 53.87019673276725 989.3379599952095 4 7 7 4 7 7 1095 298 37 6 0 0 
1665996585.8719375 19.8833984375 53.74641619209303 989.343004515443 4 7 7 4 7 7 1074 291 44 6 0 0 
1665996591.0050335 19.8783203125 53.60451639056764 989.3379599952095 4 7 7 4 7 7 1074 291 44 6 0 0 
1665996596.1390345 19.8732421875 53.870050110195066 989.343004515443 4 7 7 4 7 7 1074 291 44 6 0 0 
1665996601.272007 19.8732421875 53.84618074550121 989.3514120505616 5 10 10 5 10 10 1095 300 58 8 0 0 
1665996606.406025 19.8833984375 53.828644744024324 989.3564565724702 5 10 10 5 10 10 1095 300 58 8 0 0 
1665996611.540373 19.8732421875 53.692932178700076 989.3799976830164 3 6 6 3 6 6 915 263 54 4 0 0 
1665996616.673736 19.8681640625 53.792988171725945 989.3634622737582 4 7 7 4 7 7 915 263 54 4 0 0 
1665996621.8073037 19.8732421875 53.669066129848844 989.3567033047456 4 7 7 4 7 7 915 263 54 4 0 0 
1665996626.9402275 19.8630859375 53.87535737354546 989.3836402083639 4 8 8 4 8 8 915 265 54 4 0 0 
1665996632.0728893 19.8630859375 53.81671040566233 989.3600662644108 4 8 8 4 8 8 915 265 54 4 0 0 
1665996637.2068646 19.8681640625 53.83410012975853 989.3331625949072 4 8 8 4 8 8 915 265 54 4 0 0 
1665996642.3408701 19.8630859375 53.804776285485104 989.3337218761263 4 7 7 4 7 7 921 270 47 0 0 0 
1665996647.4741359 19.8630859375 53.80463036227224 989.3670716086644 4 7 7 4 7 7 921 270 47 0 0 0 
1665996652.6068194 19.8529296875 53.686748728672995 989.3791210968084 3 6 6 3 6 6 921 270 47 0 0 0 
1665996657.740963 19.8529296875 53.78680264722921 989.3572622064253 3 5 5 3 5 5 891 263 47 0 0 0 
1665996662.8741305 19.8529296875 53.863276412388636 989.3538993012594 3 5 5 3 5 5 891 263 47 0 0 0 
1665996668.0080266 19.8529296875 53.8930388956349 989.3723952831265 3 5 5 3 5 5 891 263 47 0 0 0 
1665996673.1419735 19.8580078125 53.94578779002988 989.3645463742363 4 6 6 4 6 6 813 254 47 0 0 0 
1665996678.2758727 19.8529296875 53.68085453931956 989.367350923598 4 6 6 4 6 6 813 254 47 0 0 0 
1665996683.4092405 19.8529296875 53.96950993458612 989.3707138298805 4 6 6 4 6 6 813 254 47 0 0 0 
1665996688.542985 19.8478515625 53.8455951414134 989.3639880175946 3 6 6 3 6 6 855 265 56 0 0 0 
1665996693.6762815 19.8427734375 53.70414165126851 989.3841654578026 4 8 8 4 8 8 963 273 63 2 0 0 
1665996698.8094168 19.8478515625 53.82762131650416 989.374355888007 4 8 8 4 8 8 927 266 63 2 0 0 
1665996703.94228 19.8478515625 53.82158146375336 989.3732324510471 4 8 8 4 8 8 927 266 63 2 0 0 
1665996709.0749266 19.8427734375 53.89245104586762 989.3679092260198 4 8 8 4 8 8 927 266 63 2 0 0 
1665996714.2087407 19.8376953125 53.72182366054218 989.3611835227317 4 7 7 4 7 7 885 254 61 2 0 0 
1665996719.3427732 19.8427734375 53.89245104586762 989.371551038466 4 7 7 4 7 7 885 254 61 2 0 0 
1665996724.4765878 19.8427734375 53.791967428218676 989.3665068011412 4 7 7 4 7 7 885 254 61 2 0 0 
1665996729.6102471 19.8427734375 53.88066391463004 989.3684670918642 3 6 6 3 6 6 885 256 56 2 0 0 
1665996734.743419 19.8376953125 53.75675112331102 989.3578206715065 3 6 6 3 6 6 885 256 56 2 0 0 
1665996739.876851 19.8376953125 53.83322233987951 989.3454853236003 3 6 6 3 6 6 885 256 56 2 0 0 
1665996745.0095334 19.8427734375 53.791967428218676 989.3502506270315 4 7 7 4 7 7 936 261 49 2 0 0 
1665996750.1426396 19.8376953125 53.733176146456124 989.3286716194384 4 7 7 4 7 7 936 261 49 2 0 0 
1665996755.2765973 19.8326171875 54.06880601885771 989.294200018736 4 7 7 4 7 7 936 261 49 2 0 0 
1665996760.4103663 19.8275390625 54.05112683677683 989.3622990347409 4 7 7 4 7 7 978 279 51 2 0 0 
1665996765.5449576 19.8224609375 53.92147668195139 989.3323132088589 4 7 7 4 7 7 978 279 51 2 0 0 
1665996770.6788242 19.8123046875 53.891863023994425 989.3323132088589 4 7 7 4 7 7 978 279 51 2 0 0 
1665996775.8116558 19.8224609375 53.932968265948595 989.3527680710653 4 8 8 4 8 8 963 265 46 6 0 0 
1665996780.9456298 19.8224609375 53.9272225519405 989.3272691392167 4 8 8 4 8 8 963 265 46 6 0 0 
1665996786.0772781 19.8275390625 53.9801131071578 989.342680008713 5 8 8 5 8 8 1056 298 48 6 0 0 
1665996791.2102706 19.8224609375 53.90394387671879 989.404611609413 5 8 8 5 8 8 1056 298 48 6 0 0 
1665996796.3441272 19.8173828125 53.85650312695005 989.3558522088265 5 8 8 5 8 8 1056 298 48 6 0 0 
1665996801.47775 19.8275390625 53.791675690405064 989.3695815139014 5 8 8 5 8 8 1062 310 53 6 0 0 
1665996806.6110039 19.8275390625 54.02740587671224 989.324185234259 5 8 8 5 8 8 1062 310 53 6 0 0 
1665996811.7441854 19.8326171875 53.968474868045014 989.3709844303141 5 8 8 5 8 8 1062 310 53 6 0 0 
1665996816.8781664 19.8224609375 53.85031664424844 989.3614531920648 5 8 8 5 8 8 1098 324 53 4 0 0 
1665996822.009228 19.8224609375 53.77988875047502 989.3544494150348 5 8 8 5 8 8 1098 324 53 4 0 0 
1665996827.1422524 19.8275390625 53.89775630428393 989.3325919488732 5 8 8 5 8 8 1098 324 53 4 0 0 
1665996832.2755 19.8224609375 53.84456992012599 989.3608962820276 5 8 8 5 8 8 1089 315 46 4 0 0 
1665996837.4093542 19.8224609375 54.062615000389705 989.3580905307467 5 8 8 5 8 8 1089 315 46 4 0 0 
1665996842.5433552 19.8275390625 53.89171599163457 989.3457640643084 5 8 8 5 8 8 1089 315 46 4 0 0 
1665996847.6771615 19.8224609375 53.815249447232375 989.3679001693037 5 8 8 5 8 8 1059 310 37 4 0 0 
1665996852.8109334 19.8173828125 53.83867661505119 989.3628561359293 5 8 8 5 8 8 1059 310 37 4 0 0 
1665996857.9443088 19.8173828125 53.98600616617272 989.3415556823264 3 7 7 3 7 7 909 264 59 2 0 0 
1665996863.077216 19.8123046875 53.956392983111016 989.3847136184202 3 7 7 3 7 7 909 264 59 2 0 0 
1665996868.210259 19.8072265625 53.921034572571486 989.3580905307467 4 8 8 4 8 8 909 264 59 2 0 0 
1665996873.343116 19.8123046875 53.79698527031703 989.3720974885674 4 7 7 4 7 7 885 259 54 2 0 0 
1665996878.4756124 19.7970703125 53.903060840445335 989.3572438687961 4 7 7 4 7 7 885 259 54 2 0 0 
1665996883.6094127 19.8072265625 53.950204472094214 989.3757380614272 3 6 6 3 6 6 885 259 54 2 0 0 
1665996888.743295 19.8021484375 53.93841862569272 989.3720974885674 3 6 6 3 6 6 921 271 51 2 0 0 
1665996893.8767173 19.7970703125 53.83219776225517 989.3572438687961 3 6 6 3 6 6 921 271 51 2 0 0 
1665996899.010763 19.7970703125 53.96773521210765 989.3409871449595 3 6 6 3 6 6 921 271 51 2 0 0 
1665996904.1438425 19.7919921875 54.01487740173346 989.3496713102422 3 6 6 3 6 6 963 278 49 2 0 0 
1665996909.2777958 19.7869140625 53.94401617773912 989.3645248204748 3 6 6 3 6 6 963 278 49 2 0 0 
1665996914.4114094 19.7869140625 53.996457545573044 989.365080175718 3 6 6 3 6 6 963 278 49 2 0 0 
1665996919.5446143 19.7767578125 54.22066413961352 989.3869362485228 3 6 6 3 6 6 897 266 45 2 0 0 
1665996924.6773293 19.7767578125 54.10856141611581 989.3841283956234 3 6 6 3 6 6 897 266 45 2 0 0 
1665996929.8109622 19.7716796875 54.19105259417217 989.3841283956234 3 6 6 3 6 6 897 266 45 2 0 0 
1665996934.9444134 19.7767578125 54.00839085601185 989.3555478429397 3 5 5 3 5 5 831 247 41 2 0 0 
1665996940.0778177 19.761328125 54.13757285923886 989.4006633746513 5 6 6 5 6 6 891 263 37 2 0 0 
1665996945.2109811 19.7666015625 54.16718327880048 989.3774035578837 4 6 6 4 6 6 867 254 35 2 0 0 
1665996950.3444848 19.761328125 54.03151438743187 989.3863637623175 4 6 6 4 6 6 867 254 35 2 0 0 
1665996955.4779341 19.761328125 54.04329882607553 989.3409718592976 4 6 6 4 6 6 867 254 35 2 0 0 
1665996960.611299 19.751171875 54.04329882607553 989.3681478226436 4 5 5 4 5 5 840 242 28 2 0 0 
1665996965.7445753 19.75625 53.995864062407804 989.4034523705067 4 5 5 4 5 5 840 242 28 2 0 0 
1665996970.877946 19.751171875 54.06641999025384 989.4037290407599 4 5 5 4 5 5 840 242 28 2 0 0 
1665996976.0118825 19.751171875 54.0371089040345 989.3717870869973 4 5 5 4 5 5 798 225 26 2 0 0 
1665996981.1456218 19.751171875 54.04300098326916 989.3785117067491 4 5 5 4 5 5 798 225 26 2 0 0 
1665996986.2787087 19.751171875 54.09013724816694 989.3866406772108 4 5 5 4 5 5 798 225 26 2 0 0 
1665996991.411968 19.761328125 53.895990396182945 989.4031755911581 4 4 4 4 4 4 726 206 22 2 0 0 
1665996996.5445044 19.74609375 54.02562215273519 989.3717870869973 4 4 4 4 4 4 726 206 22 2 0 0 
1665997001.6769528 19.751171875 54.29015550207194 989.3684247775401 4 4 4 4 4 4 726 206 22 2 0 0 
1665997006.8109245 19.7359375 53.971999089736265 989.3953232610122 4 5 5 4 5 5 762 218 24 2 0 0 
1665997011.944454 19.741015625 54.17247371126372 989.3566566966372 4 5 5 4 5 5 762 218 24 2 0 0 
1665997017.0775425 19.741015625 54.189998373338106 989.3852363276171 4 5 5 4 5 5 762 218 24 2 0 0 
1665997022.210649 19.75625 54.05478511099019 989.3818740170436 4 5 6 4 5 6 759 219 36 2 2 2 
1665997027.3440182 19.751171875 54.11340562928866 989.3771073297374 4 5 6 4 5 6 759 219 36 2 2 2 
