timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665589840.8928008 21.0677734375 53.83923867489565 990.133902510225 3 3 5 3 3 5 600 177 18 2 2 0 
1665589846.0235398 21.0982421875 53.940142819287296 990.1023813037604 2 2 4 2 2 4 600 177 18 2 2 0 
1665589851.154608 21.1033203125 53.70358658685261 990.0905879066495 2 2 4 2 2 4 600 177 18 2 2 0 
1665589856.2856753 21.0830078125 53.89891547248375 990.1377615156921 2 3 4 2 3 4 588 177 20 2 2 0 
1665589861.4212887 21.0931640625 53.89271731241601 990.1040660750564 1 2 2 1 2 2 579 161 24 2 0 0 
1665589866.5559816 21.0880859375 53.85739963612327 990.1141747043043 2 3 3 2 3 3 564 151 26 2 0 0 
1665589871.6904051 21.0880859375 53.83909531465936 990.1218107255947 2 3 3 2 3 3 564 151 26 2 0 0 
1665589876.8195577 21.0830078125 53.94576387291835 990.097925435578 2 3 3 2 3 3 564 151 26 2 0 0 
1665589881.9541395 21.0779296875 53.8925733662559 990.1352885786172 2 2 3 2 2 3 615 166 26 2 0 0 
1665589887.0884829 21.0728515625 53.91001529840685 990.1403427746568 2 2 3 2 2 3 615 166 26 2 0 0 
1665589892.223539 21.0677734375 54.12867590149976 990.1625427310518 2 2 3 2 2 3 615 166 26 2 0 0 
1665589897.3579626 21.0626953125 54.110800713798334 990.1406413838922 2 2 3 2 2 3 642 177 28 2 0 0 
1665589902.4888458 21.0677734375 53.89775769292237 990.1443092935148 3 3 4 3 3 4 642 177 28 2 0 0 
1665589907.6209967 21.0626953125 53.974583602024566 990.114283219153 3 3 4 3 3 4 642 177 28 2 0 0 
1665589912.7529633 21.0626953125 53.7562110309904 990.1210219809668 3 3 4 3 3 4 612 174 28 2 0 0 
1665589917.8872926 21.0474609375 54.02171472262189 990.1479770394303 3 3 4 3 3 4 612 174 28 2 0 0 
1665589923.0166903 21.0626953125 54.16383321355019 990.1446076561416 3 3 4 3 3 4 612 174 28 2 0 0 
1665589928.1508706 21.0626953125 53.962909155045786 990.1291469501313 3 3 4 3 3 4 591 167 28 2 0 0 
1665589933.284784 21.0576171875 54.098536939748925 990.1317267388087 3 3 4 3 3 4 591 167 28 2 0 0 
1665589938.4194567 21.0525390625 53.99245755821066 990.1128970394271 2 2 3 2 2 3 591 167 28 2 0 0 
1665589943.5532515 21.0576171875 54.04506094956241 990.1496617311798 2 3 3 2 3 3 669 173 16 2 0 0 
1665589948.687243 21.0525390625 54.051553591262 990.1395535817339 2 3 3 2 3 3 669 173 16 2 0 0 
1665589953.821409 21.0576171875 54.24626707548015 990.1249880838039 1 2 2 1 2 2 606 159 16 2 0 0 
1665589958.954911 21.0525390625 54.14004887283828 990.111510777157 1 2 2 1 2 2 606 159 16 2 0 0 
1665589964.0886023 21.0576171875 54.09839055581162 990.0932779416543 1 2 2 1 2 2 606 159 16 2 0 0 
1665589969.2214837 21.0525390625 53.862155319701074 990.1485733812245 1 3 3 1 3 3 636 170 23 2 0 0 
1665589974.35029 21.0474609375 54.0333879970618 990.1404481332422 1 3 3 1 3 3 636 170 23 2 0 0 
1665589979.4842682 21.0474609375 53.78518493444559 990.1485733812245 1 3 3 1 3 3 636 170 23 2 0 0 
1665589984.618163 21.0322265625 54.02762418579879 990.1539253409267 1 3 5 1 3 5 594 166 30 6 2 2 
1665589989.751675 21.0474609375 54.181413927549265 990.1564004988784 1 3 5 1 3 5 594 166 30 6 2 2 
1665589994.8861012 21.0525390625 54.08080889044513 990.1401500591409 1 3 5 1 3 5 594 166 30 6 2 2 
