timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662514632.3519647 25.38359375 32.646396342511565 980.8072453825527 0 1 1 0 1 1 243 76 18 2 0 0
1662514637.4869366 25.38359375 32.38828849745631 980.7996962944968 0 1 1 0 1 1 252 79 14 2 0 0
1662514642.6202338 25.3734375 32.64082209948214 980.8086405330994 0 1 1 0 1 1 252 79 14 2 0 0
1662514647.7530632 25.358203125 32.496818183784406 980.787524425315 1 2 2 1 2 2 252 79 14 2 0 0
1662514652.8858798 25.38359375 32.66484037465185 980.8289906985106 1 3 3 1 3 3 354 97 23 2 0 0
1662514658.0202196 25.36328125 32.4670133694068 980.775816755282 1 3 3 1 3 3 354 97 23 2 0 0
1662514663.1542075 25.36328125 32.496927440240704 980.811730481502 1 2 2 1 2 2 327 90 16 2 0 0
1662514668.288853 25.358203125 32.55107799332256 980.8109635437139 1 2 2 1 2 2 327 90 16 2 0 0
1662514673.4233503 25.353125 32.413080929454146 980.8046447493945 1 2 2 1 2 2 327 90 16 2 0 0
1662514678.557192 25.358203125 32.33490765515886 980.8279213354772 1 3 3 1 3 3 369 101 18 4 0 0
1662514683.6903853 25.353125 32.58110057401706 980.8160508804973 1 3 3 1 3 3 369 101 18 4 0 0
1662514688.8245425 25.353125 32.54507344565047 980.7825998108738 1 3 3 1 3 3 369 101 18 4 0 0
1662514693.9588218 25.358203125 32.50893682997196 980.8575172704761 1 2 2 1 2 2 321 90 14 4 0 0
1662514699.0919507 25.348046875 32.4790227275275 980.7995574548244 1 2 2 1 2 2 321 90 14 4 0 0
1662514704.2261512 25.358203125 32.659158054028566 980.8194424387078 1 2 2 1 2 2 321 90 14 4 0 0
1662514709.359673 25.353125 32.55719108170102 980.7940057590525 1 2 2 1 2 2 300 87 14 4 0 0
1662514714.493239 25.348046875 32.5933299626786 980.8182108713725 1 2 2 1 2 2 300 87 14 4 0 0
1662514719.6266532 25.358203125 32.69518398413415 980.8148193404518 1 2 2 1 2 2 300 87 14 4 0 0
1662514724.7597787 25.353125 32.60511844937355 980.8364002340219 1 2 2 1 2 2 300 89 12 4 0 0
1662514729.8926754 25.348046875 32.641252541299515 980.848270694967 1 2 2 1 2 2 300 89 12 4 0 0
1662514735.0269747 25.348046875 32.545182133585215 980.8623007991896 1 2 2 1 2 2 285 79 8 2 0 0
1662514740.1613364 25.34296875 32.56919998777354 980.8106602679526 1 2 2 1 2 2 285 79 8 2 0 0
1662514745.2954907 25.36328125 32.598789713231724 980.829152886253 1 2 2 1 2 2 285 79 8 2 0 0
1662514750.4293811 25.353125 32.68896556148526 980.8330086743908 1 2 2 1 2 2 285 79 10 2 0 0
1662514755.5629356 25.358203125 32.60511844937355 980.8083388695636 1 2 2 1 2 2 285 79 10 2 0 0
1662514760.6963618 25.358203125 32.69518398413415 980.8240655070433 1 2 2 1 2 2 285 79 10 2 0 0
1662514765.830726 25.353125 32.653261153068996 980.844415027717 1 1 1 1 1 1 255 69 8 2 0 0
1662514770.9650843 25.337890625 32.56319553999269 980.8288494841987 1 1 1 1 1 1 255 69 8 2 0 0
1662514776.0982387 25.348046875 32.55118661289853 980.8720116272968 1 1 1 1 1 1 255 69 8 2 0 0
1662514781.232248 25.3328125 32.527168632580334 980.8458070115837 1 1 1 1 1 1 255 71 10 2 0 0
1662514786.3666682 25.34296875 32.49703668587559 980.8310091294056 1 1 1 1 1 1 255 71 10 2 0 0
1662514791.4998467 25.34296875 32.557412325670704 980.8382558119913 1 1 1 1 1 1 255 71 10 2 0 0
1662514796.634145 25.348046875 32.6592654431875 980.8436473623312 0 1 1 0 1 1 234 59 10 2 0 0
1662514801.768326 25.358203125 32.58120885180276 980.8579813805144 0 1 1 0 1 1 234 59 10 2 0 0
1662514806.9023426 25.353125 32.803475057314074 980.8419515957702 0 1 1 0 1 1 234 59 10 2 0 0
1662514812.03672 25.36328125 32.50882771023687 980.8240655070433 0 1 1 0 1 1 207 52 10 2 0 0
1662514817.171012 25.36328125 32.68296111886096 980.8383990158758 1 2 2 1 2 2 300 89 16 0 0 0
1662514822.3050227 25.368359375 32.61079901900502 980.8558214625539 1 2 2 1 2 2 312 98 14 2 0 0
1662514827.4382224 25.358203125 32.55096936292539 980.8262255559812 1 2 2 1 2 2 312 98 14 2 0 0
1662514832.5726311 25.358203125 32.599113996301014 980.829152886253 1 2 2 1 2 2 312 98 14 2 0 0
1662514837.7057521 25.353125 32.544964746894514 980.7978616901098 1 2 2 1 2 2 297 93 12 2 0 0
1662514842.8386075 25.368359375 32.61090698746932 980.8168178999425 1 2 2 1 2 2 297 93 12 2 0 0
1662514847.9728527 25.36328125 32.48491800846425 980.8071075809604 0 1 1 0 1 1 297 93 12 2 0 0
1662514853.1069183 25.36328125 32.46089901877574 980.8172823357579 0 1 1 0 1 1 318 95 16 2 0 0
1662514858.241107 25.353125 32.53306431877312 980.8223697141154 0 1 1 0 1 1 318 95 16 2 0 0
1662514863.3750718 25.368359375 32.52083719464318 980.8265282723612 0 1 1 0 1 1 318 95 16 2 0 0
1662514868.5085237 25.3734375 32.574770975543814 980.8510367225806 0 2 2 0 2 2 354 105 18 2 0 0
1662514873.6421835 25.368359375 32.35848391741014 980.8049472579091 0 2 2 0 2 2 354 105 18 2 0 0
1662514878.7757888 25.36328125 32.65283125809055 980.8303843522418 0 2 2 0 2 2 354 105 18 2 0 0
1662514883.90884 25.358203125 32.56308705713354 980.8388633872371 0 2 2 0 2 2 402 121 20 2 0 0
1662514889.0420704 25.3734375 32.60468632373252 980.8459491774992 0 2 2 0 2 2 402 121 20 2 0 0
1662514894.1759026 25.36328125 32.53284663700334 980.825296932097 0 2 2 0 2 2 402 121 20 2 0 0
1662514899.309972 25.368359375 32.695076994276405 980.8020202045202 1 2 2 1 2 2 288 91 16 4 0 0
1662514904.4443862 25.353125 32.77302665451391 980.837167580096 1 2 2 1 2 2 288 91 16 4 0 0
1662514909.578076 25.358203125 32.857190842516204 980.8364002340219 1 2 2 1 2 2 315 98 18 4 0 0
1662514914.7121985 25.36328125 32.7011882690297 980.785526869385 1 2 2 1 2 2 315 98 18 4 0 0
1662514919.8465106 25.348046875 32.86340505327714 980.8055730541874 0 1 1 0 1 1 315 98 18 4 0 0
1662514924.9807758 25.34296875 32.7434349155258 980.8186749711764 0 2 2 0 2 2 309 98 18 6 0 0
1662514930.1145687 25.348046875 32.81548295954483 980.8220664752331 0 2 2 0 2 2 309 98 18 6 0 0
1662514935.248814 25.348046875 32.76144706842332 980.8118919639153 1 3 3 1 3 3 309 98 18 6 0 0
1662514940.3829198 25.337890625 32.76144706842332 980.7932386998056 1 3 3 1 3 3 330 105 20 6 0 0
1662514945.516788 25.337890625 32.797471090432836 980.8118919639153 1 3 3 1 3 3 330 105 20 6 0 0
1662514950.6503496 25.327734375 32.797471090432836 980.8152834674039 1 3 3 1 3 3 330 105 20 6 0 0
1662514955.785103 25.348046875 32.91754843104841 980.8271537318509 0 2 2 0 2 2 321 105 20 4 0 0
1662514960.9179258 25.353125 32.64725685243967 980.8068047092149 0 2 2 0 2 2 321 105 20 4 0 0
1662514966.049312 25.348046875 32.60511844937355 980.8046447493945 0 2 2 0 2 2 321 105 20 4 0 0
1662514971.1845846 25.358203125 32.84528795320445 980.8114278098153 1 2 2 1 2 2 315 100 18 4 0 0
1662514976.3179345 25.358203125 32.81516206209689 980.8088033732489 1 2 2 1 2 2 315 100 18 4 0 0
1662514981.4524252 25.353125 32.90532770139682 980.8085004607108 1 2 2 1 2 2 273 86 12 0 0 0
1662514986.5871043 25.348046875 32.653261153068996 980.8017174551538 1 2 2 1 2 2 273 86 12 0 0 0
1662514991.7220101 25.34296875 32.77967111603093 980.8593730386045 0 1 1 0 1 1 273 86 12 0 0 0
1662514996.8562195 25.3328125 32.67149258837705 980.8411835639666 0 0 0 0 0 0 222 72 10 0 0 0
1662515001.9874218 25.34296875 32.749651649808676 980.819138958982 0 0 0 0 0 0 222 72 10 0 0 0
1662515007.1168368 25.34296875 32.74943897700222 980.8310091294056 0 0 0 0 0 0 222 72 10 0 0 0
1662515012.2476137 25.3328125 32.91786168284898 980.831472910197 1 1 1 1 1 1 243 74 15 0 0 0
1662515017.3797462 25.3328125 32.947775271210496 980.8263857345971 1 1 1 1 1 1 243 74 15 0 0 0
1662515022.5119789 25.3328125 32.893638000728416 980.8297771849261 1 1 1 1 1 1 243 74 15 0 0 0
1662515027.6440778 25.34296875 32.80969031950075 980.8188345528054 1 1 1 1 1 1 273 77 17 0 0 0
1662515032.7764595 25.3328125 33.07974875480408 980.8365600864362 1 1 1 1 1 1 273 77 17 0 0 0
1662515037.9098542 25.317578125 32.857930667505364 980.8277765271865 1 1 1 1 1 1 273 77 17 0 0 0
1662515043.0431993 25.3125 33.01422712187895 980.8095875262592 1 2 2 1 2 2 321 91 24 0 0 0
1662515048.1773682 25.30234375 32.894056698388596 980.8401095980663 0 1 1 0 1 1 321 91 24 0 0 0
1662515053.3119447 25.297265625 32.948607486100514 980.8331752298271 0 1 1 0 1 1 321 91 24 0 0 0
1662515058.4462562 25.287109375 33.032648819523544 980.8644665589595 0 1 1 0 1 1 300 86 22 0 0 0
1662515063.581241 25.28203125 33.12869353575605 980.8365664621873 1 2 3 1 2 3 309 87 26 6 2 0
1662515068.7151818 25.28203125 33.050760225109535 980.8382620784738 1 2 2 1 2 2 300 87 22 4 0 0
1662515073.8483286 25.271875 32.96082118912993 980.826855605073 1 2 2 1 2 2 300 87 22 4 0 0
1662515078.9823375 25.271875 32.95502608119446 980.8539852501817 1 2 2 1 2 2 300 87 22 4 0 0
1662515084.116356 25.28203125 33.1707122531986 980.8137536250678 0 1 1 0 1 1 306 91 22 4 0 0
1662515089.249767 25.271875 33.122894801658205 980.8425786331899 0 1 1 0 1 1 306 91 22 4 0 0
1662515094.383692 25.28203125 32.8765704181748 980.8561433499943 0 1 1 0 1 1 306 91 22 4 0 0
1662515099.517766 25.2921875 32.99652791513698 980.8509014043859 1 2 2 1 2 2 270 81 15 4 0 0
1662515104.651741 25.2921875 32.79852855367464 980.8644665589595 1 2 2 1 2 2 270 81 15 4 0 0
1662515109.7856486 25.2921875 33.014640135746575 980.8509014043859 1 2 2 1 2 2 270 81 15 4 0 0
1662515114.91995 25.2921875 32.96630513229218 980.8525970484592 1 1 1 1 1 1 255 74 8 2 0 0
1662515120.053833 25.2921875 33.2187330140702 980.8581467862655 1 1 1 1 1 1 255 74 8 2 0 0
