timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669181870.4836512 19.8935546875 31.64714252725366 991.0324213989496 2 4 4 2 4 4 558 169 38 2 0 0 
1669181875.615062 19.8884765625 31.670765549992776 991.0672024852452 2 4 4 2 4 4 558 169 38 2 0 0 
1669181880.7469625 19.8935546875 31.789421681679443 991.0957902509878 1 3 3 1 3 3 507 153 29 2 0 0 
1669181885.8776438 19.8935546875 31.765798112020057 991.075610649546 2 4 4 2 4 4 507 153 29 2 0 0 
1669181891.0124784 19.8935546875 31.75371779691322 991.0405629503553 2 4 4 2 4 4 507 153 29 2 0 0 
1669181896.1445782 19.8884765625 31.795568342996027 991.075610649546 2 4 4 2 4 4 522 155 29 2 0 0 
1669181901.2703967 19.8884765625 31.623628824346625 991.0537494259935 1 3 3 1 3 3 522 155 29 2 0 0 
1669181906.4034357 19.8935546875 31.854574491598818 991.1008351529188 2 3 3 2 3 3 546 144 17 0 0 0 
1669181911.5353377 19.8884765625 31.70636282027187 991.0641056093716 2 3 3 2 3 3 546 144 17 0 0 0 
1669181916.6685374 19.8986328125 31.795568342996027 991.0980040122172 2 3 3 2 3 3 546 144 17 0 0 0 
1669181921.8000484 19.8833984375 31.872796793905355 991.0646380606635 2 3 3 2 3 3 525 139 21 0 0 0 
1669181926.92943 19.8833984375 31.79006384928561 991.0884462259369 2 3 3 2 3 3 525 139 21 0 0 0 
1669181932.0603917 19.8732421875 31.760187555793568 991.0766751725598 2 3 3 2 3 3 525 139 21 0 0 0 
1669181937.1926217 19.8732421875 31.86114445613787 991.1086251825404 2 3 3 2 3 3 567 156 23 0 0 0 
1669181942.3247232 19.8732421875 31.956164055896295 991.1117226605871 2 3 3 2 3 3 567 156 23 0 0 0 
1669181947.4592922 19.8833984375 31.831589654687228 991.0901278052701 2 3 3 2 3 3 567 156 23 0 0 0 
1669181952.589954 19.8681640625 31.997687851300718 991.0735779001034 2 3 3 2 3 3 600 163 25 0 0 0 
1669181957.7232425 19.8681640625 31.90309262138701 991.0886644827991 2 3 3 2 3 3 600 163 25 0 0 0 
1669181962.8502684 19.8681640625 31.92671471883449 991.1040638716456 2 3 3 2 3 3 600 163 25 0 0 0 
1669181967.9810417 19.8681640625 31.879259020974732 991.0704331111452 2 4 4 2 4 4 657 172 27 0 0 0 
1669181973.111376 19.8732421875 31.95637419672181 991.1240248849256 2 4 4 2 4 4 657 172 27 0 0 0 
1669181978.2411437 19.8630859375 31.92671471883449 991.0889300259656 2 4 4 2 4 4 657 172 27 0 0 0 
1669181983.3706875 19.8630859375 31.92088825684753 991.1273401892319 2 4 4 2 4 4 708 181 25 0 0 0 
1669181988.5002081 19.8580078125 31.956479250900294 991.108843107636 2 4 4 2 4 4 528 154 24 2 0 0 
1669181993.6312048 19.8681640625 31.944615627233556 991.0956561789033 2 4 4 2 4 4 528 152 24 2 0 0 
1669181998.7583578 19.8630859375 31.926609312020407 991.1071615551823 2 4 4 2 4 4 528 152 24 2 0 0 
1669182003.888797 19.8580078125 31.974379447763486 991.069548036623 2 4 4 2 4 4 528 152 24 2 0 0 
1669182009.01919 19.8630859375 31.956584294255922 991.0930889957083 2 4 4 2 4 4 534 154 22 2 0 0 
1669182014.1496952 19.8580078125 31.908918909046704 991.1261890167457 2 4 4 2 4 4 534 154 22 2 0 0 
1669182019.2800386 19.8529296875 31.932646634921188 991.0942400339353 2 4 4 2 4 4 534 154 22 2 0 0 
1669182024.4105036 19.8580078125 32.14639450708004 991.1009661334859 2 4 4 2 4 4 555 159 22 2 0 0 
1669182029.540872 19.8529296875 31.926925499993757 991.0880445033242 2 4 4 2 4 4 555 159 22 2 0 0 
1669182034.669572 19.8630859375 31.909130100386726 991.1093737594944 2 4 4 2 4 4 555 159 22 2 0 0 
1669182039.797013 19.8529296875 31.903198280009423 991.0964519909799 3 4 4 3 4 4 633 185 20 2 0 0 
1669182044.9284418 19.8529296875 32.02766013153272 991.133180094057 3 4 4 3 4 4 633 185 20 2 0 0 
1669182050.0612586 19.8529296875 31.95075765680658 991.1499952255177 3 4 4 3 4 4 633 185 20 2 0 0 
1669182055.1943135 19.8580078125 32.0574222772222 991.0911422959387 3 4 4 3 4 4 669 197 22 2 0 0 
1669182060.3262103 19.8630859375 32.17605140432541 991.1466321986674 3 4 4 3 4 4 669 197 22 2 0 0 
1669182065.4603014 19.8529296875 31.89144039302025 991.1048594803804 3 4 4 3 4 4 669 197 22 2 0 0 
1669182070.5912056 19.8580078125 31.879470895958768 991.1382246327624 2 3 3 2 3 3 507 141 25 0 0 0 
1669182075.7225466 19.8529296875 32.104977743821586 991.134861606889 2 3 3 2 3 3 507 141 25 0 0 0 
1669182080.8505592 19.8529296875 32.06949283108349 991.1931855219863 2 3 3 2 3 3 498 139 18 0 0 0 
1669182085.9792604 19.8427734375 32.12277192320135 991.1216744644157 2 3 3 2 3 3 498 139 18 0 0 0 
1669182091.1132488 19.8478515625 32.033904236476275 991.1351264566687 2 3 3 2 3 3 498 139 18 0 0 0 
1669182096.2470345 19.8529296875 31.956689326788712 991.1284004599839 2 3 3 2 3 3 519 144 20 0 0 0 
1669182101.3810232 19.8427734375 32.15825729674062 991.1399061458038 2 3 3 2 3 3 519 144 20 0 0 0 
1669182106.514083 19.8529296875 32.205708045217165 991.1516767390477 2 3 3 2 3 3 519 144 20 0 0 0 
1669182111.6469321 19.8529296875 32.09904633018718 991.1634473357113 2 3 3 2 3 3 570 163 22 0 0 0 
1669182116.7810743 19.8529296875 32.17012004538463 991.158138024751 2 3 3 2 3 3 570 163 22 0 0 0 
1669182121.905068 19.8529296875 32.12870329582012 991.1082224766292 2 3 3 2 3 3 570 163 22 0 0 0 
1669182127.0394008 19.8529296875 32.039835694545 991.1368079560145 3 4 4 3 4 4 612 177 22 0 0 0 
1669182132.1697793 19.8580078125 32.24129567590049 991.134861606889 3 4 4 3 4 4 612 177 22 0 0 0 
1669182137.3014534 19.8478515625 32.09301144602725 991.1480488616064 3 4 4 3 4 4 612 177 22 0 0 0 
1669182142.4331262 19.8529296875 32.0336959596026 991.1163649695753 2 3 3 2 3 3 585 165 20 0 0 0 
1669182147.564533 19.8529296875 32.15836000510533 991.13848945543 2 3 3 2 3 3 585 165 20 0 0 0 
1669182152.6979744 19.8529296875 32.04576714236004 991.1432691720961 4 5 6 4 5 6 774 223 25 4 0 0 
1669182157.831841 19.8580078125 32.13453167640287 991.134861606889 4 5 6 4 5 6 774 223 25 4 0 0 
1669182162.9616737 19.8529296875 32.13453167640287 991.1382246327624 4 5 6 4 5 6 774 223 25 4 0 0 
1669182168.094305 19.8478515625 32.205708045217165 991.1788454623384 4 5 6 4 5 6 783 223 30 2 0 0 
1669182173.2257645 19.8529296875 32.193845419622896 991.1617658216928 4 5 6 4 5 6 783 223 30 2 0 0 
1669182178.358906 19.8529296875 32.12870329582012 991.13848945543 4 5 6 4 5 6 783 223 30 2 0 0 
1669182183.4902337 19.8529296875 32.039835694545 991.1365431197909 4 5 5 4 5 5 789 221 30 0 0 0 
1669182188.6232705 19.8478515625 32.12297812771916 991.1584027938652 4 5 5 4 5 5 789 221 30 0 0 0 
1669182193.7575884 19.8529296875 32.25346294916184 991.126454043427 4 5 5 4 5 5 789 221 30 0 0 0 
1669182198.888241 19.8529296875 32.30674069508541 991.1463673346599 3 4 4 3 4 4 717 195 26 0 0 0 
1669182204.0206192 19.8630859375 32.294676429770696 991.1514119157088 3 4 4 3 4 4 717 195 26 0 0 0 
1669182209.1550827 19.8580078125 32.17012004538463 991.1298170686024 3 4 4 3 4 4 717 195 26 0 0 0 
1669182214.2850232 19.8529296875 32.294676429770696 991.1413227542391 3 5 5 3 5 5 726 198 26 0 0 0 
1669182219.416657 19.8529296875 32.15825729674062 991.1303467403802 3 5 5 3 5 5 726 198 26 0 0 0 
1669182224.5483909 19.8529296875 32.19374311055528 991.1430042809761 3 5 5 3 5 5 726 198 26 0 0 0 
1669182229.677397 19.8580078125 32.30070864131398 991.1281355559797 3 5 5 3 5 5 783 212 26 0 0 0 
1669182234.808791 19.8529296875 32.253158137428436 991.1468969535542 2 2 3 2 2 3 474 132 12 4 0 0 
1669182239.9401932 19.8529296875 32.41329735355806 991.1368079560145 1 2 3 1 2 3 387 108 12 4 0 0 
1669182245.0737743 19.8478515625 32.371980981530555 991.1516767390477 1 2 3 1 2 3 387 108 12 4 0 0 
1669182250.204674 19.8478515625 32.18218761209224 991.1267189609871 1 2 3 1 2 3 387 108 12 4 0 0 
1669182255.3363955 19.8529296875 32.205708045217165 991.1250374620602 1 2 3 1 2 3 378 105 14 4 0 0 
1669182260.4648507 19.8529296875 32.30060757337444 991.144685807783 1 2 3 1 2 3 378 105 14 4 0 0 
1669182265.5977118 19.8529296875 32.19405000529233 991.158138024751 1 2 3 1 2 3 378 105 14 4 0 0 
1669182270.7270372 19.8529296875 32.30080969843199 991.103972649696 1 2 3 1 2 3 378 107 14 4 0 0 
1669182275.8563824 19.8427734375 32.28884648054926 991.1684918781855 1 2 3 1 2 3 378 107 14 4 0 0 
1669182280.9913201 19.8478515625 32.24149916794578 991.1550397663169 1 2 3 1 2 3 378 107 14 4 0 0 
1669182286.1242523 19.8427734375 32.38384271849556 991.1421171409073 1 3 3 1 3 3 405 117 19 6 0 0 
1669182291.2555408 19.8376953125 32.283016646949704 991.1505245719491 1 3 3 1 3 3 405 117 19 6 0 0 
1669182296.3892674 19.8478515625 32.30653870672404 991.1042373205825 1 3 3 1 3 3 405 117 19 6 0 0 
1669182301.520086 19.8326171875 32.371980981530555 991.1334449573928 2 3 4 2 3 4 426 124 23 6 0 0 
1669182306.6505406 19.8478515625 32.371980981530555 991.1704379575841 2 3 4 2 3 4 426 124 23 6 0 0 
1669182311.7830746 19.8427734375 32.33639552454739 991.163711955037 2 3 4 2 3 4 426 124 23 6 0 0 
1669182316.91457 19.8427734375 32.43722002728123 991.1339743567123 2 4 5 2 4 5 594 154 39 4 2 0 
1669182322.0448637 19.8326171875 32.30080969843199 991.1421171409073 2 4 5 2 4 5 594 154 39 4 2 0 
1669182327.173126 19.8427734375 32.41962703124162 991.1210517616782 1 3 4 1 3 4 528 135 28 2 2 0 
1669182332.3060632 19.8376953125 32.4610422100166 991.1176888729008 1 3 4 1 3 4 528 135 28 2 2 0 
1669182337.441366 19.8427734375 32.330464579162346 991.1569859536063 1 3 4 1 3 4 528 135 28 2 2 0 
1669182342.5721304 19.8478515625 32.45511154830062 991.139018773413 2 3 4 2 3 4 555 139 26 2 2 0 
1669182347.7021556 19.8376953125 32.40163524704051 991.1622949783384 2 3 4 2 3 4 555 139 26 2 2 0 
1669182352.8322248 19.8478515625 32.38977357159755 991.1337097116104 2 3 4 2 3 4 555 139 26 2 2 0 
