timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682212991.8449771 20.371484375 48.794025321549725 983.9817690322875 1 2 3 1 2 3 378 108 19 4 2 0 
1682212996.9984884 20.3765625 48.59317967455715 983.9948964348868 1 2 3 1 2 3 378 108 19 4 2 0 
1682213002.1533182 20.38671875 48.65236451648339 983.9693234893258 1 2 3 1 2 3 378 108 19 4 2 0 
1682213007.3037481 20.381640625 48.451504232041366 983.9673070158013 1 2 3 1 2 3 357 104 24 4 2 0 
1682213012.456217 20.38671875 48.658360179620935 983.9908640019187 2 3 3 2 3 3 486 131 21 2 0 0 
1682213017.6064293 20.38671875 48.604914441534454 983.964275605964 2 3 3 2 3 3 486 131 21 2 0 0 
1682213022.7615588 20.391796875 48.65236451648339 984.0023088295894 2 3 3 2 3 3 486 131 21 2 0 0 
1682213027.912251 20.38671875 48.545984064032794 983.9656243744602 1 2 2 1 2 2 438 115 21 2 0 0 
1682213033.06242 20.38671875 48.55805800068669 983.9353368422729 1 2 2 1 2 2 438 115 21 2 0 0 
1682213038.2126925 20.396875 48.76473833521005 983.9938955484721 1 2 2 1 2 2 438 115 21 2 0 0 
1682213043.3635302 20.396875 48.66444173891913 983.9548603183107 2 2 2 2 2 2 459 122 19 0 0 0 
1682213048.5172703 20.391796875 48.575449725161086 983.9363509745984 2 2 2 2 2 2 459 122 19 0 0 0 
1682213053.6684809 20.38671875 48.74092565531191 983.958559786865 2 2 2 2 2 2 459 122 19 0 0 0 
1682213058.818946 20.401953125 48.48713365819541 983.9652904057465 1 2 3 1 2 3 474 120 21 2 2 0 
1682213063.970973 20.396875 48.48105585263365 983.9821169578441 1 2 3 1 2 3 474 120 21 2 2 0 
1682213069.120298 20.401953125 48.58777914429261 983.9313029732359 1 2 3 1 2 3 474 120 21 2 2 0 
1682213074.2704642 20.401953125 48.51077527016684 983.9632736591582 2 2 3 2 2 3 495 125 25 2 2 0 
1682213079.4252121 20.40703125 48.469485878149456 983.9949104265839 2 2 3 2 2 3 495 125 25 2 2 0 
