timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653123951.1004653 20.6916015625 28.597333531701047 980.5530446630189 2 3 4 2 3 4 450 129 19 6 2 0 
1653123956.2314672 20.6916015625 28.841228944685607 980.5425772059252 2 3 4 2 3 4 450 129 19 6 2 0 
1653123961.3621488 20.6763671875 28.681343934068067 980.5504131177113 2 3 4 2 3 4 450 129 19 6 2 0 
1653123966.4964778 20.6763671875 28.83614110158219 980.5537796383114 1 2 3 1 2 3 372 103 12 4 2 0 
1653123971.6296725 20.6509765625 28.860359836761123 980.570030258863 1 2 3 1 2 3 372 103 12 4 2 0 
1653123976.7619987 20.6560546875 28.836426060477464 980.5572983497653 1 2 3 1 2 3 372 103 12 4 2 0 
1653123981.8944457 20.6357421875 28.837280677114446 980.556039011678 1 3 4 1 3 4 408 115 16 4 2 0 
1653123987.026816 20.6306640625 28.939798650715748 980.5234758719423 1 3 4 1 3 4 408 115 16 4 2 0 
1653123992.1561675 20.6255859375 28.74211925741086 980.5288916961871 1 3 4 1 3 4 408 115 16 4 2 0 
1653123997.287077 20.6205078125 28.79012910233464 980.5831171499206 2 3 4 2 3 4 414 122 20 4 2 0 
1653124002.418906 20.6103515625 28.778377365809895 980.5468210964444 2 3 4 2 3 4 414 122 20 4 2 0 
1653124007.5497904 20.5849609375 28.879764319964504 980.5533330093722 2 3 4 2 3 4 414 122 20 4 2 0 
1653124012.6815424 20.5798828125 29.02885708372417 980.568114763136 2 3 4 2 3 4 405 120 25 6 2 0 
1653124017.811012 20.5544921875 28.856686673994773 980.601187408842 2 3 4 2 3 4 405 120 25 6 2 0 
1653124022.9450793 20.5595703125 28.940080891001134 980.5746245904124 2 3 4 2 3 4 405 120 25 6 2 0 
1653124028.0768964 20.5544921875 29.023751421079414 980.5800383877472 1 3 4 1 3 4 390 115 25 6 2 0 
1653124033.20786 20.5544921875 28.881040613706986 980.5454261714956 1 3 4 1 3 4 390 115 25 6 2 0 
1653124038.3362796 20.5748046875 28.814916802942637 980.557429680571 1 3 4 1 3 4 390 115 25 6 2 0 
1653124043.4663675 20.5646484375 28.845077619244922 980.5594778111669 2 4 4 2 4 4 420 125 30 4 0 0 
1653124048.595816 20.5646484375 28.862491375148974 980.5759425598378 2 4 4 2 4 4 420 125 30 4 0 0 
1653124053.7265153 20.5595703125 29.017104187664344 980.5793085387958 2 4 4 2 4 4 420 125 30 4 0 0 
1653124058.8571048 20.5849609375 28.862207310888955 980.5643831774441 2 4 4 2 4 4 441 132 37 4 0 0 
1653124063.9874618 20.5849609375 29.00507075821742 980.5714808228497 2 4 4 2 4 4 441 132 37 4 0 0 
1653124069.117118 20.5951171875 28.861923203287926 980.5855317158738 2 4 4 2 4 4 441 132 37 4 0 0 
1653124074.249305 20.5798828125 28.915587718364485 980.5711153508024 2 4 4 2 4 4 450 132 37 2 0 0 
1653124079.3784955 20.5646484375 28.83870417134726 980.5722114380259 2 4 4 2 4 4 450 132 37 2 0 0 
1653124084.5076451 20.5494140625 28.9819874448064 980.5487920393754 2 4 4 2 4 4 450 132 37 2 0 0 
1653124089.639547 20.5392578125 28.88684531705367 980.5753543014212 2 3 3 2 3 3 414 122 35 2 0 0 
1653124094.7736943 20.5341796875 29.018085607119097 980.5367875386254 2 3 3 2 3 3 414 122 35 2 0 0 
1653124099.908415 20.523828125 28.863911046334206 980.5751295135201 2 3 3 2 3 3 414 122 35 2 0 0 
1653124105.0407398 20.5341796875 28.917001550835035 980.5663505988659 2 3 3 2 3 3 387 118 33 2 0 0 
1653124110.1714623 20.5443359375 28.875236026211905 980.5512044332586 2 3 3 2 3 3 387 118 33 2 0 0 
1653124115.3042402 20.5392578125 28.774146608917754 980.5713993219941 2 3 3 2 3 3 387 118 33 2 0 0 
1653124120.4339626 20.5341796875 28.9290351337258 980.5579360617179 2 3 3 2 3 3 402 123 35 2 0 0 
1653124125.5651731 20.5341796875 29.030257687723726 980.5781309538107 2 3 3 2 3 3 402 123 35 2 0 0 
1653124130.6933472 20.523828125 28.96513392690894 980.5569820945502 2 3 3 2 3 3 402 123 35 2 0 0 
1653124135.8268082 20.5341796875 29.03039768853359 980.5902755659688 2 3 3 2 3 3 366 111 31 2 0 0 
1653124140.9544272 20.5544921875 29.017665063789025 980.5766724629997 2 3 3 2 3 3 366 111 31 2 0 0 
1653124146.0834239 20.5595703125 28.957638544326798 980.5493799614842 2 3 3 2 3 3 366 111 31 2 0 0 
1653124151.2150455 20.5900390625 28.93356957834249 980.5441866640846 1 3 3 1 3 3 360 109 27 2 0 0 
1653124156.348099 20.5951171875 28.945039844303963 980.54923579148 1 3 3 1 3 3 360 109 27 2 0 0 
1653124161.4810002 20.5849609375 28.92776406350558 980.5365028568222 1 3 3 1 3 3 360 109 27 2 0 0 
1653124166.6151266 20.5646484375 29.028997192879675 980.5301363893443 1 2 2 1 2 2 339 104 22 0 0 0 
1653124171.7482436 20.5798828125 28.981424925114 980.5432349170027 1 2 2 1 2 2 339 104 22 0 0 0 
1653124176.8810847 20.5798828125 28.946027395523988 980.5409650886722 1 2 2 1 2 2 339 104 22 0 0 0 
1653124182.0098596 20.5646484375 29.088601015219734 980.5305018712919 1 2 2 1 2 2 381 114 26 0 0 0 
1653124187.1381865 20.5443359375 28.904826159729097 980.4531501005818 1 2 2 1 2 2 381 114 26 0 0 0 
1653124192.271464 20.5443359375 29.124973606609387 980.5259608365025 1 2 2 1 2 2 381 114 26 0 0 0 
1653124197.4037654 20.5443359375 28.934557860810465 980.5401532972469 1 2 2 1 2 2 330 97 21 0 0 0 
1653124202.5358615 20.5341796875 29.006333815897325 980.5670793762896 1 2 2 1 2 2 330 97 21 0 0 0 
1653124207.6638393 20.513671875 28.947437262014148 980.544247774586 1 2 2 1 2 2 330 97 21 0 0 0 
1653124212.795949 20.5392578125 29.006053212255527 980.5525226787123 1 2 2 1 2 2 315 90 16 0 0 0 
1653124217.927335 20.52890625 29.125112544261974 980.5034947070782 1 2 2 1 2 2 315 90 16 0 0 0 
