timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663375730.3829072 21.7541015625 52.31890725291243 983.9309748497766 3 6 6 3 6 6 813 228 49 6 0 0
1663375735.515525 21.7642578125 52.301390106685425 983.8982080376434 3 6 6 3 6 6 813 228 49 6 0 0
1663375740.6496859 21.7642578125 52.17098165044948 983.9245927376634 3 6 6 3 6 6 786 224 46 6 0 0
1663375745.7823613 21.7642578125 52.37837481447739 983.9322979964666 3 6 6 3 6 6 786 224 46 6 0 0
1663375750.9163415 21.7744140625 52.25376680864607 983.9184440467232 3 6 6 3 6 6 786 224 46 6 0 0
1663375756.0499682 21.7591796875 52.254137629146996 983.9191706963238 3 6 6 3 6 6 807 226 46 6 0 0
1663375761.184159 21.7744140625 52.100159061636234 983.8955623997399 3 6 6 3 6 6 807 226 46 6 0 0
1663375766.3177996 21.7642578125 52.30731206934316 983.9036305408997 3 6 6 3 6 6 807 226 46 6 0 0
1663375771.4514325 21.7744140625 52.349014861587165 983.8948353704466 4 7 7 4 7 7 828 235 49 6 0 0
1663375776.5844693 21.7693359375 52.076590989060435 983.9365772580734 4 7 7 4 7 7 828 235 49 6 0 0
1663375781.7188206 21.7845703125 52.301638369017034 983.9180805566511 3 5 5 3 5 5 810 227 34 2 0 0
1663375786.8527384 21.7794921875 52.20096112430459 983.8830310374692 3 5 5 3 5 5 810 227 34 2 0 0
1663375791.9861894 21.7794921875 52.171472229773954 983.8944182065228 4 6 6 4 6 6 810 227 34 2 0 0
1663375797.1203341 21.7845703125 52.11817022825333 983.9197136321868 4 6 6 4 6 6 819 227 37 2 0 0
1663375802.253921 21.7845703125 52.30780882119889 983.9348908951688 4 6 6 4 6 6 819 227 37 2 0 0
1663375807.3879666 21.7845703125 52.37862483327865 983.927781813542 3 5 5 3 5 5 819 227 37 2 0 0
1663375812.520806 21.7845703125 52.213174933792835 983.91465454579 3 5 5 3 5 5 849 232 35 2 0 0
1663375817.6537385 21.7947265625 52.21897424173444 983.8606909968812 3 5 5 3 5 5 849 232 35 2 0 0
1663375822.7868638 21.7794921875 52.343342001312216 983.9024861792036 3 5 5 3 5 5 849 232 35 2 0 0
1663375827.9204898 21.7845703125 52.14827188089953 983.9047668473942 4 6 6 4 6 6 834 232 35 2 0 0
1663375833.0546703 21.7998046875 52.18973059534426 983.8966989740591 4 6 6 4 6 6 834 232 35 2 0 0
1663375838.1883752 21.7896484375 52.08287829325197 983.9203086090301 4 6 6 4 6 6 834 232 35 2 0 0
1663375843.3227196 21.7896484375 52.112735436502916 983.9004358462738 3 5 6 3 5 6 864 237 40 4 0 0
1663375848.4568646 21.7998046875 52.041540331280785 983.8950125720879 3 5 6 3 5 6 864 237 40 4 0 0
1663375853.5906007 21.7998046875 52.00600317507028 983.9013940156987 3 5 6 3 5 6 864 237 40 4 0 0
1663375858.7242036 21.8048828125 51.98835494838735 983.9081396793708 3 5 6 3 5 6 828 225 40 4 0 0
1663375863.8578734 21.7998046875 52.094967074650924 983.9010297408054 2 5 5 2 5 5 636 185 26 4 0 0
1663375868.9906309 21.7998046875 52.1247029937231 983.9090975710844 3 5 5 3 5 5 714 216 31 4 0 0
1663375874.1233985 21.8099609375 52.19589890698102 983.9077754587202 3 5 5 3 5 5 714 216 31 4 0 0
1663375879.257163 21.8048828125 52.10088987227964 983.8875383083464 3 5 5 3 5 5 714 216 31 4 0 0
1663375884.3907888 21.8099609375 52.107056312161234 983.8838009302341 3 5 5 3 5 5 729 223 28 4 0 0
1663375889.5236998 21.7998046875 51.88197798767701 983.902351798646 3 5 5 3 5 5 729 223 28 4 0 0
1663375894.6579833 21.8150390625 52.03610155973383 983.8976568822692 3 5 5 3 5 5 729 223 28 4 0 0
1663375899.7922056 21.8150390625 52.25500250038449 983.9252333131204 3 6 6 3 6 6 759 233 32 4 0 0
1663375904.9257843 21.8150390625 52.1720852118265 983.9137925143401 3 6 6 3 6 6 759 233 32 4 0 0
1663375910.059573 21.8150390625 52.03610155973383 983.913428017325 3 6 6 3 6 6 759 233 32 4 0 0
1663375915.193428 21.8201171875 52.12531769554402 983.9066821355584 4 6 6 4 6 6 780 238 34 4 0 0
1663375920.327058 21.8150390625 52.14863876252368 983.9087331435919 4 6 6 4 6 6 780 238 34 4 0 0
1663375925.461271 21.8201171875 52.06571697518956 983.8901821229227 4 6 6 4 6 6 780 238 34 4 0 0
1663375930.5949037 21.8150390625 52.16048456661599 983.9151144879422 3 6 6 3 6 6 759 229 32 4 0 0
1663375935.7285328 21.8251953125 52.042145719673506 983.9214958316943 3 6 6 3 6 6 759 229 32 4 0 0
1663375940.8621128 21.8302734375 52.21404092400696 983.922452933875 3 6 6 3 6 6 759 229 32 4 0 0
1663375945.9955282 21.8302734375 51.92404397920438 983.9140203763242 3 6 6 3 6 6 681 203 67 2 0 0
1663375951.1284606 21.8353515625 51.941574907593555 983.8877661558606 3 6 6 3 6 6 681 203 67 2 0 0
1663375956.2624123 21.8353515625 51.97155247726348 983.9187150270268 3 6 6 3 6 6 681 207 72 2 0 0
1663375961.393282 21.8455078125 51.83518913908171 983.9160716882172 3 6 6 3 6 6 681 207 72 2 0 0
1663375966.526109 21.8353515625 51.98932312033589 983.9110121950011 3 6 6 3 6 6 681 207 72 2 0 0
1663375971.6589985 21.8353515625 51.91231632782508 983.9301558055814 3 6 6 3 6 6 651 204 70 2 0 0
1663375976.7927513 21.8302734375 52.10186836401741 983.9039013095806 3 6 6 3 6 6 651 204 70 2 0 0
1663375981.9269195 21.8404296875 52.167146850314495 983.919079910644 3 6 6 3 6 6 651 204 70 2 0 0
1663375987.0608041 21.8455078125 51.989804631028264 983.9102824023742 3 6 6 3 6 6 672 211 65 2 0 0
1663375992.1944988 21.8404296875 52.102111708490426 983.8812461995169 3 6 6 3 6 6 672 211 65 2 0 0
