timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661683071.5718155 20.6408203125 55.82175755129103 980.6725431794333 3 6 7 3 6 7 708 214 39 4 0 0 
1661683076.7057674 20.6306640625 55.93943399505597 980.6540284650341 3 5 5 3 5 5 687 204 30 2 0 0 
1661683081.8392456 20.6205078125 55.93909705206463 980.6302439283444 3 5 5 3 5 5 687 204 30 2 0 0 
1661683086.9726417 20.6255859375 56.22819913723323 980.6278296266371 3 5 5 3 5 5 687 204 30 2 0 0 
1661683092.106161 20.6205078125 55.87469636224873 980.6261464994276 3 4 4 3 4 4 588 181 28 2 0 0 
1661683097.2402298 20.6154296875 55.93319675227091 980.652124236971 3 4 4 3 4 4 588 181 28 2 0 0 
1661683102.372683 20.6103515625 55.868460443383356 980.6399770797871 3 4 4 3 4 4 588 181 28 2 0 0 
1661683107.5050924 20.6154296875 55.968598396689686 980.6504411358878 3 4 4 3 4 4 615 188 26 2 0 0 
1661683112.6385295 20.6255859375 55.93909705206463 980.6412946468321 3 4 4 3 4 4 615 188 26 2 0 0 
1661683117.7711182 20.6052734375 55.96236062308142 980.6444392512292 3 4 4 3 4 4 615 188 26 2 0 0 
1661683122.904505 20.6001953125 56.28095203007845 980.6249727779636 3 3 3 3 3 3 564 171 22 0 0 0 
1661683128.0383465 20.5951171875 56.08626084653057 980.6532196476709 3 3 3 3 3 3 564 171 22 0 0 0 
1661683133.1722226 20.6052734375 56.038721975619005 980.6423909593858 3 3 3 3 3 3 564 171 22 0 0 0 
1661683138.3059092 20.5951171875 56.20981330241827 980.6266558237165 3 4 4 3 4 4 609 185 32 2 0 0 
1661683143.4393225 20.5951171875 56.20981330241827 980.6101905296705 3 4 4 3 4 4 609 185 32 2 0 0 
1661683148.5729408 20.5798828125 56.180144120943176 980.6489002734966 2 4 6 2 4 6 549 161 31 6 4 0 
1661683153.706861 20.6052734375 56.18065797120448 980.6330229271877 3 5 7 3 5 7 759 215 33 6 4 0 
1661683158.8402784 20.5951171875 56.15047534549229 980.6603167534678 3 5 7 3 5 7 759 215 33 6 4 0 
1661683163.972871 20.5951171875 56.17424458001539 980.6586337063158 3 5 7 3 5 7 759 215 33 6 4 0 
1661683169.106181 20.5849609375 56.085580004975036 980.6307518012014 3 4 6 3 4 6 759 218 31 6 4 0 
1661683174.2397888 20.5951171875 56.156374860174026 980.6492650124819 3 4 6 3 4 6 759 218 31 6 4 0 
1661683179.3731666 20.5900390625 56.186386363972005 980.6502184716045 3 4 6 3 4 6 759 218 31 6 4 0 
1661683184.507007 20.5951171875 56.29830542103338 980.6431212861702 3 5 9 3 5 9 801 230 36 10 6 2 
1661683189.6395864 20.5951171875 56.038721975619005 980.6060939822133 4 6 10 4 6 10 801 230 36 10 6 2 
1661683194.772925 20.5951171875 56.25093780958231 980.6418032386418 4 6 10 4 6 10 801 230 36 10 6 2 
1661683199.9062326 20.6052734375 56.16851618817368 980.6236547841954 4 6 10 4 6 10 843 239 38 8 6 2 
1661683205.0401056 20.5951171875 56.07446102074257 980.6528546204186 4 6 10 4 6 10 843 239 38 8 6 2 
1661683210.17404 20.6052734375 56.151330077615256 980.6393900305551 4 6 10 4 6 10 843 239 38 8 6 2 
1661683215.3070178 20.6154296875 56.24572646977417 980.620510832402 4 6 9 4 6 9 828 234 33 8 6 2 
1661683220.4405296 20.6052734375 56.16261655926995 980.6161923344802 4 6 9 4 6 9 828 234 33 8 6 2 
1661683225.57398 20.6103515625 55.99809948407549 980.6461223249271 4 6 9 4 6 9 828 234 33 8 6 2 
1661683230.7073886 20.6154296875 56.27488011085324 980.6369763297394 2 7 7 2 7 7 666 200 48 4 0 0 
1661683235.8408096 20.6154296875 56.08677136480292 980.6238770050146 2 7 7 2 7 7 666 200 48 4 0 0 
1661683240.9702673 20.6103515625 56.174929422599014 980.6614921855197 3 6 6 3 6 6 666 205 45 2 0 0 
1661683246.1036835 20.6052734375 56.304722877260026 980.6184622285965 3 6 6 3 6 6 666 205 45 2 0 0 
1661683251.2368164 20.6205078125 55.99793032238048 980.6487580348744 3 6 6 3 6 6 666 205 45 2 0 0 
1661683256.370111 20.6001953125 55.986299079989884 980.6410731040431 2 6 6 2 6 6 609 189 40 2 0 0 
1661683261.5030892 20.6052734375 56.08609065226945 980.6582688293659 2 6 6 2 6 6 609 189 40 2 0 0 
1661683266.6369352 20.6052734375 56.22161238531909 980.6535845652791 2 6 6 2 6 6 609 189 40 2 0 0 
1661683271.7694917 20.5849609375 56.13901794076877 980.6468523782096 2 5 5 2 5 5 567 172 33 2 0 0 
1661683276.9029105 20.6052734375 56.15081727059661 980.6279737486408 2 5 5 2 5 5 567 172 33 2 0 0 
1661683282.03686 20.5951171875 56.127047882210995 980.6283388695397 2 5 5 2 5 5 567 172 33 2 0 0 
1661683287.1702623 20.5900390625 56.22161238531909 980.6384371459467 2 5 5 2 5 5 588 179 38 2 0 0 
1661683292.3038785 20.5951171875 56.17441580678878 980.6279737486408 2 5 5 2 5 5 588 179 38 2 0 0 
1661683297.4357347 20.5951171875 56.07412089107887 980.6290687824138 1 4 4 1 4 4 588 179 38 2 0 0 
1661683302.5685022 20.5951171875 56.30975863075724 980.6750994395624 1 4 4 1 4 4 588 179 38 2 0 0 
1661683307.7015188 20.5900390625 56.02085290466788 980.6105555803671 1 4 4 1 4 4 588 179 38 2 0 0 
1661683312.8341634 20.5951171875 56.18587227926041 980.603823508994 2 5 5 2 5 5 630 186 34 4 0 0 
1661683317.9665189 20.6052734375 56.227511911336556 980.6374838770513 2 5 5 2 5 5 630 186 34 4 0 0 
1661683323.1000514 20.5951171875 56.25700938709452 980.6191931541548 2 5 5 2 5 5 630 186 34 4 0 0 
1661683328.2333043 20.5951171875 56.156374860174026 980.622336707963 3 5 5 3 5 5 684 200 34 2 0 0 
1661683333.3675418 20.5951171875 56.02068341959117 980.635800857984 3 5 5 3 5 5 684 200 34 2 0 0 
1661683338.5010226 20.5900390625 56.17441580678878 980.612238598385 3 5 5 3 5 5 684 200 34 2 0 0 
1661683343.6325822 20.5849609375 56.050351843913646 980.6186056882237 3 5 5 3 5 5 642 189 29 2 0 0 
1661683348.7629774 20.5951171875 56.06215134759322 980.6055065267324 3 5 5 3 5 5 642 189 29 2 0 0 
1661683353.8933876 20.5900390625 56.23913896435968 980.648535424872 3 5 5 3 5 5 642 189 29 2 0 0 
1661683359.0237978 20.5849609375 56.07378071840772 980.6354360105771 3 5 5 3 5 5 621 184 29 2 0 0 
