timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660319343.0421722 21.8251953125 54.836886523776386 988.4873944982702 1 2 3 1 2 3 378 112 14 2 2 0 
1660319348.1764803 21.8201171875 54.9371829789312 988.4469146535116 1 2 3 1 2 3 378 112 14 2 2 0 
1660319353.3098469 21.8048828125 54.96054634526647 988.422271151365 1 2 2 1 2 2 522 149 20 0 0 0 
1660319358.4438794 21.8048828125 54.93687480886832 988.4458839946925 1 2 2 1 2 2 522 149 20 0 0 0 
1660319363.5769627 21.8048828125 54.9487105977573 988.4485537609054 1 2 2 1 2 2 564 163 20 0 0 0 
1660319368.710986 21.8201171875 54.88392020268574 988.4570346109089 2 3 3 2 3 3 564 163 20 0 0 0 
1660319373.8441238 21.8455078125 54.74279876938822 988.4753054345042 2 3 3 2 3 3 564 163 20 0 0 0 
1660319378.9768107 21.8556640625 54.70743722554735 988.4351524307152 2 3 3 2 3 3 573 163 18 0 0 0 
1660319384.1109025 21.8556640625 54.926737814671874 988.4392260507381 2 3 3 2 3 3 573 163 18 0 0 0 
1660319389.2445736 21.8556640625 54.80244346176308 988.4500043123651 2 3 3 2 3 3 573 163 18 0 0 0 
1660319394.3774152 21.8556640625 54.69575059630151 988.4233453451635 2 3 3 2 3 3 552 158 18 0 0 0 
1660319399.510596 21.8404296875 54.81397607324919 988.4456013850058 2 3 3 2 3 3 552 158 18 0 0 0 
1660319404.6446173 21.8353515625 54.80168119934386 988.4644835721234 2 3 3 2 3 3 552 158 18 0 0 0 
1660319409.7717 21.8201171875 54.82520256226548 988.437122821783 2 3 3 2 3 3 489 147 18 0 0 0 
1660319414.9033859 21.8048828125 54.75371877740592 988.465795803228 2 3 3 2 3 3 489 147 18 0 0 0 
1660319420.0365777 21.8048828125 55.078590093792215 988.4462118297326 2 3 3 2 3 3 489 147 18 0 0 0 
1660319425.169659 21.7896484375 54.983908423837285 988.4306564286612 2 3 3 2 3 3 495 151 18 0 0 0 
1660319430.2981277 21.7998046875 54.93687480886832 988.439137466623 2 3 3 2 3 3 495 151 18 0 0 0 
1660319435.4284682 21.8201171875 54.86040078070035 988.424988087824 2 3 3 2 3 3 402 125 21 0 0 0 
1660319440.5600715 21.8556640625 54.67222543574468 988.4712746488725 2 3 3 2 3 3 402 125 21 0 0 0 
1660319445.6935573 21.866015625 54.72003241974809 988.4672433143508 2 3 3 2 3 3 402 125 21 0 0 0 
1660319450.826737 21.896484375 54.691040477637976 988.452101986493 2 2 2 2 2 2 387 115 21 0 0 0 
1660319455.9605074 21.906640625 54.667362170029385 988.452101986493 2 2 2 2 2 2 387 115 21 0 0 0 
1660319461.0934849 21.9015625 54.73869979110623 988.4244521934814 2 2 2 2 2 2 387 115 21 0 0 0 
1660319466.2251225 21.896484375 54.75600315372987 988.4375795798124 2 3 3 2 3 3 429 129 21 0 0 0 
1660319471.3594682 21.896484375 54.55458889236514 988.4463432047792 2 3 3 2 3 3 429 129 21 0 0 0 
1660319476.4936135 21.886328125 54.54851975161926 988.4514036718833 2 3 3 2 3 3 429 129 21 0 0 0 
1660319481.6273966 21.876171875 54.66099032511708 988.4416121155343 2 2 2 2 2 2 435 129 14 0 0 0 
1660319486.7607665 21.8607421875 54.8736225947559 988.4459731219224 2 2 2 2 2 2 435 129 14 0 0 0 
1660319491.8942416 21.8556640625 54.660387185037735 988.4304630716738 2 2 2 2 2 2 435 129 14 0 0 0 
1660319497.0285232 21.8455078125 54.71335613836998 988.4631695785843 2 2 2 2 2 2 408 118 12 0 0 0 
1660319502.1617768 21.8353515625 54.795915050636864 988.4688869798259 2 2 2 2 2 2 408 118 12 0 0 0 
1660319507.295098 21.8455078125 54.95025829477238 988.4500043123651 2 2 2 2 2 2 408 118 12 0 0 0 
1660319512.4295487 21.8353515625 54.89091871164987 988.4618115007303 2 2 2 2 2 2 465 137 16 0 0 0 
1660319517.5637217 21.8455078125 54.52971568032056 988.4456013850058 1 2 2 1 2 2 306 89 16 0 0 0 
1660319522.6981657 21.8353515625 54.878774826884296 988.4388545311248 1 2 2 1 2 2 321 92 16 0 0 0 
1660319527.8324711 21.8302734375 54.65933127584977 988.4310780640549 1 2 2 1 2 2 321 92 16 0 0 0 
1660319532.966513 21.8150390625 54.88999185958725 988.4739012121894 1 2 2 1 2 2 321 92 16 0 0 0 
1660319538.1007977 21.8150390625 54.86616575771954 988.455347951167 1 2 2 1 2 2 372 106 16 0 0 0 
1660319543.234471 21.8201171875 54.91942881329156 988.4755878727036 1 2 2 1 2 2 372 106 16 0 0 0 
1660319548.3686295 21.8150390625 54.836268932601804 988.481303285492 1 2 2 1 2 2 372 106 16 0 0 0 
1660319553.503109 21.8099609375 54.89560284012377 988.4374508347812 1 3 3 1 3 3 336 99 18 2 0 0 
1660319558.6366327 21.7998046875 54.812596527227484 988.4441973625699 1 3 3 1 3 3 336 99 18 2 0 0 
1660319563.7696226 21.8251953125 54.79545779877264 988.4300480634677 1 3 3 1 3 3 336 99 18 2 0 0 
1660319568.9027212 21.8353515625 54.81382348584911 988.4739471646154 1 2 2 1 2 2 393 108 16 2 0 0 
1660319574.0309203 21.8455078125 54.760707068455595 988.4310780640549 1 2 2 1 2 2 393 108 16 2 0 0 
1660319579.165173 21.8404296875 54.81989479982411 988.4466308306072 1 2 2 1 2 2 393 108 16 2 0 0 
1660319584.2995267 21.8353515625 55.015206972076726 988.4624685246249 1 3 3 1 3 3 408 113 16 2 0 0 
1660319589.433996 21.8353515625 54.913664536474805 988.4432131559106 1 3 3 1 3 3 408 113 16 2 0 0 
1660319594.5680192 21.8201171875 54.80121784700171 988.4567065403887 1 3 3 1 3 3 408 113 16 2 0 0 
1660319599.701836 21.8302734375 54.990760206823275 988.4479449260766 2 4 4 2 4 4 498 149 22 2 0 0 
1660319604.8357382 21.8150390625 54.81882011594421 988.4654679106711 2 4 4 2 4 4 498 149 22 2 0 0 
1660319609.9689846 21.8150390625 54.78907636034819 988.4158527064144 2 3 3 2 3 3 471 140 24 2 0 0 
1660319615.1032307 21.8099609375 54.842340019216216 988.4313601122052 2 3 3 2 3 3 471 140 24 2 0 0 
1660319620.2376068 21.8048828125 54.889224105695284 988.457690421518 2 3 3 2 3 3 471 140 24 2 0 0 
1660319625.3718593 21.7947265625 55.07251689298238 988.4519269441199 2 3 3 2 3 3 480 138 22 2 0 0 
1660319630.5062876 21.8048828125 54.800455152345364 988.4502403524774 2 3 3 2 3 3 480 138 22 2 0 0 
1660319635.6397111 21.7947265625 54.94279270848528 988.4549725806653 2 3 3 2 3 3 480 138 22 2 0 0 
1660319640.773846 21.7947265625 55.15536038243541 988.471133976182 2 3 3 2 3 3 480 134 20 0 0 0 
1660319645.9076111 21.7947265625 55.096342612091064 988.4276107486693 2 3 3 2 3 3 480 134 20 0 0 0 
1660319651.0406592 21.7947265625 55.001661438671206 988.4428385926847 2 3 3 2 3 3 480 134 20 0 0 0 
1660319656.1751122 21.7947265625 54.788771541565346 988.4667788200571 2 3 3 2 3 3 528 141 20 0 0 0 
1660319661.3086286 21.7998046875 55.054919924571024 988.4566591860821 2 3 3 2 3 3 528 141 20 0 0 0 
1660319666.4431057 21.7947265625 54.94840211486846 988.4515993700427 2 3 3 2 3 3 528 141 20 0 0 0 
1660319671.577264 21.7947265625 54.78846667976548 988.4752118503006 2 3 3 2 3 3 534 141 20 0 0 0 
1660319676.7114282 21.8099609375 54.82443275060455 988.4492572591487 2 3 3 2 3 3 534 141 20 0 0 0 
1660319681.8454118 21.8302734375 54.77178401401761 988.4293913782391 2 4 4 2 4 4 540 167 29 0 0 0 
1660319686.979312 21.8353515625 54.71305324645174 988.476992176542 2 4 4 2 4 4 540 167 29 0 0 0 
1660319692.113206 21.8607421875 54.684214716067366 988.4628408048 2 4 4 2 4 4 540 167 29 0 0 0 
1660319697.246735 21.886328125 54.87423540603462 988.4412827383069 2 3 3 2 3 3 507 156 25 0 0 0 
1660319702.3808072 21.9015625 54.83325952818087 988.4284859080736 2 3 3 2 3 3 507 156 25 0 0 0 
1660319707.5138648 21.906640625 54.7327801775993 988.4618935255625 2 3 3 2 3 3 507 156 25 0 0 0 
1660319712.6483126 21.91171875 54.68587578733893 988.4629208161682 2 3 3 2 3 3 528 156 29 0 0 0 
1660319717.78257 21.9015625 54.72063812929114 988.4419808083417 2 3 3 2 3 3 528 156 29 0 0 0 
1660319722.9160414 21.896484375 54.626075054349926 988.4072165526313 2 3 3 2 3 3 528 156 29 0 0 0 
1660319728.049935 21.886328125 54.607715255985504 988.4277881641385 2 3 3 2 3 3 513 149 25 0 0 0 
1660319733.1838162 21.88125 54.90944262896602 988.4432989240574 2 3 3 2 3 3 513 149 25 0 0 0 
1660319738.317596 21.89140625 54.80381485660222 988.4254420135471 2 3 3 2 3 3 513 149 25 0 0 0 
1660319743.450676 21.91171875 54.87500117816678 988.4214084924765 2 3 3 2 3 3 534 154 27 0 0 0 
1660319748.5843728 21.91171875 54.69741338835593 988.4318960322631 2 3 3 2 3 3 534 154 27 0 0 0 
1660319753.718069 21.93203125 54.52026347453047 988.4460517754794 2 3 3 2 3 3 534 154 27 0 0 0 
1660319758.8517792 21.93203125 54.74552912596711 988.4467481065886 2 3 3 2 3 3 555 157 27 0 0 0 
1660319763.988189 21.916796875 54.703333131423705 988.4690085155125 1 2 2 1 2 2 384 96 12 0 0 0 
1660319769.121942 21.91171875 54.50812508487827 988.4797898638819 1 1 1 1 1 1 363 86 12 0 0 0 
1660319774.2553422 21.906640625 54.6203055545249 988.4399641276183 1 1 1 1 1 1 363 86 12 0 0 0 
1660319779.3885565 21.89140625 54.64930211651005 988.4166778740271 1 1 1 1 1 1 363 86 12 0 0 0 
1660319784.5216615 21.876171875 54.55399065287294 988.4429695603941 1 1 1 1 1 1 348 82 12 0 0 0 
1660319789.6555154 21.866015625 54.6602363731316 988.4726326153323 1 1 1 1 1 1 348 82 12 0 0 0 
1660319794.7898653 21.8556640625 54.77876782954491 988.440912818429 1 1 1 1 1 1 348 82 12 0 0 0 
1660319799.9231815 21.8455078125 54.69575059630151 988.4655135236504 1 1 1 1 1 1 339 79 10 0 0 0 
1660319805.0575922 21.8556640625 54.67222543574468 988.45136229478 1 1 1 1 1 1 339 79 10 0 0 0 
1660319810.1917617 21.8556640625 54.672074488910894 988.4662143422181 1 1 1 1 1 1 339 79 10 0 0 0 
1660319815.3243601 21.886328125 54.62532334140021 988.4730031402884 1 1 1 1 1 1 360 91 10 0 0 0 
1660319820.4587512 21.866015625 54.54807125827343 988.4632114309186 1 1 1 1 1 1 360 91 10 0 0 0 
1660319825.5931652 21.866015625 54.63701161128531 988.4773640914807 1 1 1 1 1 1 360 91 10 0 0 0 
1660319830.7270975 21.87109375 54.85586605625836 988.485798074354 1 1 1 1 1 1 351 89 8 0 0 0 
1660319835.860239 21.8607421875 54.54185293892581 988.4702452088122 1 1 1 1 1 1 351 89 8 0 0 0 
1660319840.9939044 21.8607421875 54.80244346176308 988.3973861840744 1 1 1 1 1 1 351 89 8 0 0 0 
