timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661195233.574803 20.5849609375 58.13213326126409 988.5736965082017 1 2 2 1 2 2 312 96 29 0 0 0 
1661195238.7038095 20.5900390625 57.808024133024155 988.5882449448738 1 2 2 1 2 2 312 96 29 0 0 0 
1661195243.8342087 20.5900390625 57.878593040601054 988.5582453281476 1 2 2 1 2 2 312 96 29 0 0 0 
1661195248.96462 20.5900390625 58.04407633016226 988.551210674989 1 2 2 1 2 2 297 91 27 0 0 0 
1661195254.0950835 20.5900390625 57.855197373299696 988.5966618291151 1 2 2 1 2 2 297 91 27 0 0 0 
1661195259.225452 20.5849609375 58.15001520685653 988.5932950752087 1 2 2 1 2 2 297 91 27 0 0 0 
1661195264.3558354 20.5951171875 57.88468031409923 988.5663610540313 2 3 3 2 3 3 426 120 12 4 0 0 
1661195269.4862947 20.5900390625 57.88487107659638 988.5952793059125 2 3 3 2 3 3 426 120 12 4 0 0 
1661195274.6166363 20.5900390625 58.04407633016226 988.557944176086 2 3 3 2 3 3 435 123 12 4 0 0 
1661195279.7470794 20.5951171875 57.9967131433846 988.5798280623816 2 3 3 2 3 3 435 123 12 4 0 0 
1661195284.8774526 20.6052734375 58.008698033108836 988.5593263035038 2 3 3 2 3 3 435 123 12 4 0 0 
1661195290.007943 20.5951171875 57.92595599910622 988.5509093591675 2 3 3 2 3 3 429 121 12 4 0 0 
1661195295.1409776 20.6052734375 57.95562989304644 988.5727934180796 2 3 3 2 3 3 429 121 12 4 0 0 
1661195300.268724 20.5951171875 57.832181272767684 988.566059860232 2 3 3 2 3 3 429 121 12 4 0 0 
1661195305.399088 20.6052734375 58.01497889684279 988.5657585569028 2 3 3 2 3 3 408 116 10 4 0 0 
1661195310.5295057 20.6001953125 58.07984019312001 988.5775423787768 2 3 3 2 3 3 408 116 10 4 0 0 
1661195315.6599166 20.6052734375 57.92652966827243 988.5623917512826 2 3 3 2 3 3 408 116 10 4 0 0 
1661195320.7903624 20.6154296875 57.75019177851891 988.6038745300606 2 3 3 2 3 3 372 106 10 4 0 0 
1661195325.9207568 20.6052734375 57.93832303250676 988.5904070794572 2 3 3 2 3 3 372 106 10 4 0 0 
1661195331.0511806 20.6103515625 57.973511127342206 988.6106082570413 2 3 3 2 3 3 372 106 10 4 0 0 
1661195336.1816127 20.6205078125 57.99158460441126 988.5640751540576 2 2 2 2 2 2 363 106 8 2 0 0 
1661195341.311708 20.6052734375 57.96229283781184 988.5822913119198 2 2 2 2 2 2 363 106 8 2 0 0 
1661195346.4423795 20.6052734375 57.77929866104014 988.5809091856562 0 1 1 0 1 1 297 92 20 2 0 0 
1661195351.5727534 20.6001953125 57.867181140989786 988.5775423787768 1 2 2 1 2 2 297 92 20 2 0 0 
1661195356.7033033 20.6001953125 57.93813168554268 988.5795269770465 1 2 2 1 2 2 297 92 20 2 0 0 
1661195361.836484 20.6103515625 58.0562544112484 988.5893262040788 0 2 2 0 2 2 255 78 18 2 0 0 
1661195366.9640203 20.6001953125 57.979599483220305 988.602492322609 0 2 2 0 2 2 255 78 18 2 0 0 
1661195372.0936365 20.6103515625 58.10342581036606 988.6095270554289 0 2 2 0 2 2 255 78 18 2 0 0 
1661195377.227531 20.6103515625 57.9029428163346 988.5893262040788 0 2 2 0 2 2 249 76 20 2 0 0 
1661195382.3609576 20.6154296875 57.92691206064198 988.5539747384564 0 2 2 0 2 2 249 76 20 2 0 0 
1661195387.4926507 20.6103515625 57.85614939502866 988.5937739416883 0 2 2 0 2 2 249 76 20 2 0 0 
1661195392.6258337 20.6103515625 57.80878361726509 988.5792257821814 0 2 2 0 2 2 228 74 22 2 0 0 
1661195397.756848 20.6103515625 57.80269685899479 988.6119904366548 0 2 2 0 2 2 228 74 22 2 0 0 
1661195402.889675 20.5798828125 57.849871797562244 988.6207088496111 0 2 2 0 2 2 228 74 22 2 0 0 
1661195408.0211248 20.6154296875 57.761796869347116 988.5951559850207 1 2 2 1 2 2 243 81 18 0 0 0 
1661195413.1523032 20.6154296875 57.86794327552659 988.6167394523374 1 2 2 1 2 2 243 81 18 0 0 0 
1661195418.2867305 20.6154296875 57.80269685899479 988.5836733558344 1 2 2 1 2 2 243 81 18 0 0 0 
1661195423.4193854 20.6103515625 57.89666431555766 988.5455577273793 1 2 2 1 2 2 270 90 14 0 0 0 
1661195428.5526047 20.6255859375 57.8386486672149 988.5760346936255 1 3 3 1 3 3 405 121 21 2 0 0 
