timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678939892.0538366 20.1580078125 34.5373047649594 985.9196568932034 3 4 4 3 4 4 489 153 37 2 0 0 
1678939897.2072005 20.1681640625 34.52536597181957 985.8933700557021 3 3 4 3 3 4 480 150 37 2 0 0 
1678939902.3603303 20.1681640625 34.73296050390845 985.9162926705112 3 3 4 3 3 4 480 150 37 2 0 0 
1678939907.5136592 20.1681640625 34.626199172779046 985.9331137867665 3 3 4 3 3 4 480 150 37 2 0 0 
1678939912.666576 20.1681640625 34.608480384610225 985.9479396125258 3 4 4 3 4 4 507 159 39 2 0 0 
1678939917.8198028 20.1681640625 34.53137339657781 985.9106192615741 3 4 4 3 4 4 507 159 39 2 0 0 
1678939922.9737124 20.1681640625 34.63198077778577 985.9207120918813 3 4 4 3 4 4 507 159 39 2 0 0 
1678939928.1261823 20.1732421875 34.44817928320901 985.9184025760197 2 3 4 2 3 4 474 148 39 2 0 0 
1678939933.2785375 20.1783203125 34.376843138776884 985.9187163193499 2 3 4 2 3 4 474 148 39 2 0 0 
1678939938.431955 20.1783203125 34.56072752473573 985.9399570586633 2 3 4 2 3 4 474 148 39 2 0 0 
1678939943.5846682 20.1884765625 34.53684914523989 985.9160925685696 2 3 4 2 3 4 459 143 34 2 0 0 
1678939948.7372527 20.1884765625 34.441785321603845 985.9093637984431 2 3 4 2 3 4 459 143 34 2 0 0 
1678939953.8879166 20.1783203125 34.52513776861524 985.9349105186922 1 3 3 1 3 3 294 94 25 2 0 0 
1678939959.039222 20.1833984375 34.382697319508296 985.9463720479724 1 3 3 1 3 3 294 94 25 2 0 0 
1678939964.1931632 20.1833984375 34.43639303593339 985.9187163193499 1 3 3 1 3 3 294 94 25 2 0 0 
1678939969.3470526 20.1732421875 34.64977494274876 985.9119877115949 1 3 3 1 3 3 300 96 22 2 0 0 
1678939974.500739 20.1681640625 34.66163766804566 985.8971621584097 1 3 3 1 3 3 300 96 22 2 0 0 
1678939979.6540878 20.1833984375 34.525213847163236 985.9055728473634 1 3 3 1 3 3 300 96 22 2 0 0 
1678939984.807189 20.1681640625 34.59046070012313 985.9018948020581 1 3 3 1 3 3 336 106 24 2 0 0 
1678939989.9601126 20.1783203125 34.43030711565891 985.9217669074249 1 3 3 1 3 3 336 106 24 2 0 0 
1678939995.1124666 20.1884765625 34.52506167925403 985.9083095834811 1 3 3 1 3 3 336 106 24 2 0 0 
1678940000.2658424 20.1681640625 34.53715293497227 985.9284955710735 1 3 3 1 3 3 345 102 26 4 0 0 
1678940005.419019 20.1783203125 34.52513776861524 985.935851342058 1 3 3 1 3 3 345 102 26 4 0 0 
1678940010.571112 20.1732421875 34.53707700375893 985.8665696384854 1 3 3 1 3 3 345 102 26 4 0 0 
1678940015.726154 20.1884765625 34.59046070012313 985.8937978833173 1 4 4 1 4 4 372 111 28 4 0 0 
1678940020.8799376 20.1783203125 34.48954764280157 985.9116739140478 1 4 4 1 4 4 372 111 28 4 0 0 
1678940026.029817 20.1884765625 34.62597445078131 985.938274878603 1 4 4 1 4 4 372 111 28 4 0 0 
1678940031.1813476 20.1833984375 34.59038537243164 985.9309183424572 1 3 3 1 3 3 372 108 26 4 0 0 
1678940036.3282197 20.1986328125 34.7147977081754 985.9140962774059 1 4 5 1 4 5 402 116 41 6 2 0 
1678940041.4812536 20.1986328125 34.6554825475029 985.9272398294273 1 4 5 1 4 5 402 116 41 6 2 0 
