timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683485621.9772706 20.371484375 37.16789058729989 990.3357698083585 1 1 1 1 1 1 297 91 12 0 0 0 
1683485627.1255274 20.36640625 37.120452904028575 990.2721037162813 1 1 1 1 1 1 276 84 8 0 0 0 
1683485632.2745948 20.36640625 37.24497541963735 990.2575234668369 1 1 1 1 1 1 276 84 8 0 0 0 
1683485637.4244506 20.371484375 37.17391224148595 990.2704208672917 1 1 1 1 1 1 276 84 8 0 0 0 
1683485642.5751295 20.381640625 37.11452314736763 990.2838836611659 1 1 1 1 1 1 282 86 8 0 0 0 
1683485647.7275605 20.371484375 37.26869348012751 990.3063253133317 1 1 1 1 1 1 282 86 8 0 0 0 
1683485652.8824527 20.371484375 37.2034684180677 990.3122097018623 1 1 1 1 1 1 282 86 8 0 0 0 
1683485658.0321023 20.381640625 37.16789058729989 990.3007121598 1 1 1 1 1 1 276 84 6 0 0 0 
1683485663.1813524 20.36640625 37.09682757784839 990.2939807595076 1 1 1 1 1 1 276 84 6 0 0 0 
1683485668.335105 20.35625 37.025670962057674 990.2824833574828 0 0 0 0 0 0 186 50 6 0 0 0 
1683485673.4915988 20.351171875 37.23325225190757 990.307443561211 0 0 0 0 0 0 186 50 6 0 0 0 
1683485678.6401947 20.351171875 37.20953476259275 990.296228374751 0 0 0 0 0 0 207 54 6 0 0 0 
1683485683.7910156 20.361328125 37.310332956514515 990.3096909600846 0 0 0 0 0 0 207 54 6 0 0 0 
1683485688.9420936 20.361328125 37.150240319879174 990.2900615199594 0 0 0 0 0 0 207 54 6 0 0 0 
1683485694.0919664 20.351171875 37.20360536457025 990.2844486162538 0 0 0 0 0 0 216 57 6 0 0 0 
1683485699.244342 20.351171875 37.12656876828583 990.2830481209135 0 0 0 0 0 0 216 57 6 0 0 0 
1683485704.3981168 20.34609375 37.334137991899226 990.3136206636904 0 0 0 0 0 0 216 57 6 0 0 0 
1683485709.5520017 20.351171875 37.33404974695782 990.2886607920882 0 1 1 0 1 1 237 66 8 0 0 0 
1683485714.707478 20.341015625 37.32820894600466 990.3007221301475 0 1 1 0 1 1 237 66 8 0 0 0 
1683485719.8625548 20.341015625 37.28674998845743 990.2536046312892 0 1 1 0 1 1 237 66 8 0 0 0 
1683485725.01613 20.351171875 37.29258986069532 990.2900615199594 0 1 1 0 1 1 216 62 10 0 0 0 
1683485730.171033 20.341015625 37.298608077545225 990.2620184663518 0 1 1 0 1 1 216 62 10 0 0 0 
1683485735.326095 20.341015625 37.2275042486072 990.257252271537 0 1 1 0 1 1 216 62 10 0 0 0 
1683485740.4807472 20.351171875 37.18590876142004 990.2973565926975 0 1 1 0 1 1 237 67 10 0 0 0 
1683485745.639454 20.35625 37.2214843625269 990.3096909600846 0 1 1 0 1 1 237 67 10 0 0 0 
1683485750.7949505 20.351171875 37.197858672976025 990.2631368010432 1 1 1 1 1 1 261 81 10 0 0 0 
1683485755.9501278 20.361328125 37.31626216954162 990.2878142611892 1 1 1 1 1 1 261 81 10 0 0 0 
1683485761.1051 20.36640625 37.38148283452337 990.2796825035134 1 1 1 1 1 1 261 81 10 0 0 0 
1683485766.260041 20.35625 37.14426449948821 990.2642547525134 1 1 1 1 1 1 276 86 8 0 0 0 
1683485771.4141848 20.361328125 37.35183723187632 990.2673378373406 1 1 1 1 1 1 276 86 8 0 0 0 
1683485776.5691164 20.361328125 37.1205927131153 990.2791176858508 1 1 1 1 1 1 276 86 8 0 0 0 
1683485781.7235274 20.35625 37.310332956514515 990.2420953163531 1 1 1 1 1 1 249 79 4 0 0 0 
1683485786.877298 20.35625 37.227322894995154 990.2322811555109 1 1 1 1 1 1 249 79 4 0 0 0 
1683485792.0322878 20.361328125 37.10864013057868 990.2468609887774 1 1 1 1 1 1 249 79 4 0 0 0 
1683485797.1869924 20.35625 37.268873055089415 990.2345293068017 1 1 1 1 1 1 249 79 4 0 0 0 
1683485802.344202 20.361328125 37.38148283452337 990.2359295027588 1 1 1 1 1 1 249 79 4 0 0 0 
1683485807.4985135 20.351171875 37.26878328921538 990.2496744482954 1 1 1 1 1 1 249 79 4 0 0 0 
1683485812.6537092 20.35625 37.29258986069532 990.2499568277137 1 1 1 1 1 1 264 84 4 0 0 0 
1683485817.8087518 20.34609375 37.25705959365996 990.2328465136519 1 1 1 1 1 1 264 84 4 0 0 0 
1683485822.963678 20.351171875 37.19772165165222 990.229480927562 1 1 1 1 1 1 264 84 4 0 0 0 
1683485828.1180513 20.35625 37.23922681684309 990.2496744482954 1 1 1 1 1 1 249 79 4 0 0 0 
1683485833.2729878 20.351171875 37.19772165165222 990.2544403819265 0 1 1 0 1 1 213 59 10 2 0 0 
1683485838.4296944 20.361328125 37.322191372291215 990.2575234668369 0 1 1 0 1 1 192 52 8 2 0 0 
1683485843.583785 20.351171875 37.23922681684309 990.2230323525662 0 1 1 0 1 1 192 52 8 2 0 0 
1683485848.7411609 20.351171875 37.23338807886003 990.2132182473129 0 1 1 0 1 1 192 52 8 2 0 0 
1683485853.895857 20.35625 37.322235636463766 990.2477091521597 0 0 0 0 0 0 177 47 6 0 0 0 
1683485859.0437746 20.351171875 37.345952072087364 990.219666794431 0 0 0 0 0 0 177 47 6 0 0 0 
1683485864.192309 20.351171875 37.310466125525764 990.2081699521467 0 0 0 0 0 0 177 47 6 0 0 0 
1683485869.3410587 20.34609375 37.38749894248305 990.2132182473129 0 1 1 0 1 1 192 49 8 0 0 0 
1683485874.4962807 20.341015625 37.29865258191102 990.2115354821876 0 1 1 0 1 1 192 49 8 0 0 0 
1683485879.6483746 20.3306640625 37.34604002282385 990.2135007062503 0 1 1 0 1 1 192 49 8 0 0 0 
1683485884.8029375 20.3306640625 37.34617186790466 990.2020038912146 0 0 0 0 0 0 192 49 6 0 0 0 
1683485889.9500122 20.3306640625 37.18600037078751 990.2474378306835 0 0 0 0 0 0 192 49 6 0 0 0 
1683485895.0984316 20.3357421875 37.263123502711494 990.2221967469102 0 0 0 0 0 0 192 49 6 0 0 0 
1683485900.2473648 20.3306640625 37.27498140140418 990.2221967469102 0 0 0 0 0 0 183 47 4 0 0 0 
1683485905.393026 20.3306640625 37.31055485085004 990.2286454735024 0 0 0 0 0 0 183 47 4 0 0 0 
1683485910.5440323 20.3357421875 37.30458154288858 990.2339759173807 0 0 0 0 0 0 183 47 4 0 0 0 
1683485915.6951816 20.3357421875 37.36387058745238 990.2751985394161 0 1 1 0 1 1 228 68 6 0 0 0 
1683485920.8458357 20.34609375 37.32236836416179 990.2522040115925 0 1 1 0 1 1 207 61 6 0 0 0 
1683485925.9952161 20.3357421875 37.20971693405823 990.219949308513 0 1 1 0 1 1 207 61 6 0 0 0 
1683485931.1446116 20.34609375 37.37568465462653 990.2499568277137 0 1 1 0 1 1 207 61 6 0 0 0 
1683485936.2955902 20.341015625 37.26307860023751 990.2606177785163 0 0 0 0 0 0 165 47 4 0 0 0 
1683485941.4428017 20.34609375 37.13259108955568 990.2314462491277 0 0 0 0 0 0 165 47 4 0 0 0 
1683485946.5954998 20.34609375 37.26307860023751 990.2345293068017 0 0 0 0 0 0 165 47 4 0 0 0 
1683485951.743886 20.3357421875 37.32829728403304 990.2802468836439 0 0 0 0 0 0 165 45 2 0 0 0 
1683485956.897434 20.341015625 37.35789790637537 990.2816475433759 0 0 0 0 0 0 165 45 2 0 0 0 
1683485962.053272 20.351171875 37.34604002282385 990.3254002406934 0 0 0 0 0 0 165 45 2 0 0 0 
1683485967.2019868 20.341015625 37.24524635293049 990.2917443154859 0 0 0 0 0 0 150 43 2 0 0 0 
1683485972.3532798 20.341015625 37.310466125525764 990.2684674147578 0 0 0 0 0 0 150 43 2 0 0 0 
1683485977.5031705 20.341015625 37.3459960528572 990.263983285775 0 0 0 0 0 0 150 43 2 0 0 0 
1683485982.648652 20.3306640625 37.33422619362771 990.299602786984 0 0 0 0 0 0 165 50 2 0 0 0 
1683485987.797993 20.341015625 37.20374221383965 990.2810926335114 0 0 0 0 0 0 165 50 2 0 0 0 
1683485992.9469268 20.341015625 37.17418795228268 990.259217008493 0 0 0 0 0 0 165 50 2 0 0 0 
1683485998.102081 20.341015625 37.322324132399054 990.2852952285008 1 1 1 1 1 1 282 84 8 0 0 0 
1683486003.2527812 20.34609375 37.39347131038637 990.3136206636904 1 1 1 1 1 1 282 84 8 0 0 0 
1683486008.403688 20.3357421875 37.180025336840686 990.300440266846 1 1 1 1 1 1 276 82 8 0 0 0 
1683486013.554965 20.34609375 37.20374221383965 990.285577213824 1 1 1 1 1 1 276 82 8 0 0 0 
1683486018.7055216 20.341015625 37.16825883337669 990.3256820100031 1 1 1 1 1 1 276 82 8 0 0 0 
1683486023.854801 20.341015625 37.25705959365996 990.3169862567702 1 1 1 1 1 1 282 84 8 0 0 0 
1683486029.0093503 20.351171875 37.23927202434016 990.2934271110822 1 1 1 1 1 1 282 84 8 0 0 0 
1683486034.1679087 20.351171875 37.19776733623052 990.2704323031621 1 1 1 1 1 1 282 84 8 0 0 0 
1683486039.3240058 20.34609375 37.39338445002483 990.2516396080047 1 1 1 1 1 1 276 82 8 0 0 0 
1683486044.4717653 20.34609375 37.25113041416374 990.2247151317387 1 1 1 1 1 1 276 82 8 0 0 0 
1683486049.6207473 20.351171875 37.24515608504693 990.2575234668369 1 1 1 1 1 1 276 82 8 0 0 0 
1683486054.7711694 20.35625 37.26896277774962 990.2216320739878 1 1 1 1 1 1 255 75 6 0 0 0 
1683486059.922218 20.361328125 37.21550964125488 990.2244325489514 1 1 1 1 1 1 255 75 6 0 0 0 
1683486065.0688815 20.351171875 37.322235636463766 990.2042390407998 1 1 1 1 1 1 255 75 6 0 0 0 
1683486070.2180028 20.361328125 37.339934848349074 990.228915515189 1 1 1 1 1 1 234 70 4 0 0 0 
1683486075.3662753 20.35625 37.25099516818239 990.2137701372012 1 1 1 1 1 1 234 70 4 0 0 0 
1683486080.5166173 20.34609375 37.25108534297348 990.2025562489084 0 1 1 0 1 1 168 54 6 2 0 0 
1683486085.6694956 20.351171875 37.286616001630854 990.2042390407998 0 1 1 0 1 1 168 54 6 2 0 0 
1683486090.818272 20.35625 37.191792301230095 990.2070388599128 0 1 1 0 1 1 168 54 6 2 0 0 
1683486095.9773962 20.351171875 37.21550964125488 990.2143357936175 0 1 1 0 1 1 168 54 6 2 0 0 
1683486101.1330488 20.34609375 37.09108558364856 990.1997561282677 0 1 1 0 1 1 168 54 6 2 0 0 
1683486106.2915456 20.3357421875 37.33418209816508 990.1733973628756 0 0 1 0 0 1 156 47 8 2 0 0 
1683486111.4495795 20.3306640625 37.51801729387966 990.2031216576096 0 0 1 0 0 1 156 47 8 2 0 0 
1683486116.6043093 20.3306640625 37.38161355015663 990.2146184577522 0 0 1 0 0 1 156 47 8 2 0 0 
1683486121.7592895 20.35625 37.10275722902552 990.1918934901037 0 1 1 0 1 1 183 56 8 2 0 0 
1683486126.9141877 20.35625 37.328120564763275 990.2406952575386 0 1 1 0 1 1 183 56 8 2 0 0 
1683486132.0691028 20.35625 37.13833492025538 990.2443435376957 0 1 1 0 1 1 183 56 8 2 0 0 
1683486137.2233725 20.36640625 37.375553734549 990.2019904026806 0 1 1 0 1 1 189 56 6 0 0 0 
1683486142.3782327 20.361328125 37.239136369438285 990.2376123096063 0 1 1 0 1 1 189 56 6 0 0 0 
1683486147.5330195 20.371484375 37.28064198518191 990.2266668180987 0 1 1 0 1 1 189 56 6 0 0 0 
1683486152.6879148 20.36640625 37.257014590622745 990.2392951165237 0 1 1 0 1 1 180 53 8 0 0 0 
1683486157.8429728 20.361328125 37.29245601350338 990.2468609887774 None None None None None None None None None None None None 
1683486162.9969888 20.361328125 37.227277529583134 990.248826653745 0 1 1 0 1 1 228 64 8 0 0 0 
1683486168.1520493 20.35625 37.20360536457025 990.2510747669032 0 1 1 0 1 1 228 64 8 0 0 0 
1683486173.3071814 20.361328125 37.32816476078559 990.2387296480764 0 1 1 0 1 1 222 62 8 0 0 0 
1683486178.4642591 20.36640625 37.339934848349074 990.268738018372 0 1 1 0 1 1 222 62 8 0 0 0 
1683486183.6189861 20.361328125 37.316306501864645 990.2521923228607 0 1 1 0 1 1 222 62 8 0 0 0 
1683486188.7741606 20.351171875 37.168074796768735 990.2446260671684 0 0 0 0 0 0 207 59 6 0 0 0 
1683486193.929089 20.351171875 37.17997945859921 990.2578059972294 0 0 0 0 0 0 207 59 6 0 0 0 
1683486199.084684 20.35625 37.381526417204185 990.2193841709699 0 0 0 0 0 0 207 59 6 0 0 0 
1683486204.2417214 20.361328125 37.22134809423893 990.2177013784491 0 1 1 0 1 1 207 57 6 2 0 0 
1683486209.3957367 20.35625 37.12652225502312 990.2241498567829 0 1 1 0 1 1 207 57 6 2 0 0 
1683486214.5499225 20.361328125 37.328076357937704 990.2440608988389 0 1 1 0 1 1 207 57 6 2 0 0 
1683486219.7051864 20.351171875 37.191792301230095 990.254157824418 0 1 1 0 1 1 201 55 8 2 0 0 
1683486224.8602595 20.351171875 37.38148283452337 990.2373296165176 0 1 1 0 1 1 201 55 8 2 0 0 
1683486230.0140529 20.351171875 37.4170572185416 990.2544403819265 0 1 1 0 1 1 201 55 8 2 0 0 
1683486235.171045 20.351171875 37.25108534297348 990.2429432735993 0 1 1 0 1 1 180 51 10 2 0 0 
