timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660367389.6878757 20.3052734375 56.09388214218154 986.7947782186394 2 3 3 2 3 3 615 180 19 0 0 0 
1660367394.8199208 20.3052734375 55.887350940212194 986.786056324823 2 2 2 2 2 2 429 120 14 0 0 0 
1660367399.950848 20.3154296875 56.064914569588254 986.7820722436269 2 2 2 2 2 2 429 120 14 0 0 0 
1660367405.0848415 20.3306640625 55.94715889654726 986.7962862464134 2 2 2 2 2 2 429 120 14 0 0 0 
1660367410.2192082 20.34609375 56.06004176005336 986.7765369078023 1 2 2 1 2 2 408 120 16 0 0 0 
1660367415.3528926 20.361328125 55.89527128376437 986.7977906606409 1 2 2 1 2 2 408 120 16 0 0 0 
1660367420.4873345 20.381640625 55.990300392700796 986.7878232769458 1 2 2 1 2 2 408 120 16 0 0 0 
1660367425.6228127 20.412109375 55.81438869309057 986.7293629766599 2 2 2 2 2 2 450 131 16 0 0 0 
1660367430.7543893 20.4171875 55.77310383187395 986.7388357593082 2 2 2 2 2 2 450 131 16 0 0 0 
1660367435.885201 20.4171875 55.89089079552817 986.7660727957644 2 2 2 2 2 2 450 131 16 0 0 0 
1660367441.0176032 20.391796875 55.867300312148146 986.78184120886 2 2 2 2 2 2 429 124 16 0 0 0 
1660367446.1476982 20.391796875 55.72542080815768 986.7734272825018 2 2 2 2 2 2 429 124 16 0 0 0 
1660367451.2783375 20.396875 55.91397490221788 986.7434488611339 2 2 2 2 2 2 429 124 16 0 0 0 
1660367456.4094915 20.396875 55.855000818857015 986.7582822194615 1 2 2 1 2 2 414 119 14 0 0 0 
1660367461.5388584 20.401953125 55.72575395782755 986.7740500831361 1 2 2 1 2 2 414 119 14 0 0 0 
1660367466.6680112 20.401953125 55.64301689108126 986.739771594547 1 2 2 1 2 2 414 119 14 0 0 0 
1660367471.7999864 20.391796875 55.65448124660779 986.7807811156359 2 2 2 2 2 2 426 123 12 0 0 0 
1660367476.9313943 20.381640625 55.7070618826561 986.7544796805134 3 4 5 3 4 5 687 194 26 4 0 0 
1660367482.063039 20.391796875 55.94902052137156 986.7477487609341 3 4 5 3 4 5 651 180 26 4 0 0 
1660367487.1942358 20.391796875 55.7313185563078 986.7524856475998 3 4 5 3 4 5 651 180 26 4 0 0 
1660367492.3289404 20.4171875 55.785066780010325 986.7613361291443 3 4 5 3 4 5 651 180 26 4 0 0 
1660367497.4628818 20.422265625 55.65531004885213 986.7597761902368 3 4 5 3 4 5 693 194 24 4 0 0 
1660367502.595671 20.422265625 55.78523399136029 986.7648247883809 3 4 5 3 4 5 693 194 24 4 0 0 
1660367507.7302005 20.4171875 55.77327091914849 986.7772288860062 3 4 5 3 4 5 693 194 24 4 0 0 
1660367512.8643446 20.412109375 55.54897722433971 986.7711212318661 3 4 5 3 4 5 678 187 22 4 0 0 
1660367517.998364 20.422265625 55.637781089568165 986.7193874277385 3 4 5 3 4 5 678 187 22 4 0 0 
1660367523.130112 20.452734375 55.52079898101122 986.740326944751 3 4 5 3 4 5 678 187 22 4 0 0 
1660367528.2633195 20.478125 55.515556195802226 986.7858838211449 3 4 5 3 4 5 642 185 22 4 0 0 
1660367533.39732 20.478125 55.46852624138232 986.7505410534551 3 4 5 3 4 5 642 185 22 4 0 0 
1660367538.5303257 20.483203125 55.56341333134175 986.7286622127206 3 4 5 3 4 5 642 185 22 4 0 0 
1660367543.6641767 20.483203125 55.39789672058257 986.8057667922155 3 4 5 3 4 5 657 190 22 4 0 0 
1660367548.7987874 20.473046875 55.49228700808097 986.7714800340568 3 4 5 3 4 5 657 190 22 4 0 0 
1660367553.932912 20.478125 55.45689095877176 986.7818915328152 3 4 5 3 4 5 657 190 22 4 0 0 
1660367559.067346 20.48828125 55.52768268718696 986.7805217390735 2 4 4 2 4 4 567 163 21 4 0 0 
1660367564.200855 20.493359375 55.55734324589398 986.7499142291912 2 4 4 2 4 4 567 163 21 4 0 0 
1660367569.3349547 20.50859375 55.463123324752466 986.7530804185831 2 3 3 2 3 3 573 163 17 2 0 0 
1660367574.4687097 20.503515625 55.55800723018194 986.7489731715352 2 3 3 2 3 3 573 163 17 2 0 0 
1660367579.600266 20.503515625 55.32775568519041 986.7735915065598 1 2 2 1 2 2 573 163 17 2 0 0 
1660367584.7348351 20.503515625 55.41035287076112 986.7573884523334 1 3 3 1 3 3 606 170 22 2 0 0 
1660367589.8687916 20.493359375 55.498847618449346 986.7893665353118 1 3 3 1 3 3 606 170 22 2 0 0 
1660367595.0024679 20.50859375 55.66993090254788 986.7682282931897 1 3 3 1 3 3 606 170 22 2 0 0 
1660367600.1364827 20.4984375 55.46918622812924 986.76580373488 3 5 5 3 5 5 648 186 26 4 0 0 
1660367605.2705133 20.513671875 55.39297865455208 986.7749606837222 3 5 5 3 5 5 648 186 26 4 0 0 
1660367610.4022903 20.50859375 55.534408998735245 986.7870561819707 3 5 5 3 5 5 648 186 26 4 0 0 
1660367615.5351102 20.50859375 55.46918622812924 986.7550775851781 2 4 4 2 4 4 654 186 24 4 0 0 
1660367620.6690228 20.513671875 55.48147588787716 986.767600042151 2 4 4 2 4 4 654 186 24 4 0 0 
1660367625.8035657 20.5544921875 55.211199605979736 986.7559283448275 2 4 4 2 4 4 654 186 24 4 0 0 
1660367630.937412 20.52890625 55.393953429493685 986.7447757015091 2 3 3 2 3 3 633 179 24 2 0 0 
1660367636.0683982 20.523828125 55.51769355246613 986.7972680953068 3 4 4 3 4 4 633 179 24 2 0 0 
1660367641.2001045 20.5341796875 55.37641471395785 986.7693938828196 2 3 3 2 3 3 501 130 18 0 0 0 
1660367646.3303082 20.5544921875 55.43590678128116 986.7421477840802 2 3 3 2 3 3 501 130 18 0 0 0 
