timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648955314.6606505 19.9443359375 40.84851711519774 985.3570135119625 1 3 4 1 3 4 366 114 18 8 0 0 
1648955319.7947037 19.959765625 40.81891326862423 985.3947486553509 1 3 4 1 3 4 387 119 18 8 0 0 
1648955324.9241402 19.969921875 40.736053311248256 985.3557585864163 1 3 4 1 3 4 387 119 18 8 0 0 
1648955330.057677 19.969921875 40.77748402277115 985.34430147965 1 3 4 1 3 4 387 119 18 8 0 0 
1648955335.1918845 19.969921875 40.85441468922917 985.335893623142 1 3 4 1 3 4 435 133 22 8 0 0 
1648955340.3237183 19.969921875 40.62360620090601 985.3692112727916 1 3 4 1 3 4 435 133 22 8 0 0 
1648955345.4544659 19.96484375 40.8070740528621 985.3577540536932 1 3 4 1 3 4 435 133 22 8 0 0 
1648955350.5843294 19.959765625 40.74198809478603 985.3936939482627 2 3 4 2 3 4 447 136 20 6 0 0 
1648955355.7135158 19.9494140625 40.87217917424059 985.3771918926672 2 3 4 2 3 4 447 136 20 6 0 0 
1648955360.8453772 19.9443359375 40.889932118549545 985.3687842328185 2 3 4 2 3 4 447 136 20 6 0 0 
1648955365.9769409 19.959765625 40.65913155050142 985.3768784878017 1 3 4 1 3 4 480 140 20 8 0 0 
1648955371.1106868 19.975 40.83666074415725 985.3591217575912 2 2 2 2 2 2 426 124 19 0 0 0 
1648955376.2439682 19.975 40.78340204930849 985.3258041976364 2 3 3 2 3 3 435 131 19 0 0 0 
1648955381.377911 19.96484375 40.68870761095694 985.3793007905056 2 3 3 2 3 3 435 131 19 0 0 0 
1648955386.5108867 19.96484375 40.86625607504864 985.3398844993621 2 3 3 2 3 3 435 131 19 0 0 0 
1648955391.6437044 19.959765625 40.85442043499858 985.3597493846722 2 3 3 2 3 3 435 131 17 0 0 0 
1648955396.7776365 19.96484375 40.70647602882269 985.340624319585 2 3 3 2 3 3 435 131 17 0 0 0 
1648955401.9115722 19.959765625 40.63546442749402 985.3378891294 2 3 3 2 3 3 435 131 17 0 0 0 
1648955407.0450578 19.969921875 40.67688090976422 985.3146613447993 1 2 2 1 2 2 441 136 17 0 0 0 
1648955412.1787775 19.959765625 40.83075527845931 985.3513415927866 1 2 2 1 2 2 441 136 17 0 0 0 
1648955417.312602 19.959765625 40.70055337994785 985.3533368548851 1 2 2 1 2 2 441 136 17 0 0 0 
1648955422.4462156 19.96484375 40.741979807784574 985.3692112727916 1 1 1 1 1 1 378 120 17 0 0 0 
1648955427.5797584 19.959765625 40.724230038917945 985.3751969421396 2 2 2 2 2 2 378 120 17 0 0 0 
1648955432.7131543 19.9392578125 40.801169920904364 985.3646795220931 2 2 2 2 2 2 378 120 17 0 0 0 
1648955437.8464925 19.9392578125 40.895856790948386 985.3290547578674 1 2 2 1 2 2 336 106 13 0 0 0 
1648955442.9804018 19.9443359375 40.94319759282058 985.3805549570953 1 2 2 1 2 2 336 106 13 0 0 0 
1648955448.1136432 19.9392578125 40.949111415987865 985.3626848321157 1 2 2 1 2 2 336 106 13 0 0 0 
1648955453.2470338 19.9392578125 40.824843877551494 985.3640530417802 1 2 2 1 2 2 405 111 23 0 0 0 
1648955458.3809786 19.9341796875 40.97870238220483 985.3498593048301 1 2 2 1 2 2 405 111 23 0 0 0 
1648955463.5141487 19.9392578125 40.943194016741536 985.3895889116196 1 2 2 1 2 2 459 129 25 0 0 0 
1648955468.6474726 19.9291015625 40.76567492576576 985.3195927346981 1 2 2 1 2 2 459 129 25 0 0 0 
1648955473.7812607 19.9341796875 40.72425592990242 985.3431333984017 1 2 2 1 2 2 459 129 25 0 0 0 
1648955478.9145029 19.9392578125 40.70649865182898 985.3750814638844 1 2 2 1 2 2 438 120 27 0 0 0 
1648955484.0480056 19.9443359375 40.86035483041602 985.3475512952485 2 3 3 2 3 3 438 120 27 0 0 0 
1648955489.1821952 19.9291015625 40.68283737280671 985.3549037353845 2 3 3 2 3 3 438 120 27 0 0 0 
1648955494.3153968 19.9392578125 40.94911314141849 985.3613165403773 2 2 2 2 2 2 438 125 23 0 0 0 
1648955499.4481049 19.9392578125 40.759753453632406 985.3677293456615 2 2 2 2 2 2 438 125 23 0 0 0 
1648955504.5819173 19.9392578125 40.86035483041602 985.3582666894364 2 2 2 2 2 2 438 125 23 0 0 0 
1648955509.7160532 19.9392578125 40.81892626287882 985.3377756761861 2 2 2 2 2 2 423 127 23 0 0 0 
1648955514.8500633 19.9494140625 40.74199633861989 985.3791867069048 2 2 2 2 2 2 423 127 23 0 0 0 
1648955519.984469 19.9544921875 40.949111415987865 985.3321042117535 1 1 1 1 1 1 423 127 23 0 0 0 
1648955525.118143 19.9494140625 40.653213444545294 985.3590084879953 1 2 2 1 2 2 444 134 21 0 0 0 
1648955530.25204 19.9544921875 40.61180328654486 985.3321042117535 1 2 2 1 2 2 444 134 21 0 0 0 
1648955535.3835793 19.9443359375 40.70057181516188 985.3690975961933 2 2 2 2 2 2 420 118 12 0 0 0 
1648955540.5174963 19.975 40.807077464424715 985.3264321483072 2 2 2 2 2 2 420 118 12 0 0 0 
1648955545.6509051 19.96484375 40.617699016151334 985.3664756194374 2 2 2 2 2 2 420 118 12 0 0 0 
1648955550.7848003 19.975 40.665039569242154 985.3553319806908 2 2 2 2 2 2 456 130 12 0 0 0 
1648955555.9181023 19.980078125 40.78931643920037 985.3753098245726 2 2 2 2 2 2 456 130 12 0 0 0 
1648955561.050712 19.975 40.68870281755994 985.3705789763364 2 2 2 2 2 2 456 130 12 0 0 0 
1648955566.1833706 19.990234375 40.64134520908959 985.3685833712864 2 2 2 2 2 2 456 130 10 0 0 0 
1648955571.3163993 20.00546875 40.78930182573932 985.3787834735991 2 2 2 2 2 2 456 130 10 0 0 0 
1648955576.4503822 20.00546875 40.848478813442306 985.360284982033 2 2 2 2 2 2 456 130 10 0 0 0 
1648955581.5836964 20.00546875 40.570303403140734 985.3474608584387 2 2 2 2 2 2 456 127 12 0 0 0 
1648955586.7175422 19.9953125 40.80704986975638 985.3700604333588 2 2 2 2 2 2 456 127 12 0 0 0 
1648955591.85088 20.000390625 40.6472584417802 985.3673262570206 2 2 2 2 2 2 456 127 12 0 0 0 
1648955596.98327 20.020703125 40.5466278534912 985.3300147413311 1 2 2 1 2 2 429 118 10 0 0 0 
1648955602.1163924 20.02578125 40.741933457655755 985.3701673867996 1 2 2 1 2 2 429 118 10 0 0 0 
1648955607.2498717 20.020703125 40.56436563919226 985.3438898542097 1 2 2 1 2 2 429 118 10 0 0 0 
1648955612.3833258 20.02578125 40.68274025248721 985.364070670252 2 2 2 2 2 2 435 121 10 0 0 0 
1648955617.5167592 20.04609375 40.64721563819111 985.3684856243598 0 2 2 0 2 2 408 125 30 2 0 0 
1648955622.6496012 20.0359375 40.434135553767305 985.3654373071803 1 2 2 1 2 2 444 134 32 2 0 0 
1648955627.7829762 20.0359375 40.67089723862331 985.3906635457183 2 3 3 2 3 3 444 134 32 2 0 0 
1648955632.9159393 20.030859375 40.77151534875873 985.3819397258338 2 3 3 2 3 3 444 134 32 2 0 0 
1648955638.0498166 20.0359375 40.55842735972952 985.3684856243598 2 3 3 2 3 3 417 127 30 2 0 0 
1648955643.1825829 20.0359375 40.422272864159 985.3351658416748 2 3 3 2 3 3 417 127 30 2 0 0 
1648955648.3160965 20.041015625 40.6886444550146 985.3762638841257 2 3 3 2 3 3 417 127 30 2 0 0 
1648955653.4495378 20.04609375 40.540649524506605 985.3628095674763 2 4 4 2 4 4 450 136 30 4 0 0 
1648955658.5828867 20.041015625 40.44594345794429 985.358079680186 2 4 4 2 4 4 450 136 30 4 0 0 
1648955663.7169375 20.02578125 40.73008261477231 985.351983319718 2 4 4 2 4 4 450 136 30 4 0 0 
1648955668.8502908 20.02578125 40.60578725994082 985.3341146963718 2 3 3 2 3 3 435 129 21 2 0 0 
1648955673.9840224 20.0359375 40.52883750238074 985.3398956735664 2 3 3 2 3 3 435 129 21 2 0 0 
1648955679.1167352 20.02578125 40.64128554661237 985.3446254781077 2 3 3 2 3 3 435 129 21 2 0 0 
1648955684.2502766 20.041015625 40.65314009485878 985.351983319718 2 2 2 2 2 2 408 120 14 2 0 0 
1648955689.3842993 20.0359375 40.59986810939525 985.3721643025875 2 2 2 2 2 2 408 120 14 2 0 0 
1648955694.5176625 20.04609375 40.60576963453036 985.3765792153413 2 2 2 2 2 2 408 120 14 2 0 0 
1648955699.6506717 20.0359375 40.593948948587276 985.3452563276628 2 2 2 2 2 2 414 132 9 0 0 0 
1648955704.784032 20.04609375 40.59393091506478 985.3678549356961 2 2 2 2 2 2 414 132 9 0 0 0 
1648955709.9170892 19.8529296875 40.71825373169469 985.3684856243598 2 2 2 2 2 2 399 125 9 0 0 0 
1648955715.051003 20.0359375 40.57027220273131 985.3533497655435 2 2 2 2 2 2 399 125 9 0 0 0 
1648955720.1834824 20.030859375 40.50515328428727 985.3281233467526 2 2 2 2 2 2 399 125 9 0 0 0 
1648955725.3168378 20.030859375 40.60578139559634 985.3362166040782 2 2 2 2 2 2 387 118 11 2 0 0 
1648955730.4508386 20.04609375 40.6531294436572 985.3362166040782 2 2 2 2 2 2 387 118 11 2 0 0 
1648955735.5844185 20.041015625 40.59393091506478 985.3624940185323 2 2 2 2 2 2 387 118 11 2 0 0 
1648955740.7200134 20.041015625 40.60576963453036 985.3345348294819 2 2 2 2 2 2 393 120 13 2 0 0 
1648955745.8534892 20.05625 40.706382838794376 985.350405647136 2 2 2 2 2 2 393 120 13 2 0 0 
1648955750.9872286 20.05625 40.52880365143577 985.3339033800876 2 2 2 2 2 2 393 120 13 2 0 0 
1648955756.1208973 20.061328125 40.61166559930205 985.3537647229692 1 2 2 1 2 2 351 106 6 2 0 0 
1648955761.2542462 20.05625 40.5406228368253 985.3201281339943 1 2 2 1 2 2 351 106 6 2 0 0 
1648955766.388137 20.06640625 40.59389455662574 985.3234966013636 1 2 2 1 2 2 351 106 6 2 0 0 
1648955771.5217056 20.06640625 40.546536003281965 985.3312685827965 1 2 2 1 2 2 372 113 8 2 0 0 
1648955776.6515453 20.071484375 40.55837570320508 985.3383121862627 1 2 2 1 2 2 372 113 8 2 0 0 
1648955781.7843604 20.071484375 40.4577445963523 985.3383121862627 2 2 4 2 2 4 459 130 16 4 2 2 
1648955786.9174821 20.06640625 40.49326408861232 985.3467214024951 2 2 4 2 2 4 459 130 16 4 2 2 
1648955792.0508904 20.06640625 40.43997685635881 985.3150826480576 2 2 4 2 2 4 459 130 16 4 2 2 
1648955797.183576 20.061328125 40.61166559930205 985.3033098499826 2 2 4 2 2 4 480 132 14 4 2 2 
1648955802.3167987 20.06640625 40.5465293616088 985.3323176748596 2 2 4 2 2 4 480 132 14 4 2 2 
1648955807.4506762 20.0765625 40.5938884591126 985.3572295927142 2 2 4 2 2 4 480 132 14 4 2 2 
1648955812.5832927 20.071484375 40.46364936020345 985.3259066323606 2 3 5 2 3 5 465 125 19 6 4 2 
1648955817.7172742 20.08671875 40.280093024094654 985.3320011287209 2 3 5 2 3 5 465 125 19 6 4 2 
1648955822.8511827 20.096875 40.428104672540115 985.3118183688407 2 3 5 2 3 5 465 125 19 6 4 2 
1648955827.98502 20.10703125 40.250479838306 985.3377785858569 2 3 6 2 3 6 465 125 21 8 4 2 
1648955833.118631 20.096875 40.38074164308965 985.3310508343541 2 3 6 2 3 6 465 125 21 8 4 2 
1648955838.2525764 20.10703125 40.54057545751389 985.3296857843229 2 3 6 2 3 6 465 125 21 8 4 2 
1648955843.385329 20.10703125 40.48727772571073 985.302140689078 2 2 6 2 2 6 465 123 19 8 4 2 
1648955848.5185034 20.1171875 40.36294475879706 985.2923662848995 2 2 6 2 2 6 465 123 19 8 4 2 
1648955853.6524 20.1171875 40.41623908458946 985.2990940299767 2 2 6 2 2 6 465 123 19 8 4 2 
1648955858.786329 20.1171875 40.4813572109029 985.3152790773674 1 2 7 1 2 7 459 123 19 10 6 4 
1648955863.9201756 20.132421875 40.46950091424983 985.3331462285929 1 2 2 1 2 2 363 107 18 0 0 0 
1648955869.0536852 20.12734375 40.38070688840676 985.3203249703249 2 3 3 2 3 3 420 128 25 0 0 0 
1648955874.1875093 20.12734375 40.36292707361225 985.3381922051767 2 3 3 2 3 3 420 128 25 0 0 0 
1648955879.3206632 20.12734375 40.36885670976583 985.3196902941097 2 3 3 2 3 3 420 128 25 0 0 0 
1648955884.4539647 20.12734375 40.17937543925105 985.3462848822861 1 2 2 1 2 2 426 128 25 0 0 0 
1648955889.5866573 20.142578125 40.46356481713626 985.3571067001866 1 2 2 1 2 2 426 128 25 0 0 0 
1648955894.7199254 20.1375 40.374742575175 985.3325113318706 1 2 2 1 2 2 426 128 25 0 0 0 
1648955899.8536267 20.142578125 40.35697043515102 985.3399684668476 2 3 3 2 3 3 441 133 29 0 0 0 
1648955904.986404 20.1783203125 40.33918859888712 985.3286036347673 2 3 3 2 3 3 441 133 29 0 0 0 
