timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648910965.3937173 20.5697265625 35.943744884081994 986.0477107798354 0 0 3 0 0 3 264 81 16 6 2 2 
1648910970.5261571 20.5849609375 35.81305888362677 986.0706339908297 0 0 3 0 0 3 270 83 16 6 2 2 
1648910975.6600475 20.5798828125 35.75970722775227 986.0504350569629 1 1 4 1 1 4 270 83 16 6 2 2 
1648910980.7938473 20.5951171875 35.890089060484655 986.0986073557698 1 1 4 1 1 4 270 83 16 6 2 2 
1648910985.927408 20.5951171875 35.77138934514724 986.0949197137253 1 2 4 1 2 4 312 94 18 6 2 2 
1648910991.0608797 20.5951171875 35.9018366387419 986.0811321091679 0 1 3 0 1 3 312 94 18 6 2 2 
1648910996.1942842 20.5951171875 35.8366746978698 986.0889057874566 0 1 3 0 1 3 312 94 18 6 2 2 
1648911001.3275564 20.6103515625 35.78894500375774 986.0768008299606 0 1 3 0 1 3 327 99 16 6 2 2 
1648911006.4613907 20.6205078125 35.753270008164485 986.0792019254606 1 1 1 1 1 1 285 77 12 0 0 0 
1648911011.5946329 20.6306640625 35.842238945183965 986.0650174506031 1 1 1 1 1 1 264 70 8 0 0 0 
1648911016.7280762 20.6357421875 35.800691071922785 986.0983626549139 1 1 1 1 1 1 264 70 8 0 0 0 
1648911021.861318 20.6154296875 35.62275171242659 986.05355593407 1 1 1 1 1 1 264 70 8 0 0 0 
1648911026.994496 20.6255859375 35.70584936647007 986.0832124661761 0 0 0 0 0 0 264 72 8 0 0 0 
1648911032.127776 20.6103515625 35.8067509493639 986.0566007531609 0 0 0 0 0 0 264 72 8 0 0 0 
1648911037.2617 20.6154296875 35.658365239680634 986.0832124661761 0 0 0 0 0 0 264 72 8 0 0 0 
1648911042.3950932 20.6154296875 35.919519787682724 986.0683841300697 0 0 0 0 0 0 228 63 6 0 0 0 
1648911047.5274212 20.5798828125 35.78894500375774 986.0683841300697 0 1 1 0 1 1 228 63 6 0 0 0 
1648911052.6607141 20.6255859375 35.67017255153713 986.071750809816 0 1 1 0 1 1 228 63 6 0 0 0 
1648911057.7939835 20.6154296875 35.693914887798215 986.0411286383045 0 0 0 0 0 0 192 53 6 0 0 0 
1648911062.926768 20.6154296875 35.88390897687529 986.0633341109748 0 0 0 0 0 0 192 53 6 0 0 0 
1648911068.0601296 20.6052734375 35.901653307289756 986.0683841300697 0 0 0 0 0 0 192 53 6 0 0 0 
1648911073.1924646 20.6205078125 35.85423301823924 986.0518726084878 0 1 1 0 1 1 234 60 8 2 0 0 
1648911078.326035 20.6052734375 35.78894500375774 986.0501892829757 0 1 1 0 1 1 234 60 8 2 0 0 
1648911083.4592445 20.6001953125 35.848421233563116 986.0760822106116 0 1 1 0 1 1 234 60 8 2 0 0 
1648911088.5930007 20.6103515625 35.81274837761496 986.0720725200914 0 1 2 0 1 2 201 53 14 2 2 2 
1648911093.7264302 20.6052734375 35.634687109411935 986.0511542850697 0 1 2 0 1 2 201 53 14 2 2 2 
1648911098.8591852 20.6052734375 35.889905384633984 986.0569225854442 0 1 2 0 1 2 195 46 14 2 2 2 
1648911103.992275 20.6154296875 35.782947182479866 986.0246173188317 0 0 1 0 0 1 195 46 14 2 2 2 
1648911109.1256104 20.6306640625 35.70578599418992 986.0724684021702 0 0 1 0 0 1 195 46 14 2 2 2 
1648911114.2589576 20.6255859375 35.81256194430476 986.0828906316412 0 0 1 0 0 1 210 51 14 2 2 2 
1648911119.3925078 20.6357421875 35.68785213288421 986.0694236935129 0 1 2 0 1 2 210 51 14 2 2 2 
1648911124.5261033 20.6154296875 35.800877914502784 986.0795238966894 0 1 2 0 1 2 210 51 14 2 2 2 
1648911129.65906 20.6154296875 35.74739743720838 986.0653392151044 0 1 1 0 1 1 237 60 14 0 0 0 
1648911134.792771 20.6154296875 35.80081564445142 986.0404111896453 0 1 1 0 1 1 237 60 14 0 0 0 
