timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672068054.0530677 20.478125 38.56044534534498 989.9853735415201 3 4 4 3 4 4 582 170 24 4 0 0 
1672068059.185035 20.483203125 38.54259823578346 989.9803241740159 3 5 5 3 5 5 567 163 29 6 0 0 
1672068064.3148243 20.483203125 38.54268973633822 989.9612347423941 3 5 5 3 5 5 567 163 29 6 0 0 
1672068069.4500809 20.478125 38.59601726448407 989.9935019230154 3 5 5 3 5 5 567 163 29 6 0 0 
1672068074.5805159 20.473046875 38.50714855772871 989.9721958621283 3 5 5 3 5 5 561 167 32 6 0 0 
1672068079.7121055 20.483203125 38.5426287467675 989.9800368331385 3 5 5 3 5 5 561 167 32 6 0 0 
1672068084.8405302 20.478125 38.584129975762075 989.9598392067145 3 5 5 3 5 5 561 167 32 6 0 0 
1672068089.9717596 20.483203125 38.61970205670394 989.9413247246722 3 5 5 3 5 5 561 167 30 6 0 0 
1672068095.1055775 20.483203125 38.76794298827235 989.9615223418652 3 5 5 3 5 5 561 167 30 6 0 0 
1672068100.2362118 20.48828125 38.57820125961312 989.9545021479773 3 6 7 3 6 7 729 207 35 6 2 0 
1672068105.3682454 20.483203125 38.57820125961312 989.966571747737 3 6 7 3 6 7 729 207 35 6 2 0 
1672068110.5004916 20.473046875 38.584190011913186 989.9365630153428 3 6 7 3 6 7 729 207 35 6 2 0 
1672068115.6322474 20.483203125 38.6612606154831 989.9446909935049 4 6 7 4 6 7 864 240 35 6 2 0 
1672068120.7637644 20.473046875 38.56634379646494 989.9452661352634 4 6 7 4 6 7 864 240 35 6 2 0 
1672068125.895988 20.483203125 38.667189051469364 989.9331967743259 4 6 7 4 6 7 864 240 35 6 2 0 
1672068131.0300505 20.478125 38.66123148809443 989.9466617400717 4 6 6 4 6 6 858 240 35 4 0 0 
1672068136.1632025 20.478125 38.45968767359452 989.9093451847106 4 6 6 4 6 6 858 240 35 4 0 0 
1672068141.2967596 20.473046875 38.673088485978525 989.9497403972788 4 6 6 4 6 6 858 240 35 4 0 0 
1672068146.4313383 20.473046875 38.53080179660811 989.9160777173415 4 6 6 4 6 6 852 237 32 4 0 0 
1672068151.5655973 20.483203125 38.49522919877869 989.9581560716339 4 6 6 4 6 6 852 237 32 4 0 0 
1672068156.6996078 20.503515625 38.554302710963746 989.9527739271251 4 6 6 4 6 6 852 237 32 4 0 0 
1672068161.8334858 20.50859375 38.70845774970648 989.9379132941133 4 6 6 4 6 6 825 226 34 4 0 0 
1672068166.9672425 20.503515625 38.48318313302896 989.9126650675705 4 6 6 4 6 6 825 226 34 4 0 0 
1672068172.1002624 20.503515625 38.45350527267373 989.9878336334632 4 6 6 4 6 6 825 226 34 4 0 0 
1672068177.2339668 20.4984375 38.2698252560067 989.9432512236616 4 6 6 4 6 6 846 235 34 4 0 0 
1672068182.3678548 20.493359375 38.49516709795867 989.9444032584499 4 4 4 4 4 4 786 215 16 0 0 0 
1672068187.502305 20.4984375 38.54855752461699 989.9525312228304 4 4 4 4 4 4 786 215 16 0 0 0 
1672068192.6351345 20.473046875 38.57823135118887 989.9292549288789 4 4 4 4 4 4 786 215 16 0 0 0 
1672068197.7683394 20.503515625 38.40023728702337 989.9331520112486 4 5 5 4 5 5 774 220 20 0 0 0 
1672068202.902147 20.503515625 38.447575919034215 989.9062207904556 4 5 5 4 5 5 774 220 20 0 0 0 
1672068208.036694 20.50859375 38.5899375981329 989.8980933265957 4 5 5 4 5 5 774 220 20 0 0 0 
1672068213.1704493 20.503515625 38.2875799327384 989.9432512236616 4 5 5 4 5 5 819 230 20 0 0 0 
1672068218.3043249 20.473046875 38.64940371266173 989.937958456119 4 5 5 4 5 5 819 230 20 0 0 0 
1672068223.4375474 20.4984375 38.43587725014838 989.9300738890255 4 5 5 4 5 5 819 230 20 0 0 0 
1672068228.5716293 20.478125 38.406328140402465 989.9160777173415 4 5 5 4 5 5 777 211 20 2 0 0 
1672068233.705493 20.478125 38.5130771929682 989.8964560509484 3 4 4 3 4 4 777 211 20 2 0 0 
1672068238.8354027 20.493359375 38.435748972176285 989.9297856076704 3 4 4 3 4 4 777 211 20 2 0 0 
1672068243.9693265 20.493359375 38.512921802245806 989.9488769857738 3 4 4 3 4 4 807 220 22 2 0 0 
1672068249.1003773 20.483203125 38.45956062663648 989.9141066049725 4 5 5 4 5 5 807 220 22 2 0 0 
1672068254.232071 20.483203125 38.63745853697052 989.9020363957135 4 5 5 4 5 5 807 220 22 2 0 0 
1672068259.3660593 20.493359375 38.42398604678792 989.9550336413257 None None None None None None None None None None None None 
1672068264.5007443 20.503515625 38.53070867567198 989.9398848192442 4 8 8 4 8 8 900 268 59 4 0 0 
1672068269.6368854 20.503515625 38.4180249509549 989.9289669623435 3 7 7 3 7 7 894 263 61 4 0 0 
1672068274.7708857 20.503515625 38.29947210183113 989.9281024059861 3 7 7 3 7 7 894 263 61 4 0 0 
1672068279.9046013 20.493359375 38.39434028077341 989.9135303183932 3 7 7 3 7 7 894 263 61 4 0 0 
1672068285.0391273 20.483203125 38.495198153768314 989.960947033469 4 8 8 4 8 8 930 273 59 6 0 0 
1672068290.171977 20.483203125 38.4892381594541 989.917760850674 4 8 8 4 8 8 930 273 59 6 0 0 
1672068295.3057823 20.473046875 38.708630639419496 989.9362753219472 4 8 8 4 8 8 930 273 59 6 0 0 
1672068300.4397364 20.493359375 38.56035325903751 989.9076620517277 4 9 9 4 9 9 972 283 61 6 0 0 
1672068305.572838 20.483203125 38.66713092208808 989.9264642931314 3 8 8 3 8 8 972 283 61 6 0 0 
1672068310.7064993 20.478125 38.5663740242428 989.9528189995478 3 8 8 3 8 8 972 283 61 6 0 0 
1672068315.8399596 20.493359375 38.572211020396395 989.9696504869888 3 8 8 3 8 8 921 271 61 8 0 0 
1672068320.9741788 20.4984375 38.71447238999469 989.9900930121664 4 9 9 4 9 9 921 271 61 8 0 0 
1672068326.1078017 20.493359375 38.50696188225363 989.960371287247 4 9 9 4 9 9 921 271 61 8 0 0 
1672068331.2416184 20.493359375 38.70857231940115 989.9561852964766 4 8 8 4 8 8 900 264 54 8 0 0 
1672068336.3748245 20.48828125 38.643416571663394 990.0010554558924 4 8 8 4 8 8 900 264 54 8 0 0 
1672068341.508066 20.483203125 38.57233284173509 989.996868196184 None None None None None None None None None None None None 
1672068346.642097 20.478125 38.31736065671073 989.996868196184 3 5 5 3 5 5 939 266 28 0 0 0 
1672068351.7753701 20.478125 38.55454700934582 989.9971554014774 3 5 5 3 5 5 939 266 28 0 0 0 
1672068356.9091182 20.478125 38.53673052692186 990.0109073758591 3 5 5 3 5 5 897 259 31 0 0 0 
1672068362.0437994 20.462890625 38.50714855772871 990.0507286049225 3 5 5 3 5 5 897 259 31 0 0 0 
1672068367.176457 20.473046875 38.60191606250841 989.9820072964474 3 5 5 3 5 5 897 259 31 0 0 0 
1672068372.3110282 20.478125 38.287748417919936 990.0190360076315 3 5 5 3 5 5 870 247 31 2 0 0 
1672068377.4448879 20.473046875 38.44186960791946 990.0179266405046 4 6 6 4 6 6 870 247 31 2 0 0 
1672068382.5788026 20.478125 38.53669995863458 990.0546682620117 4 6 6 4 6 6 870 247 31 2 0 0 
1672068387.7129693 20.473046875 38.39443816123232 990.0524117438495 4 5 7 4 5 7 849 242 31 4 2 0 
1672068392.8466458 20.478125 38.6019756900582 990.0625105788796 4 5 7 4 5 7 849 242 31 4 2 0 
1672068397.979784 20.473046875 38.53679163109899 990.1001123092033 4 5 7 4 5 7 849 242 31 4 2 0 
1672068403.1138031 20.462890625 38.32925178866308 990.0717857744874 4 6 7 4 6 7 822 245 38 4 2 0 
1672068408.2475066 20.478125 38.43597242833867 990.0815980616014 4 6 7 4 6 7 822 245 38 4 2 0 
1672068413.381383 20.478125 38.23445423051774 990.0900136276442 4 6 7 4 6 7 822 245 38 4 2 0 
1672068418.5144792 20.478125 38.56044534534498 990.0998260404225 4 6 7 4 6 7 822 245 34 4 2 0 
1672068423.6482673 20.483203125 38.59005868162761 990.1152603362622 2 5 5 2 5 5 612 171 34 2 0 0 
1672068428.7834406 20.483203125 38.56640424122162 990.0936660681214 2 5 5 2 5 5 612 171 34 2 0 0 
1672068433.9171717 20.462890625 38.67904589259303 990.1318054729118 2 5 5 2 5 5 612 171 34 2 0 0 
1672068439.0518048 20.483203125 38.38847691319921 990.1298362100819 3 5 5 3 5 5 669 190 34 2 0 0 
1672068444.184822 20.473046875 38.51897506692761 990.1152603362622 3 5 5 3 5 5 669 190 34 2 0 0 
1672068449.3191457 20.46796875 38.418185886425796 990.1172294744817 3 5 5 3 5 5 669 190 34 2 0 0 
1672068454.4531765 20.46796875 38.54268973633822 990.1003984685401 3 5 5 3 5 5 675 195 34 2 0 0 
1672068459.5859804 20.473046875 38.38267714902483 990.1539719867013 3 5 5 3 5 5 675 195 34 2 0 0 
1672068464.7198374 20.462890625 38.394534704878474 990.179504257267 3 5 5 3 5 5 675 195 34 2 0 0 
1672068469.850261 20.46796875 38.56646464278216 990.1130377086088 3 5 5 3 5 5 717 202 34 2 0 0 
1672068474.9840384 20.46796875 38.48346506276477 990.1290111828016 3 5 5 3 5 5 717 202 34 2 0 0 
1672068480.1181352 20.462890625 38.42414658469088 990.1343462661424 3 5 5 3 5 5 717 202 34 2 0 0 
1672068485.2516463 20.483203125 38.429980013776756 990.1449844925219 3 5 5 3 5 5 675 187 34 2 0 0 
1672068490.3858335 20.473046875 38.47148261046658 990.1634990676409 3 5 5 3 5 5 675 187 34 2 0 0 
1672068495.5184958 20.483203125 38.406264018004414 990.1449844925219 3 5 5 3 5 5 675 187 34 2 0 0 
1672068500.650471 20.493359375 38.48334040268429 990.1561943310662 None None None None None None None None None None None None 
1672068505.7834618 20.48828125 38.210669392613354 990.1648962523591 4 6 6 4 6 6 822 234 48 0 0 0 
1672068510.9187415 20.478125 38.44186960791946 990.1438732917162 4 5 5 4 5 5 756 220 50 0 0 0 
1672068516.0488608 20.483203125 38.35293510551377 990.1402211172364 4 5 5 4 5 5 756 220 50 0 0 0 
1672068521.1834967 20.483203125 38.46555369893259 990.146667635365 4 5 5 4 5 5 756 220 50 0 0 0 
1672068526.3133342 20.493359375 38.43590898701129 990.1264699258644 3 4 4 3 4 4 726 203 36 0 0 0 
1672068531.445602 20.493359375 38.63745853697052 990.1559080854745 3 4 4 3 4 4 726 203 36 0 0 0 
1672068536.5775974 20.48828125 38.4478300715325 990.1029059441744 3 4 4 3 4 4 726 203 36 0 0 0 
1672068541.7068238 20.483203125 38.45965623075455 990.1163710748904 3 4 4 3 4 4 705 196 36 0 0 0 
1672068546.8388727 20.478125 38.31739373415122 990.1186265652666 3 4 4 3 4 4 705 196 36 0 0 0 
1672068551.9696066 20.46796875 38.46558508446654 990.1371408297913 3 4 4 3 4 4 705 196 36 0 0 0 
1672068557.100324 20.473046875 38.4478300715325 990.120881563703 3 4 4 3 4 4 735 203 33 0 0 0 
1672068562.2331607 20.478125 38.483402754323166 990.1348856369325 3 4 4 3 4 4 735 203 33 0 0 0 
1672068567.3646924 20.478125 38.246278427303814 990.0916967410626 3 4 4 3 4 4 735 203 33 0 0 0 
1672068572.4966307 20.46796875 38.4893936710307 990.1118941075374 4 4 4 4 4 4 807 226 31 0 0 0 
1672068577.625441 20.473046875 38.649432965447104 990.1371408297913 4 4 4 4 4 4 807 226 31 0 0 0 
1672068582.7596602 20.462890625 38.54870957704003 990.1595925952784 4 5 5 4 5 5 780 228 28 2 0 0 
1672068587.8924158 20.452734375 38.50724115454566 990.1178011936644 4 5 5 4 5 5 780 228 28 2 0 0 
1672068593.0261304 20.478125 38.51304637386758 990.0734688735781 4 5 5 4 5 5 780 228 28 2 0 0 
1672068598.1574588 20.483203125 38.37075465554163 990.133202494579 4 6 6 4 6 6 792 231 33 2 0 0 
1672068603.2878451 20.483203125 38.31736065671073 990.1130047917919 4 6 6 4 6 6 792 231 33 2 0 0 
1672068608.4182355 20.478125 38.45968767359452 990.1051616509269 4 6 6 4 6 6 792 231 33 2 0 0 
1672068613.548683 20.483203125 38.40033499335277 990.109638508973 5 7 7 5 7 7 870 253 40 4 0 0 
1672068618.6791205 20.483203125 38.42408289253568 990.1130047917919 5 7 7 5 7 7 870 253 40 4 0 0 
1672068623.8094842 20.48828125 38.50702494411682 990.1113216503473 5 7 7 5 7 7 870 253 40 4 0 0 
1672068628.939913 20.48828125 38.35879891058799 990.136568779356 4 7 7 4 7 7 849 246 40 4 0 0 
1672068634.0704656 20.483203125 38.44186960791946 990.1163710748904 4 7 7 4 7 7 849 246 40 4 0 0 
1672068639.202572 20.46796875 38.31739373415122 990.1273280814032 4 7 7 4 7 7 849 246 40 4 0 0 
1672068644.3312044 20.473046875 38.53083242219881 990.1402211172364 4 7 7 4 7 7 837 241 42 4 0 0 
1672068649.460783 20.478125 38.578261431965615 990.1247867838606 4 7 7 4 7 7 837 241 42 4 0 0 
1672068654.5919697 20.478125 38.54268973633822 990.0852505691713 4 7 7 4 7 7 837 241 42 4 0 0 
1672068659.7223399 20.473046875 38.578321561122124 990.1054477695885 4 7 7 4 7 7 909 264 49 4 0 0 
1672068664.854639 20.483203125 38.35293510551377 990.1354577144848 4 5 7 4 5 7 825 229 34 2 2 2 
1672068669.98879 20.478125 38.358896744991085 990.0959212398224 4 5 7 4 5 7 825 229 34 2 2 2 
1672068675.118491 20.473046875 38.44789319723718 990.1118941075374 4 5 7 4 5 7 825 229 34 2 2 2 
1672068680.2524807 20.462890625 38.602035274412316 990.1273280814032 4 5 7 4 5 7 876 248 32 2 2 2 
1672068685.3863273 20.478125 38.429948208807225 990.1329162780726 4 5 7 4 5 7 876 248 32 2 2 2 
1672068690.519403 20.48828125 38.29354275323405 990.1424426159263 4 5 7 4 5 7 876 248 32 2 2 2 
1672068695.6523917 20.493359375 38.352803064037126 990.119451033294 4 6 7 4 6 7 846 255 35 2 2 2 
1672068700.7854264 20.493359375 38.287681571121205 990.1814418951534 4 6 7 4 6 7 846 255 35 2 2 2 
1672068705.9197602 20.493359375 38.36469425766131 990.1805834401458 4 6 7 4 6 7 846 255 35 2 2 2 
1672068711.0537493 20.493359375 38.417992976957436 990.1690873129196 4 6 7 4 6 7 840 260 35 2 2 2 
1672068716.1866589 20.493359375 38.43578075265247 990.163751322247 4 6 7 4 6 7 840 260 35 2 2 2 
1672068721.3203712 20.4984375 38.234248701648546 990.1822666523202 4 6 7 4 6 7 840 260 35 2 2 2 
1672068726.4546661 20.48828125 38.45363155570482 990.1873162892634 4 6 7 4 6 7 876 267 31 2 2 2 
1672068731.5876954 20.4984375 38.24603970662158 990.1867435470942 4 6 7 4 6 7 876 267 31 2 2 2 
1672068736.7219603 20.48828125 38.26393087608941 990.1578775015159 4 6 7 4 6 7 876 267 31 2 2 2 
1672068741.8561645 20.4984375 38.459593312676404 990.171056744066 4 6 7 4 6 7 840 255 29 2 2 2 
1672068746.9892979 20.493359375 38.42398604678792 990.1828390379981 3 5 6 3 5 6 744 225 25 2 2 2 
1672068752.1249623 20.483203125 38.601855243825284 990.18033050691 3 5 6 3 5 6 723 218 25 2 2 2 
1672068757.2586823 20.478125 38.471513927895344 990.1870630845756 3 5 6 3 5 6 723 218 25 2 2 2 
1672068762.3920717 20.4984375 38.40616651861802 990.215644824642 3 5 6 3 5 6 723 218 25 2 2 2 
1672068767.52587 20.50859375 38.53061663566644 990.2476261534371 3 5 7 3 5 7 780 232 30 2 2 2 
1672068772.6601586 20.4984375 38.21639171687445 990.2358435556806 3 5 7 3 5 7 780 232 30 2 2 2 
1672068777.794257 20.4984375 38.186778100378646 990.2445455519421 3 5 7 3 5 7 780 232 30 2 2 2 
1672068782.9284818 20.493359375 38.4180249509549 990.2313656901696 3 4 6 3 4 6 717 209 25 2 2 2 
1672068788.0625682 20.4984375 38.31726008591894 990.2165027538284 3 4 6 3 4 6 717 209 25 2 2 2 
1672068793.196612 20.48828125 38.40623194060603 990.2616633137196 3 4 6 3 4 6 717 209 25 2 2 2 
1672068798.3302097 20.493359375 38.53660701181286 990.2364152925211 3 5 6 3 5 6 666 195 30 4 2 2 
1672068803.46352 20.493359375 38.62554085786954 990.2869113506534 3 5 6 3 5 6 666 195 30 4 2 2 
1672068808.59648 20.503515625 38.471324654523464 990.2627752127307 3 5 6 3 5 6 666 195 30 4 2 2 
1672068813.7297943 20.503515625 38.174953621672636 990.2263160884474 3 4 4 3 4 4 657 193 26 2 0 0 
1672068818.8635519 20.4984375 38.275653819819226 990.2768121339916 3 4 4 3 4 4 657 193 26 2 0 0 
1672068823.9963794 20.503515625 38.47135602636437 990.2880236574757 None None None None None None None None None None None None 
1672068829.1300516 20.513671875 38.47135602636437 990.2978375088412 3 5 6 3 5 6 594 182 46 2 2 0 
1672068834.2655852 20.4984375 38.340944405449164 990.2818617420078 3 5 6 3 5 6 594 182 46 2 2 0 
1672068839.399573 20.503515625 38.38244953053458 990.3186070707123 3 5 6 3 5 6 600 182 39 2 2 0 
1672068844.533916 20.4984375 38.53070867567198 990.2871966481251 3 5 6 3 5 6 600 182 39 2 2 0 
1672068849.6666172 20.48828125 38.43587725014838 990.2981507775966 3 5 6 3 5 6 600 182 39 2 2 0 
1672068854.7993011 20.483203125 38.329185895426065 990.3082496738851 3 5 6 3 5 6 651 196 37 2 2 0 
1672068859.9337997 20.48828125 38.31732756847036 990.3292764056804 3 5 6 3 5 6 651 196 37 2 2 0 
1672068865.067488 20.483203125 38.471513927895344 990.3001186915633 3 5 6 3 5 6 651 196 37 2 2 0 
1672068870.2016873 20.483203125 38.459593312676404 990.3096480306572 3 5 6 3 5 6 672 201 39 2 2 0 
