timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659339974.9637432 20.884765625 58.9692544244157 986.8015325805131 1 1 1 1 1 1 288 80 16 0 0 0 
1659339980.0977986 20.8796875 58.904571624546215 986.8365769793319 1 1 1 1 1 1 288 80 16 0 0 0 
1659339985.2316642 20.874609375 58.898471316392275 986.7947962730723 1 1 1 1 1 1 288 80 16 0 0 0 
1659339990.365657 20.86953125 58.64481966401228 986.8085902434924 1 1 1 1 1 1 279 88 6 0 0 0 
1659339995.4992654 20.86953125 58.94545807897173 986.8355352720084 1 1 1 1 1 1 279 88 6 0 0 0 
1659340000.6317341 20.854296875 59.06280775516639 986.8109166598867 1 1 1 1 1 1 231 72 4 0 0 0 
1659340005.7648873 20.874609375 58.80999034523406 986.8271149486715 1 1 1 1 1 1 231 72 4 0 0 0 
1659340010.8982556 20.874609375 59.075222683714365 986.8355352720084 1 1 1 1 1 1 231 72 4 0 0 0 
1659340016.0323184 20.859375 58.90965560009288 986.8523759239331 1 1 1 1 1 1 237 74 4 0 0 0 
1659340021.165978 20.859375 59.1278904250533 986.8304033264253 1 1 1 1 1 1 237 74 4 0 0 0 
1659340026.2976575 20.859375 58.92714886927171 986.8493287123142 1 1 1 1 1 1 237 74 4 0 0 0 
1659340031.430999 20.859375 59.174050383131885 986.8034593870423 0 0 0 0 0 0 195 57 6 0 0 0 
1659340036.565432 20.86953125 58.938945510451376 986.8344931802089 0 0 0 0 0 0 195 57 6 0 0 0 
1659340041.6995115 20.86953125 58.88077530759431 986.8365769793319 0 0 0 0 0 0 195 57 6 0 0 0 
1659340046.8337476 20.8796875 58.945660219904504 986.808268889074 1 1 1 1 1 1 216 67 8 0 0 0 
1659340051.9669192 20.894921875 58.769298734115374 986.8224612320558 1 1 1 1 1 1 216 67 8 0 0 0 
1659340057.1003003 20.88984375 59.04654424067318 986.8194145836358 1 1 1 1 1 1 216 67 8 0 0 0 
1659340062.2341096 20.9 58.96416515247169 986.81436226929 1 1 1 1 1 1 216 65 8 0 0 0 
1659340067.3674104 20.884765625 58.97576031743427 986.8025735382672 1 1 1 1 1 1 216 65 8 0 0 0 
1659340072.5010703 20.9255859375 58.77069906264911 986.840417796686 1 1 3 1 1 3 456 133 20 2 2 0 
1659340077.6348472 20.9154296875 58.705205492506835 986.8181275709528 2 2 4 2 2 4 456 133 20 2 2 0 
1659340082.7680912 20.91015625 58.90578135382279 986.8184494886863 2 2 4 2 2 4 456 133 20 2 2 0 
1659340087.9013464 20.9154296875 58.875883123440154 986.8292727117208 2 2 4 2 2 4 444 129 22 2 2 0 
1659340093.0340772 20.905078125 58.71680496103775 986.8251860714943 1 1 3 1 1 3 444 129 22 2 2 0 
1659340098.1686292 20.91015625 58.69890753268235 986.7931873131351 1 1 3 1 1 3 444 129 22 2 2 0 
1659340103.3003385 20.9 58.7284041084161 986.8386592404713 1 2 3 1 2 3 480 141 29 2 2 0 
1659340108.4341538 20.905078125 58.8756818437232 986.8352909478069 1 2 3 1 2 3 480 141 29 2 2 0 
1659340113.5672534 20.88984375 58.751401551696 986.8359341829791 1 2 3 1 2 3 480 141 29 2 2 0 
1659340118.7012572 20.884765625 59.09942735138243 986.8308818258577 1 2 3 1 2 3 480 141 29 2 2 0 
1659340123.8351748 20.9 58.86978287405077 986.8241453506761 1 2 3 1 2 3 480 141 29 2 2 0 
1659340128.969195 20.905078125 58.92327685554225 986.8117129069988 1 2 3 1 2 3 480 141 29 2 2 0 
1659340134.1003022 20.9 58.963962852658334 986.8268702173714 2 2 2 2 2 2 495 146 27 0 0 0 
1659340139.2344606 20.88984375 58.798794018711575 986.8406650186733 2 2 2 2 2 2 495 146 27 0 0 0 
1659340144.368453 20.88984375 59.08213929148397 986.832565944828 2 2 2 2 2 2 495 146 27 0 0 0 
1659340149.5020983 20.894921875 58.887479752159614 986.8056200497037 1 2 2 1 2 2 489 141 27 0 0 0 
1659340154.6358948 20.8796875 58.85208590321658 986.8625587524709 1 2 2 1 2 2 369 110 6 0 0 0 
1659340159.7690492 20.884765625 58.88117807683637 986.832565944828 1 2 2 1 2 2 390 119 8 2 0 0 
1659340164.9028206 20.88984375 58.99935512335519 986.8177304787839 1 2 2 1 2 2 390 119 8 2 0 0 
1659340170.0356936 20.884765625 58.86328039419817 986.8379397416289 1 2 2 1 2 2 390 119 8 2 0 0 
1659340175.1693673 20.884765625 58.904571624546215 986.8096315158318 2 2 2 2 2 2 402 123 8 2 0 0 
1659340180.3010154 20.88984375 58.869380416961405 986.8032166575484 2 2 2 2 2 2 402 123 8 2 0 0 
1659340185.4344413 20.884765625 58.68061225448676 986.8160463740019 2 2 2 2 2 2 402 123 8 2 0 0 
