timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679036330.1835968 20.3001953125 30.367355749733708 988.337079748002 4 9 9 4 9 9 837 257 64 4 0 0 
1679036335.3365486 20.3103515625 30.31983095214051 988.356974143648 4 8 8 4 8 8 864 261 59 4 0 0 
1679036340.4891696 20.3205078125 30.349285204303737 988.3454927779484 4 8 8 4 8 8 864 261 59 4 0 0 
1679036345.6424284 20.3103515625 30.379112782231072 988.3751861307541 4 8 8 4 8 8 864 261 59 4 0 0 
1679036350.795569 20.3154296875 30.515498999998567 988.3552915234733 3 8 8 3 8 8 798 240 62 4 0 0 
1679036355.947729 20.3103515625 30.6345493610257 988.3421275657602 3 8 8 3 8 8 798 240 62 4 0 0 
1679036361.101203 20.3205078125 30.3612909165685 988.3421275657602 3 8 8 3 8 8 798 240 62 4 0 0 
1679036366.253908 20.3103515625 30.40869195331077 988.356974143648 3 8 8 3 8 8 783 233 65 6 0 0 
1679036371.4073586 20.3154296875 30.295943284600053 988.354697409864 None None None None None None None None None None None None 
1679036376.5614998 20.3205078125 30.355101565930227 988.3617250567098 None None None None None None None None None None None None 
1679036381.716176 20.3154296875 30.284061763389246 988.3435131842066 None None None None None None None None None None None None 
1679036386.869364 20.3103515625 30.331587601622907 988.3519262833333 None None None None None None None None None None None None 
1679036392.026063 20.3154296875 30.289877427733277 988.3421275657602 2 6 10 2 6 10 600 192 63 8 4 2 
1679036397.1795998 20.3103515625 30.456339798127473 988.370731878271 2 6 10 2 6 10 600 192 63 8 4 2 
1679036402.3349893 20.3205078125 30.40275132465042 988.3701382274631 2 5 9 2 5 9 600 185 49 8 4 2 
1679036407.4865928 20.3205078125 30.27192957686817 988.3233217534316 2 5 9 2 5 9 600 185 49 8 4 2 
1679036412.633421 20.3103515625 30.296323126026227 988.3312399571757 2 5 9 2 5 9 600 185 49 8 4 2 
1679036417.783793 20.3306640625 30.37874052480863 988.3361882943103 2 4 8 2 4 8 606 182 47 8 4 2 
1679036422.9338357 20.3255859375 30.33703000431488 988.3440068137327 2 4 8 2 4 8 606 182 47 8 4 2 
1679036428.08636 20.3205078125 30.18825036315755 988.370929605827 2 4 8 2 4 8 606 182 47 8 4 2 
1679036433.2393203 20.3306640625 30.324898600421477 988.372612280927 2 5 7 2 5 7 600 180 51 6 2 0 
1679036438.3922734 20.3103515625 30.260047699731096 988.3583597888977 2 5 7 2 5 7 600 180 51 6 2 0 
1679036443.539761 20.3103515625 30.379112782231072 988.3684555931727 2 5 7 2 5 7 600 180 51 6 2 0 
1679036448.6875026 20.3103515625 30.260298597662857 988.3903298444005 3 5 7 3 5 7 621 187 53 6 2 0 
1679036453.8364308 20.3052734375 30.456462972755446 988.3522232031635 3 6 8 3 6 8 672 196 51 6 2 2 
1679036458.9930315 20.3052734375 30.27218020107685 988.3454927779484 3 6 8 3 6 8 693 200 53 6 2 2 
1679036464.140304 20.3052734375 30.254483281695393 988.4046804266876 3 6 8 3 6 8 693 200 53 6 2 2 
1679036469.2897513 20.3103515625 30.355350274130178 988.3626155721862 3 6 8 3 6 8 693 200 53 6 2 2 
1679036474.441808 20.3205078125 30.242224806956457 988.3667729589522 3 6 8 3 6 8 657 188 53 6 2 2 
1679036479.595269 20.3001953125 30.3555989390134 988.376076320874 3 6 8 3 6 8 657 188 53 6 2 2 
1679036484.7481337 20.3052734375 30.343593433138405 988.3797379928978 3 6 8 3 6 8 657 188 53 6 2 2 
1679036489.900193 20.3001953125 30.474161170570927 988.3606362362549 3 6 8 3 6 8 657 185 53 6 2 2 
1679036495.0547628 20.3052734375 30.420820360976133 988.377165591197 3 6 8 3 6 8 657 185 53 6 2 2 
1679036500.2079115 20.3052734375 30.248923994639 988.3814205733817 3 6 8 3 6 8 657 185 53 6 2 2 
1679036505.3601713 20.3052734375 30.396934555415065 988.3670698661646 3 6 9 3 6 9 693 199 53 6 2 2 
1679036510.5144281 20.3001953125 30.284442020657856 988.3376735035166 3 6 9 3 6 9 693 199 53 6 2 2 
1679036515.666553 20.3103515625 30.18913436795564 988.3441070500437 3 6 9 3 6 9 693 199 53 6 2 2 
1679036520.821344 20.3103515625 30.147421315287975 988.4054735637085 3 7 8 3 7 8 714 206 49 4 2 2 
1679036525.9673207 20.2900390625 30.34397157831934 988.3831031539354 3 7 8 3 7 8 714 206 49 4 2 2 
1679036531.115652 20.2900390625 30.31995568973481 988.3797379928978 3 7 8 3 7 8 714 206 49 4 2 2 
1679036536.2590673 20.3154296875 30.295818251630678 988.3939918051761 3 6 7 3 6 7 642 182 59 4 2 0 
1679036541.4049613 20.3357421875 30.342970951290777 988.3594481717097 3 6 7 3 6 7 642 182 59 4 2 0 
1679036546.5572286 20.341015625 30.08724599801957 988.3854792105999 3 7 8 3 7 8 720 210 61 6 2 0 
1679036551.7118204 20.351171875 30.28925175829624 988.3871619134424 3 7 8 3 7 8 720 210 61 6 2 0 
1679036556.8657467 20.341015625 30.29506782639657 988.4177476105049 3 7 8 3 7 8 720 210 61 6 2 0 
1679036562.0189161 20.3306640625 30.342970951290777 988.3762747853963 3 7 8 3 7 8 693 200 64 8 2 0 
1679036567.1720314 20.3306640625 30.248165781490542 988.4230925664299 3 7 8 3 7 8 693 200 64 8 2 0 
1679036572.323673 20.34609375 30.301009050595603 988.4121052804446 3 7 8 3 7 8 693 200 64 8 2 0 
1679036577.4674308 20.351171875 30.235403422169664 988.3750855127442 3 7 8 3 7 8 723 205 64 8 2 0 
1679036582.6156063 20.351171875 30.31870782647215 988.3700373652244 3 7 8 3 7 8 723 205 64 8 2 0 
1679036587.7593849 20.361328125 30.342223615708917 988.3697397328771 3 7 8 3 7 8 723 205 64 8 2 0 
1679036592.9064245 20.36640625 30.300633897070263 988.3607303587945 4 7 8 4 7 8 747 209 62 6 2 0 
1679036598.0543017 20.361328125 30.217452948962503 988.3974532788156 4 7 8 4 7 8 747 209 62 6 2 0 
1679036603.20217 20.3765625 30.341974417214388 988.3820103797411 4 7 8 4 7 8 747 209 62 6 2 0 
1679036608.3505538 20.3765625 30.1637251141905 988.4153682754488 3 7 8 3 7 8 702 199 62 8 2 0 
1679036613.493869 20.391796875 30.25841580729188 988.3912127883017 3 7 8 3 7 8 702 199 62 8 2 0 
1679036618.6419072 20.396875 30.163091663707956 988.4178398989429 3 9 9 3 9 9 768 243 70 10 0 0 
1679036623.7908552 20.396875 30.192802234130816 988.3737875237287 3 9 9 3 9 9 768 243 70 10 0 0 
1679036628.9366746 20.3765625 30.115935961747144 988.3996269150163 3 9 9 3 9 9 768 243 70 10 0 0 
1679036634.083794 20.401953125 30.157276298976846 988.3673547350933 3 8 10 3 8 10 753 236 67 10 2 0 
1679036639.2335844 20.391796875 30.17522906165861 988.3962612641209 3 8 10 3 8 10 753 236 67 10 2 0 
1679036644.379551 20.412109375 30.222260460245817 988.3855674865221 3 8 10 3 8 10 753 236 67 10 2 0 
1679036649.530486 20.412109375 30.11517237378559 988.3947687835977 3 8 9 3 8 9 759 240 62 8 2 0 
1679036654.6770835 20.412109375 29.996321771169168 988.3832873430468 3 8 9 3 8 9 759 240 62 8 2 0 
1679036659.8225095 20.412109375 30.007949936697482 988.3715071909453 3 8 9 3 8 9 759 240 62 8 2 0 
1679036664.9686675 20.40703125 30.067760465424772 988.3897201044241 3 7 8 3 7 8 693 219 50 8 2 0 
1679036670.119126 20.4171875 29.996193099813496 988.3773418260467 3 7 8 3 7 8 693 219 50 8 2 0 
1679036675.2711287 20.4171875 30.192170223765068 988.3513126524559 3 7 8 3 7 8 693 219 50 8 2 0 
1679036680.424642 20.422265625 30.127057207884633 988.3880372115059 3 7 8 3 7 8 663 212 46 8 2 0 
1679036685.5797536 20.422265625 30.162457942476408 988.3804085135785 3 7 8 3 7 8 663 212 46 8 2 0 
1679036690.7326946 20.432421875 30.03133597187019 988.4003046193809 3 7 8 3 7 8 663 212 46 8 2 0 
1679036695.8850374 20.44765625 29.971777323989404 988.3478336469344 3 6 8 3 6 8 654 212 36 12 2 0 
1679036701.0381172 20.442578125 30.061050410622578 988.386242297928 3 7 9 3 7 9 693 213 55 6 2 2 
1679036706.1913655 20.422265625 30.1861012850716 988.3706101482952 3 7 9 3 7 9 693 213 55 6 2 2 
1679036711.3448064 20.432421875 30.084949464636633 988.4056525205636 3 7 9 3 7 9 693 213 55 6 2 2 
1679036716.4974456 20.432421875 30.13856088191559 988.3700115726341 4 7 9 4 7 9 714 222 62 6 2 2 
1679036721.649545 20.432421875 30.126548480136005 988.3615968414471 4 7 9 4 7 9 714 222 62 6 2 2 
1679036726.802866 20.42734375 29.989864108922585 988.3759579894926 4 7 9 4 7 9 714 222 62 6 2 2 
1679036731.9561863 20.422265625 30.096962489410704 988.3608118387677 3 7 9 3 7 9 702 210 62 8 2 2 
1679036737.1095347 20.422265625 30.07331955652188 988.3877383328606 3 7 9 3 7 9 702 210 62 8 2 2 
1679036742.2634447 20.432421875 30.0910198207867 988.3753597140691 3 7 9 3 7 9 702 210 62 8 2 2 
1679036747.4154792 20.42734375 29.888833034638413 988.3767433588422 3 6 7 3 6 7 687 205 53 4 0 0 
1679036752.568687 20.42734375 30.168146991863324 988.3834751461692 3 6 7 3 6 7 687 205 53 4 0 0 
1679036757.7255044 20.42734375 30.055235573705207 988.3635791843282 3 6 7 3 6 7 687 205 53 4 0 0 
