timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681905048.604903 13.9564453125 47.69072111251627 991.1938256611859 0 1 1 0 1 1 207 61 6 0 0 0 
1681905053.7554185 13.9564453125 47.54498675814056 991.1723120238915 0 1 1 0 1 1 228 68 6 0 0 0 
1681905058.902927 13.9666015625 47.49246588215456 991.1818823913552 0 1 1 0 1 1 228 68 6 0 0 0 
1681905064.052456 13.9564453125 47.59168213146546 991.2067279456672 0 1 1 0 1 1 228 68 6 0 0 0 
1681905069.2035513 13.9564453125 47.60924833822653 991.1902113737639 0 1 1 0 1 1 216 64 8 0 0 0 
1681905074.3509758 13.9564453125 47.5682903559086 991.2071518213073 0 1 1 0 1 1 216 64 8 0 0 0 
1681905079.5011625 13.9564453125 47.53342255968054 991.2071518213073 0 1 1 0 1 1 216 64 8 0 0 0 
1681905084.6514454 13.9615234375 47.626637395376456 991.1921598914788 0 1 1 0 1 1 186 59 6 0 0 0 
1681905089.8006256 13.9666015625 47.743242433608216 991.1885455771451 0 1 1 0 1 1 186 59 6 0 0 0 
1681905094.9458814 13.9615234375 47.64994070500046 991.2349054659136 0 1 1 0 1 1 186 59 6 0 0 0 
1681905100.0968275 13.9564453125 47.58567966886091 991.1972983614952 0 1 1 0 1 1 192 64 6 0 0 0 
1681905105.2470922 13.9513671875 47.591770458198035 991.1836896689205 0 1 1 0 1 1 192 64 6 0 0 0 
1681905110.395405 13.9564453125 47.632374426233724 991.1888283522703 0 1 1 0 1 1 192 64 6 0 0 0 
1681905115.54938 13.9564453125 47.56255247035424 991.1788337362887 0 1 1 0 1 1 165 55 6 0 0 0 
1681905120.704885 13.9513671875 47.64994070500046 991.2035377491791 0 1 1 0 1 1 165 55 6 0 0 0 
1681905125.8558187 13.9615234375 47.57994209489902 991.2036790681071 0 1 1 0 1 1 165 55 6 0 0 0 
1681905131.002526 13.9564453125 47.655855579062326 991.1888283522703 0 1 1 0 1 1 243 72 10 0 0 0 
1681905136.1540985 13.9615234375 47.52759654759831 991.2135325336172 0 1 1 0 1 1 258 77 8 0 0 0 
1681905141.3054318 13.9564453125 47.60924833822653 991.2083937565636 0 1 1 0 1 1 258 77 8 0 0 0 
1681905146.4570608 13.9615234375 47.661503149818124 991.1971572008053 0 1 1 0 1 1 258 77 8 0 0 0 
1681905151.6117458 13.9666015625 47.62090020833187 991.1752192066612 0 1 2 0 1 2 216 68 8 2 0 0 
1681905156.7633219 13.9564453125 47.57411623039494 991.1952087640308 0 1 2 0 1 2 216 68 8 2 0 0 
1681905161.9095252 13.9666015625 47.71438291328067 991.2002061549143 0 1 2 0 1 2 216 68 8 2 0 0 
1681905167.0579877 13.971875 47.545337876532614 991.2231032135772 0 1 2 0 1 2 237 73 8 2 0 0 
1681905172.2080278 13.9666015625 47.545337876532614 991.175077551647 0 1 2 0 1 2 237 73 8 2 0 0 
1681905177.3526073 13.9666015625 47.52203303552938 991.1864547810385 0 1 2 0 1 2 237 73 8 2 0 0 
1681905182.5037394 13.971875 47.428812074204934 991.2065864414421 0 1 2 0 1 2 216 66 8 2 0 0 
1681905187.6547666 13.971875 47.487075474528616 991.2115839149104 0 1 2 0 1 2 216 66 8 2 0 0 
1681905192.8057854 13.9666015625 47.56855452348954 991.1717459326624 0 1 2 0 1 2 216 66 8 2 0 0 
1681905197.9590168 13.971875 47.626726128410446 991.2164398597408 0 1 2 0 1 2 237 70 8 2 0 0 
1681905203.1083767 13.971875 47.504554299953384 991.1699383215105 0 1 2 0 1 2 237 70 8 2 0 0 
1681905208.2603462 13.976953125 47.67924829159278 991.1817407904387 0 1 2 0 1 2 237 70 8 2 0 0 
1681905213.4086668 13.9666015625 47.46359659273785 991.198398892212 0 1 1 0 1 1 237 62 10 0 0 0 
1681905218.557452 13.971875 47.62098886287709 991.154945918366 0 1 1 0 1 1 237 62 10 0 0 0 
1681905223.7093122 13.9615234375 47.59185877415809 991.1584194594627 0 1 1 0 1 1 222 60 10 0 0 0 
1681905228.8626971 13.9666015625 47.58003029696847 991.1865965537332 0 1 1 0 1 1 222 60 10 0 0 0 
1681905234.0139146 13.9666015625 47.48116216091003 991.1685560230632 0 1 1 0 1 1 222 60 10 0 0 0 
1681905239.16243 13.9666015625 47.56855452348954 991.2079689659304 0 1 1 0 1 1 210 58 6 0 0 0 
1681905244.3129919 13.976953125 47.53942398553714 991.1999231444433 0 1 1 0 1 1 210 58 6 0 0 0 
1681905249.46408 13.9666015625 47.59777318477289 991.1882623773323 0 1 1 0 1 1 210 58 6 0 0 0 
1681905254.6181235 13.976953125 47.51020583011998 991.199781479944 0 1 1 0 1 1 210 61 4 0 0 0 
1681905259.77268 13.976953125 47.5746448749143 991.204495426772 0 1 1 0 1 1 210 61 4 0 0 0 
1681905264.9254773 13.976953125 47.5218580396382 991.1832649067408 0 1 1 0 1 1 210 61 4 0 0 0 
1681905270.0745142 13.98203125 47.510380555128584 991.1982573203647 0 1 1 0 1 1 225 66 6 0 0 0 
1681905275.2262728 13.976953125 47.56281640246148 991.1949256724133 0 1 1 0 1 1 225 66 6 0 0 0 
1681905280.3783314 13.976953125 47.539511681256606 991.1949256724133 0 1 1 0 1 1 225 66 6 0 0 0 
1681905285.5310814 13.9615234375 47.46950967618904 991.1734117421204 0 1 1 0 1 1 198 61 8 0 0 0 
1681905290.6803722 13.976953125 47.45777039314279 991.1815990833472 0 1 1 0 1 1 198 61 8 0 0 0 
1681905295.8269105 13.98203125 47.45803063600442 991.204495426772 0 0 0 0 0 0 144 45 4 0 0 0 
1681905300.9775732 13.9921875 47.469770293068684 991.1878367812802 0 0 0 0 0 0 144 45 4 0 0 0 
1681905306.1247613 13.997265625 47.48742371173096 991.185886628439 0 0 0 0 0 0 144 45 4 0 0 0 
1681905311.2764204 13.987109375 47.51638161767988 991.2125408962039 0 0 0 0 0 0 159 50 4 0 0 0 
1681905316.4278386 13.9921875 47.522207988329804 991.1693700526645 0 0 0 0 0 0 159 50 4 0 0 0 
1681905321.5778477 13.997265625 47.50481610350779 991.2210122718886 0 0 0 0 0 0 159 50 4 0 0 0 
1681905326.7263136 13.9921875 47.364978108220384 991.179507461103 0 0 0 0 0 0 186 59 4 0 0 0 
1681905331.8782356 13.987109375 47.4639438325658 991.2058773276186 0 0 0 0 0 0 186 59 4 0 0 0 
1681905337.02983 13.987109375 47.44063789071766 991.2078271566924 0 0 0 0 0 0 186 59 4 0 0 0 
1681905342.1806595 13.976953125 47.55725386913221 991.217680513823 0 0 0 0 0 0 165 52 4 0 0 0 
1681905347.3300107 13.9921875 47.44646439115519 991.2094930217553 0 0 0 0 0 0 165 52 4 0 0 0 
1681905352.4817388 13.987109375 47.49307603524358 991.1766016135776 0 0 0 0 0 0 165 52 4 0 0 0 
1681905357.6334035 13.976953125 47.53968704037759 991.1847889439836 0 0 0 0 0 0 144 43 2 0 0 0 
1681905362.7846923 13.976953125 47.34707070411764 991.1632750305391 0 0 0 0 0 0 144 43 2 0 0 0 
1681905367.935638 13.987109375 47.49872803479499 991.2107329032063 0 0 0 0 0 0 144 43 2 0 0 0 
1681905373.0851383 14.00234375 47.48724961467535 991.1527112863118 0 0 0 0 0 0 180 52 4 0 0 0 
1681905378.2339172 14.00234375 47.49925113862148 991.2355794929338 0 1 1 0 1 1 213 57 4 2 0 0 
1681905383.3861768 13.997265625 47.36506372915111 991.2107329032063 0 1 1 0 1 1 213 57 4 2 0 0 
1681905388.540348 13.997265625 47.38845661302286 991.1907420392653 0 1 1 0 1 1 213 57 4 2 0 0 
1681905393.6929984 14.00234375 47.42933030198988 991.1771297410576 0 1 1 0 1 1 225 59 4 2 0 0 
1681905398.8450212 13.997265625 47.493250267742695 991.2140647148223 0 1 1 0 1 1 225 59 4 2 0 0 
1681905403.9989877 13.997265625 47.32993248550885 991.1939315070506 0 1 1 0 1 1 225 59 4 2 0 0 
1681905409.148357 14.00234375 47.38837073195998 991.1690852811273 0 1 1 0 1 1 246 63 6 2 0 0 
1681905414.295395 13.987109375 47.49907681377031 991.2221099143312 0 1 1 0 1 1 246 63 6 2 0 0 
1681905419.4448087 14.00234375 47.533948295360304 991.2187780479317 0 1 1 0 1 1 246 63 6 2 0 0 
1681905424.5941043 13.997265625 47.446550971010666 991.2172543738706 0 1 1 0 1 1 246 61 6 2 0 0 
1681905429.7453938 13.9921875 47.51064256184608 991.1627065453015 0 1 1 0 1 1 246 61 6 2 0 0 
1681905434.8942409 13.987109375 47.50481610350779 991.227533929528 0 1 1 0 1 1 246 61 6 2 0 0 
1681905440.0436492 13.987109375 47.46968343154829 991.216156482692 0 1 1 0 1 1 246 61 10 2 0 0 
1681905445.1923022 13.98203125 47.3532391861153 991.1861709171077 0 1 1 0 1 1 246 61 10 2 0 0 
1681905450.3417356 13.9921875 47.34175656659621 991.204495426772 0 1 1 0 1 1 246 61 10 2 0 0 
1681905455.49432 13.976953125 47.394111498140255 991.1893605813294 0 1 1 0 1 1 210 49 6 0 0 0 
1681905460.6426754 13.976953125 47.39402552780561 991.1463325071626 1 1 1 1 1 1 279 85 12 0 0 0 
1681905465.7924635 13.9921875 47.45820407738125 991.1996397092657 1 1 1 1 1 1 231 71 10 0 0 0 
1681905470.9438858 13.987109375 47.41741803036605 991.1711781426379 1 1 1 1 1 1 231 71 10 0 0 0 
1681905476.0944364 13.98203125 47.39976605927932 991.1498063816516 1 1 1 1 1 1 231 71 10 0 0 0 
1681905481.2442086 13.997265625 47.475770569755106 991.1910264591634 0 1 1 0 1 1 225 69 10 0 0 0 
1681905486.392866 13.9921875 47.45829078191037 991.2190624327599 0 1 1 0 1 1 225 69 10 0 0 0 
1681905491.5397592 13.987109375 47.42315832950311 991.200879651899 0 1 1 0 1 1 225 69 10 0 0 0 
1681905496.6918387 13.987109375 47.4405513678129 991.2043534843012 0 1 1 0 1 1 246 66 10 0 0 0 
1681905501.8418913 13.987109375 47.4405513678129 991.1882623773323 0 1 1 0 1 1 246 66 10 0 0 0 
1681905506.9906464 13.987109375 47.440724402849526 991.2243440302279 0 1 1 0 1 1 246 66 10 0 0 0 
1681905512.1403842 13.997265625 47.43498425833962 991.1826970706784 0 1 1 0 1 1 246 66 8 0 0 0 
1681905517.2905262 13.9921875 47.42324463846276 991.2308657154646 0 1 1 0 1 1 246 66 8 0 0 0 
1681905522.4348817 13.9921875 47.469770293068684 991.1711781426379 0 1 1 0 1 1 246 66 8 0 0 0 
1681905527.584861 13.987109375 47.522295448570986 991.1963080070793 0 1 1 0 1 1 240 61 8 0 0 0 
1681905532.7334116 13.98203125 47.46385703876807 991.2078271566924 0 1 1 0 1 1 240 61 8 0 0 0 
1681905537.8850112 13.98203125 47.50472884642905 991.2308657154646 0 1 1 0 1 1 240 61 8 0 0 0 
1681905543.0362678 13.971875 47.43481138029648 991.2260099095005 0 1 1 0 1 1 204 51 6 2 0 0 
1681905548.187633 13.98203125 47.45803063600442 991.1994978324053 0 1 1 0 1 1 204 51 6 2 0 0 
1681905553.3393779 13.98203125 47.39393954669795 991.2208703584766 0 1 1 0 1 1 189 49 6 2 0 0 
1681905558.4898307 13.9921875 47.4755967435879 991.2192044658852 0 1 1 0 1 1 189 49 6 2 0 0 
1681905563.640789 13.98203125 47.399852108112434 991.2410028260351 0 1 1 0 1 1 189 49 6 2 0 0 
1681905568.7936873 13.987109375 47.39393954669795 991.247666346276 0 1 1 0 1 1 219 58 10 2 0 0 
1681905573.9454377 13.987109375 47.463770234197504 991.2625176955282 0 1 1 0 1 1 219 58 10 2 0 0 
1681905579.0967298 14.00234375 47.382543996233956 991.1907420392653 0 1 1 0 1 1 219 58 10 2 0 0 
1681905584.245926 14.00234375 47.429157602486605 991.2123988089801 0 1 1 0 1 1 240 65 12 2 0 0 
1681905589.3972805 14.00234375 47.38845661302286 991.222252132793 0 1 1 0 1 1 240 65 12 2 0 0 
1681905594.5483015 14.0125 47.423417224063236 991.2623760140434 0 1 1 0 1 1 240 65 12 2 0 0 
1681905599.69946 14.00234375 47.411677575022814 991.2090669975012 0 1 1 0 1 1 240 65 12 2 0 0 
1681905604.85114 13.997265625 47.43498425833962 991.2323896836072 0 1 1 0 1 1 240 65 12 2 0 0 
1681905610.0012538 14.00234375 47.49925113862148 991.2190624327599 0 1 1 0 1 1 240 65 12 2 0 0 
1681905615.1490176 13.997265625 47.4058508792333 991.2323896836072 0 1 1 0 1 1 261 72 10 2 0 0 
1681905620.2947266 13.997265625 47.43489782470451 991.2457169388388 0 1 1 0 1 1 261 72 10 2 0 0 
1681905625.4447756 13.997265625 47.38845661302286 991.1943582150368 1 1 1 1 1 1 252 74 11 0 0 0 
1681905630.5935714 13.997265625 47.37089049482952 991.1908843023091 1 1 1 1 1 1 252 74 11 0 0 0 
1681905635.7375286 13.987109375 47.4058508792333 991.2310075477288 1 1 1 1 1 1 252 74 11 0 0 0 
1681905640.8877022 13.987109375 47.39402552780561 991.2491905430137 0 1 1 0 1 1 216 62 6 0 0 0 
1681905646.0378168 13.987109375 47.469770293068684 991.2243440302279 0 1 1 0 1 1 216 62 6 0 0 0 
1681905651.1862583 13.976953125 47.49307603524358 991.183123106997 0 1 1 0 1 1 216 62 6 0 0 0 
1681905656.337215 13.9921875 47.37645994905325 991.2425269684005 0 1 1 0 1 1 195 57 6 0 0 0 
1681905661.4903145 13.987109375 47.39402552780561 991.247666346276 0 1 1 0 1 1 195 57 6 0 0 0 
1681905666.6413567 13.987109375 47.522295448570986 991.2539046202858 0 1 1 0 1 1 195 57 6 0 0 0 
1681905671.7922533 13.9921875 47.40576478422094 991.2060193627518 0 1 1 0 1 1 201 62 8 0 0 0 
1681905676.9418476 13.987109375 47.41724553712286 991.2357214970041 0 1 1 0 1 1 201 62 8 0 0 0 
1681905682.0902855 13.987109375 47.34758337221112 991.2344810059191 0 1 1 0 1 1 201 62 8 0 0 0 
1681905687.2440515 13.987109375 47.39393954669795 991.2078271566924 0 1 1 0 1 1 207 64 6 0 0 0 
1681905692.3933742 13.987109375 47.3532391861153 991.2110169985142 0 1 1 0 1 1 207 64 6 0 0 0 
1681905697.5410106 13.987109375 47.41724553712286 991.2228199447246 0 1 1 0 1 1 207 64 6 0 0 0 
1681905702.6905885 13.987109375 47.44046483413525 991.216156482692 0 1 1 0 1 1 216 69 6 0 0 0 
1681905707.8425214 13.987109375 47.45803063600442 991.2444762038998 0 1 1 0 1 1 216 70 10 2 0 0 
1681905712.9942796 13.98203125 47.38237233724097 991.2294834078534 0 1 1 0 1 1 216 70 10 2 0 0 
1681905718.1430871 13.976953125 47.32410578539808 991.1999231444433 0 1 1 0 1 1 216 70 10 2 0 0 
1681905723.2950394 13.98203125 47.458117362079264 991.2310075477288 0 1 1 0 1 1 222 72 8 2 0 0 
1681905728.4448655 13.9921875 47.41141905449178 991.2360051865737 0 1 1 0 1 1 222 72 8 2 0 0 
1681905733.5963252 13.987109375 47.38237233724097 991.2378127383053 0 1 1 0 1 1 222 72 8 2 0 0 
1681905738.7490761 13.987109375 47.34758337221112 991.2526639871758 0 1 1 0 1 1 228 74 8 2 0 0 
1681905743.898653 13.976953125 47.37063339653816 991.2429518626211 0 1 1 0 1 1 228 74 8 2 0 0 
1681905749.047558 13.987109375 47.382286491584914 991.2299079895686 0 1 1 0 1 1 228 74 8 2 0 0 
1681905754.1985729 13.976953125 47.399852108112434 991.2460004661131 0 1 2 0 1 2 201 65 10 4 0 0 
1681905759.3498187 13.976953125 47.48716254998837 991.2562786883536 0 1 2 0 1 2 201 65 10 4 0 0 
1681905764.5016243 13.971875 47.41150523877509 991.2414274422787 0 1 2 0 1 2 201 65 10 4 0 0 
1681905769.6522496 13.976953125 47.31228227859849 991.2283834926644 0 1 2 0 1 2 201 65 10 4 0 0 
1681905774.8025072 13.971875 47.41150523877509 991.1768850027319 0 1 2 0 1 2 201 65 10 4 0 0 
1681905779.9492545 13.971875 47.35306816129621 991.2146323724949 0 1 2 0 1 2 201 65 10 4 0 0 
1681905785.0971391 13.98203125 47.37063339653816 991.2759863195265 0 1 2 0 1 2 222 69 10 4 0 0 
1681905790.2484171 13.987109375 47.41141905449178 991.255854118723 0 0 0 0 0 0 195 55 8 0 0 0 
1681905795.3979504 13.98203125 47.48724961467535 991.264325151673 0 0 0 0 0 0 180 51 4 0 0 0 
1681905800.5476363 13.9921875 47.36480683403965 991.2543298676128 0 0 0 0 0 0 180 51 4 0 0 0 
1681905805.6970162 13.987109375 47.4056786784356 991.206161291698 0 0 0 0 0 0 180 51 4 0 0 0 
1681905810.8482275 13.98203125 47.37063339653816 991.2032547928056 0 0 0 0 0 0 180 49 4 0 0 0 
1681905815.9994695 13.9921875 47.51064256184608 991.264325151673 0 0 0 0 0 0 180 49 4 0 0 0 
1681905821.1463184 13.987109375 47.399852108112434 991.2444762038998 0 0 0 0 0 0 180 49 4 0 0 0 
1681905826.2957742 13.987109375 47.417159274341834 991.2694642096403 0 0 0 0 0 0 174 47 4 0 0 0 
1681905831.442455 13.987109375 47.50464157857759 991.2294834078534 0 0 0 0 0 0 174 47 4 0 0 0 
1681905836.5913088 13.987109375 47.39393954669795 991.2465662464497 0 0 0 0 0 0 174 47 4 0 0 0 
1681905841.7434325 13.98203125 47.417331789130934 991.2746030808938 0 0 0 0 0 0 189 50 2 0 0 0 
1681905846.8917296 13.987109375 47.39393954669795 991.2711300772376 0 0 0 0 0 0 189 50 2 0 0 0 
1681905852.0309393 13.987109375 47.43489782470451 991.2411444709655 0 0 0 0 0 0 189 50 2 0 0 0 
1681905857.180496 13.987109375 47.306540659965826 991.2443345860186 0 0 0 0 0 0 174 45 6 0 0 0 
1681905862.3326683 13.987109375 47.41741803036605 991.249473803815 0 0 0 0 0 0 174 45 6 0 0 0 
1681905867.482001 13.9921875 47.48751074409961 991.2608518012242 0 0 0 0 0 0 174 45 6 0 0 0 
1681905872.6357915 13.9921875 47.36514933930874 991.257236462513 0 1 1 0 1 1 168 53 8 0 0 0 
1681905877.7866197 13.997265625 47.36506372915111 991.2391951815049 0 1 1 0 1 1 168 53 8 0 0 0 
1681905882.9357512 13.997265625 47.44081090420849 991.2589023837293 0 1 1 0 1 1 162 51 8 0 0 0 
1681905888.0851412 14.0125 47.38288718494336 991.2734699615816 0 1 1 0 1 1 162 51 8 0 0 0 
1681905893.2338574 14.017578125 47.42958927044785 991.2901295894206 0 1 1 0 1 1 162 51 8 0 0 0 
1681905898.3833978 14.017578125 47.219726945370944 991.255428593397 0 1 1 0 1 1 168 54 8 0 0 0 
1681905903.5353765 14.027734375 47.301138367261025 991.300267164606 0 1 1 0 1 1 168 54 8 0 0 0 
1681905908.6874073 14.0125 47.359579058572926 991.3151190440243 0 1 1 0 1 1 168 54 8 0 0 0 
1681905913.8366718 14.017578125 47.39462709391478 991.3184509724692 0 1 1 0 1 1 147 47 6 0 0 0 
1681905918.9871178 14.00234375 47.25452192011762 991.2854154279847 0 1 1 0 1 1 147 47 6 0 0 0 
1681905924.140129 14.017578125 47.277999358159136 991.2749938197912 0 1 1 0 1 1 147 47 6 0 0 0 
1681905929.2930243 14.0125 47.348180994809134 991.2999834680188 0 1 1 0 1 1 174 49 6 0 0 0 
1681905934.4499805 14.017578125 47.37106183982504 991.2822252879516 0 1 1 0 1 1 174 49 6 0 0 0 
1681905939.599107 14.0125 47.38871419157332 991.3185926188901 0 1 1 0 1 1 174 49 6 0 0 0 
1681905944.7475085 14.00234375 47.33627077244157 991.3169266681581 0 1 1 0 1 1 216 61 10 0 0 0 
1681905949.8977342 14.0125 47.37680299613452 991.3501043063645 0 1 1 0 1 1 216 61 10 0 0 0 
1681905955.0437763 14.00234375 47.336015022518005 991.2837494921474 1 1 1 1 1 1 216 72 8 0 0 0 
1681905960.1921847 14.007421875 47.382715612134746 991.3185926188901 1 1 1 1 1 1 216 72 8 0 0 0 
1681905965.3406668 14.007421875 47.27208766763363 991.2987429171479 0 1 1 0 1 1 201 67 6 0 0 0 
1681905970.493019 14.007421875 47.28948431538272 991.3202585696906 0 1 1 0 1 1 201 67 6 0 0 0 
1681905975.6377716 14.00234375 47.34775417539051 991.2820835563789 0 1 1 0 1 1 201 67 6 0 0 0 
1681905980.7872634 14.017578125 47.365406105143116 991.3251148301815 0 1 1 0 1 1 192 64 6 0 0 0 
1681905985.9386747 14.017578125 47.30122321086355 991.3035990647684 0 1 1 0 1 1 192 64 6 0 0 0 
1681905991.0906808 14.017578125 47.29548088728698 991.2751359240573 0 1 1 0 1 1 192 64 6 0 0 0 
1681905996.239912 14.017578125 47.254859062517994 991.3314952939437 0 1 1 0 1 1 180 60 6 0 0 0 
1681906001.392793 14.027734375 47.24328843223799 991.3216411756174 0 1 1 0 1 1 180 60 6 0 0 0 
1681906006.543994 14.027734375 47.27217216181308 991.3414912465096 0 1 1 0 1 1 180 60 6 0 0 0 
1681906011.695068 14.02265625 47.25477479307796 991.3233071536046 0 1 1 0 1 1 201 67 6 0 0 0 
1681906016.8428385 14.017578125 47.32470166243726 991.323590471497 0 1 1 0 1 1 201 67 6 0 0 0 
1681906021.9945383 14.00234375 47.336015022518005 991.3303957214818 0 1 1 0 1 1 201 67 6 0 0 0 
1681906027.14379 13.987109375 47.3243612259112 991.3390078482139 0 1 1 0 1 1 201 67 2 0 0 0 
1681906032.2910228 13.9921875 47.260180239654 991.3222074407122 0 1 1 0 1 1 201 67 2 0 0 0 
1681906037.43955 13.9921875 47.44089739479456 991.3024991793759 1 2 2 1 2 2 321 98 14 2 0 0 
1681906042.588977 13.987109375 47.370804806172146 991.3290123833629 1 2 2 1 2 2 321 98 14 2 0 0 
1681906047.740433 13.98203125 47.38237233724097 991.3241558329344 1 2 2 1 2 2 321 98 14 2 0 0 
1681906052.8915315 13.987109375 47.399852108112434 991.3212470265775 1 1 1 1 1 1 273 81 12 2 0 0 
1681906058.0411756 13.987109375 47.347412525939184 991.3295763082433 1 1 1 1 1 1 273 81 12 2 0 0 
1681906063.191594 13.987109375 47.370719106741696 991.2979250470229 1 1 1 1 1 1 273 81 12 2 0 0 
1681906068.3403091 13.98203125 47.36480683403965 991.377605210032 1 1 1 1 1 1 267 79 12 2 0 0 
1681906073.493053 13.987109375 47.45820407738125 991.2865460909097 1 1 1 1 1 1 267 79 12 2 0 0 
1681906078.641785 13.98203125 47.341415101869984 991.3578958787162 1 1 1 1 1 1 267 79 12 2 0 0 
1681906083.793521 13.9921875 47.335844468703144 991.3358171127223 1 1 1 1 1 1 288 86 10 2 0 0 
1681906088.949168 13.997265625 47.4056786784356 991.3206828312041 1 1 1 1 1 1 288 86 10 2 0 0 
1681906094.1012044 13.997265625 47.33592975099716 991.3192992580832 1 1 1 1 1 1 288 86 10 2 0 0 
1681906099.2496593 13.997265625 47.34175656659621 991.3073555513121 0 1 1 0 1 1 258 81 8 2 0 0 
1681906104.4002337 13.997265625 47.43498425833962 991.3356760263229 0 1 1 0 1 1 258 81 8 2 0 0 
1681906109.551299 13.9921875 47.207569686613674 991.3076380777627 0 1 1 0 1 1 258 81 8 2 0 0 
1681906114.703454 13.987109375 47.20773728183398 991.3290123833629 0 1 1 0 1 1 243 76 4 2 0 0 
1681906119.8519082 13.9921875 47.324190943008986 991.3573328735125 0 1 1 0 1 1 306 72 10 2 0 0 
1681906125.0011253 13.997265625 47.353410167841915 991.3190169209779 0 2 2 0 2 2 321 77 12 2 0 0 
1681906130.1489227 14.00234375 47.35349564254553 991.3141604529304 0 2 2 0 2 2 321 77 12 2 0 0 
1681906135.3009503 13.987109375 47.394197457701885 991.3656624332065 0 2 2 0 2 2 321 77 12 2 0 0 
1681906140.44888 13.997265625 47.38837073195998 991.3524760896705 0 2 2 0 2 2 321 79 14 2 0 0 
1681906145.5990489 13.997265625 47.3419272343204 991.3356760263229 0 2 2 0 2 2 321 79 14 2 0 0 
1681906150.7495222 13.997265625 47.34749795446172 991.3159674919348 0 2 2 0 2 2 321 79 14 2 0 0 
1681906155.8987212 13.987109375 47.31270738936694 991.3358171127223 1 2 2 1 2 2 315 79 14 2 0 0 
1681906161.047939 13.997265625 47.29522655966786 991.3240146518621 1 2 2 1 2 2 315 79 14 2 0 0 
1681906166.1971586 13.997265625 47.37097617271382 991.3022163593997 1 2 2 1 2 2 315 79 14 2 0 0 
1681906171.3488464 14.00234375 47.28939959646611 991.3523351385181 1 2 2 1 2 2 309 77 12 2 0 0 
1681906176.5003786 14.007421875 47.31870441698359 991.3323442047059 1 2 2 1 2 2 309 77 12 2 0 0 
1681906181.6523576 14.027734375 47.20832352573988 991.3180253959974 1 2 2 1 2 2 309 77 12 2 0 0 
1681906186.803333 14.027734375 47.24312017505734 991.3514872015419 1 2 2 1 2 2 300 74 12 2 0 0 
1681906191.9552467 14.027734375 47.24328843223799 991.316501369719 1 2 2 1 2 2 300 74 12 2 0 0 
1681906197.1061566 14.02265625 47.394712988838315 991.3201169367946 1 2 2 1 2 2 300 74 12 2 0 0 
1681906202.2570486 14.017578125 47.214067250578665 991.296651514031 1 1 2 1 1 2 255 69 10 2 0 0 
1681906207.405541 14.02265625 47.24303603030692 991.3349690014328 0 1 1 0 1 1 234 62 8 2 0 0 
1681906212.556309 14.0125 47.24295187478308 991.343723225442 0 1 1 0 1 1 234 62 8 2 0 0 
1681906217.707099 14.007421875 47.277830223566056 991.3337275970608 0 1 1 0 1 1 234 62 8 2 0 0 
