timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661184146.5704906 20.793359375 57.066312677051464 988.1894396377986 0 1 1 0 1 1 240 73 14 0 0 0 
1661184151.6977057 20.7984375 56.99568363136723 988.1736674554612 0 1 1 0 1 1 240 73 14 0 0 0 
1661184156.8273544 20.81875 56.87819993275251 988.1990663520669 0 1 1 0 1 1 255 77 14 0 0 0 
1661184161.9600744 20.823828125 56.93149051743847 988.2145310746664 0 1 1 0 1 1 255 77 14 0 0 0 
1661184167.0889802 20.833984375 56.89644047168581 988.1956983816235 0 1 1 0 1 1 255 77 14 0 0 0 
1661184172.219223 20.8390625 56.73119526920321 988.222027102349 1 2 2 1 2 2 297 88 18 0 0 0 
1661184177.3495862 20.844140625 56.91414483588222 988.2273882593478 1 2 2 1 2 2 297 88 18 0 0 0 
1661184182.4814374 20.8390625 56.7784090081582 988.2192772219224 1 2 2 1 2 2 297 88 18 0 0 0 
1661184187.6088462 20.82890625 56.80809512430991 988.2125382366413 1 2 2 1 2 2 291 86 18 0 0 0 
1661184192.740426 20.80859375 56.754093082931725 988.2097879410609 1 2 2 1 2 2 291 86 18 0 0 0 
1661184197.8712711 20.823828125 56.99604378940862 988.2283114898306 0 0 0 0 0 0 234 66 12 0 0 0 
1661184203.0016844 20.813671875 57.00766561167881 988.2157653867765 1 1 1 1 1 1 234 66 12 0 0 0 
1661184208.1321385 20.7984375 57.00748539255022 988.2295449294963 1 1 1 1 1 1 234 66 12 0 0 0 
1661184213.266221 20.783203125 57.060231125039095 988.2248013409261 1 1 1 1 1 1 228 64 10 0 0 0 
1661184218.3998659 20.803515625 56.98424171756557 988.2090297148259 1 1 1 1 1 1 228 64 10 0 0 0 
1661184223.5328643 20.78828125 56.906810929501354 988.2099544604181 1 1 1 1 1 1 228 64 10 0 0 0 
1661184228.6662166 20.7984375 56.95473635773323 988.2396483615294 0 1 1 0 1 1 219 64 19 2 0 0 
1661184233.794656 20.80859375 57.060773633533614 988.2261771193787 0 1 1 0 1 1 219 64 19 2 0 0 
1661184238.9248393 20.7984375 56.90126805897947 988.2329127398939 0 0 0 0 0 0 219 64 19 2 0 0 
1661184244.0580459 20.7984375 56.930773208547905 988.2211254047271 0 0 0 0 0 0 225 66 19 2 0 0 
1661184249.1914864 20.78828125 57.03662847112811 988.2045946496447 0 0 0 0 0 0 225 66 19 2 0 0 
1661184254.3230717 20.78828125 56.983341915506394 988.2324604659466 0 0 0 0 0 0 225 66 19 2 0 0 
1661184259.456961 20.778125 56.93005572765562 988.2203656726234 0 1 1 0 1 1 246 73 21 2 0 0 
1661184264.587381 20.773046875 56.91807497531905 988.2408797216416 0 1 1 0 1 1 246 73 21 2 0 0 
1661184269.7177613 20.78828125 56.835642654559 988.2358281680146 0 1 1 0 1 1 246 73 21 2 0 0 
1661184274.8482118 20.778125 56.80023707253671 988.2728729092408 0 0 0 0 0 0 204 59 21 2 0 0 
1661184279.979684 20.773046875 57.17215934354955 988.2408797216416 1 3 3 1 3 3 330 106 23 2 0 0 
1661184285.1140573 20.76796875 56.85924616996445 988.22634032901 1 3 3 1 3 3 324 104 23 2 0 0 
1661184290.2470446 20.778125 56.835642654559 988.2590945638893 1 3 3 1 3 3 324 104 23 2 0 0 
1661184295.381092 20.773046875 56.85924616996445 988.2425635729903 1 3 3 1 3 3 324 104 23 2 0 0 
1661184300.5154474 20.778125 56.78843512948552 988.2408797216416 1 2 2 1 2 2 303 97 23 2 0 0 
1661184305.6490705 20.778125 57.047887617621285 988.2563418302364 1 2 2 1 2 2 303 97 23 2 0 0 
1661184310.7833767 20.778125 57.0655889554378 988.2395034498835 0 1 1 0 1 1 303 97 23 2 0 0 
1661184315.9176993 20.778125 56.87659110611696 988.2370579368508 0 2 2 0 2 2 318 101 27 2 0 0 
1661184321.051853 20.773046875 57.10044723643565 988.2384344695316 0 2 2 0 2 2 318 101 27 2 0 0 
1661184326.1863306 20.76796875 56.85888898191305 988.254350534393 1 3 3 1 3 3 318 101 27 2 0 0 
1661184331.3202417 20.783203125 56.83599926062894 988.2537352905337 1 3 3 1 3 3 312 99 27 2 0 0 
1661184336.4545934 20.793359375 56.89500908766538 988.2335287476775 1 3 3 1 3 3 312 99 27 2 0 0 
1661184341.587414 20.813671875 56.86586153966064 988.243016172767 1 3 3 1 3 3 312 99 27 2 0 0 
1661184346.7185779 20.813671875 57.0019448098823 988.2370397441083 0 2 2 0 2 2 306 97 27 2 0 0 
1661184351.8502657 20.823828125 56.919687949548994 988.2583143797647 0 2 2 0 2 2 306 97 27 2 0 0 
1661184356.984008 20.823828125 56.90770629884512 988.2400992070944 0 2 2 0 2 2 306 97 27 2 0 0 
1661184362.1149254 20.80859375 57.043251664838635 988.2923019962097 0 0 0 0 0 0 267 73 12 0 0 0 
1661184367.246649 20.813671875 56.883922443683076 988.2525034872519 0 0 0 0 0 0 267 73 12 0 0 0 
1661184372.3789492 20.803515625 56.83063284764661 988.2612312017376 0 0 0 0 0 0 294 80 14 0 0 0 
1661184377.5085683 20.80859375 56.74836886320414 988.2821982253242 0 0 0 0 0 0 294 80 14 0 0 0 
1661184382.6396403 20.80859375 56.795758499494575 988.2737784181782 0 0 0 0 0 0 294 80 14 0 0 0 
1661184387.7741976 20.80859375 56.86621873345306 988.2592392207177 0 0 0 0 0 0 309 85 16 0 0 0 
1661184392.9056973 20.793359375 56.77144234234799 988.2988926285292 0 0 0 0 0 0 309 85 16 0 0 0 
1661184398.03864 20.793359375 56.74765986555974 988.243324150122 0 0 0 0 0 0 309 85 16 0 0 0 
1661184403.1723082 20.78828125 56.91861273014689 988.2854214752489 0 1 1 0 1 1 321 89 14 0 0 0 
1661184408.3037286 20.762890625 57.11851084931215 988.2858880754966 0 1 1 0 1 1 321 89 14 0 0 0 
1661184413.4333978 20.76796875 57.05360725130703 988.2869580227672 0 1 1 0 1 1 321 89 14 0 0 0 
1661184418.5674427 20.778125 56.83582096296912 988.2933862916501 0 1 1 0 1 1 384 107 16 0 0 0 
1661184423.7000887 20.773046875 56.97672143529477 988.2826686897455 0 1 1 0 1 1 384 107 16 0 0 0 
1661184428.8317492 20.773046875 56.91825423767847 988.3253792628611 0 1 1 0 1 1 384 107 16 0 0 0 
1661184433.9659169 20.762890625 57.04770686243567 988.3057869454474 0 1 1 0 1 1 369 102 14 0 0 0 
1661184439.1002698 20.7578125 56.96438098134815 988.2982879200152 0 1 1 0 1 1 369 102 14 0 0 0 
1661184444.2311745 20.752734375 56.98798197379003 988.3204832500454 0 1 1 0 1 1 207 66 14 6 0 0 
1661184449.3651469 20.732421875 56.96992136779732 988.3406883705634 0 1 1 0 1 1 207 66 14 6 0 0 
1661184454.4971058 20.72734375 57.06395995294063 988.3564538884563 0 1 1 0 1 1 207 66 14 6 0 0 
1661184459.630044 20.7169921875 57.022480348704676 988.306553946677 0 1 1 0 1 1 198 66 14 6 0 0 
1661184464.760421 20.7169921875 57.11705795398064 988.3082376514712 0 1 1 0 1 1 198 66 14 6 0 0 
1661184469.8948977 20.72734375 57.15245615807577 988.3163502896407 0 1 1 0 1 1 198 66 14 6 0 0 
1661184475.0296128 20.7068359375 57.18712405261308 988.2886451044672 0 0 0 0 0 0 168 56 12 4 0 0 
1661184480.163562 20.7068359375 57.19284080709176 988.3047148700255 0 0 0 0 0 0 168 56 12 4 0 0 
1661184485.2971678 20.72734375 57.12849379574905 988.3071655543009 0 0 0 0 0 0 168 56 12 4 0 0 
1661184490.428812 20.7119140625 57.10489540837408 988.2468593320456 0 0 0 0 0 0 237 79 14 2 0 0 
1661184495.5590196 20.72734375 57.03409925799609 988.2779309758803 0 0 0 0 0 0 237 79 14 2 0 0 
1661184500.6920116 20.7119140625 57.14582843025118 988.2987471669632 0 0 0 0 0 0 237 79 14 2 0 0 
1661184505.8263516 20.7068359375 57.08093429030757 988.2993584718118 0 0 0 0 0 0 237 79 14 2 0 0 
1661184510.9583807 20.6865234375 57.1509993414406 988.2854274058627 0 1 1 0 1 1 237 79 14 2 0 0 
1661184516.092964 20.6763671875 57.18012286274762 988.2591005576164 0 1 1 0 1 1 237 79 14 2 0 0 
1661184521.2226145 20.6814453125 57.162425989998255 988.2927719131491 1 2 2 1 2 2 258 86 12 4 0 0 
1661184526.3561695 20.6966796875 57.07449103376825 988.293540169762 0 1 1 0 1 1 249 69 16 0 0 0 
1661184531.4874866 20.742578125 57.052522090259636 988.2932366035143 0 1 1 0 1 1 270 74 18 0 0 0 
1661184536.619207 20.752734375 57.12976621034371 988.2932366035143 0 1 1 0 1 1 270 74 18 0 0 0 
1661184541.7513072 20.78828125 56.983341915506394 988.2641461611321 0 1 1 0 1 1 270 74 18 0 0 0 
1661184546.8844178 20.778125 56.88875033253567 988.2890967647862 0 1 1 0 1 1 276 76 16 0 0 0 
1661184552.01549 20.783203125 57.060231125039095 988.2335287476775 0 1 1 0 1 1 276 76 16 0 0 0 
1661184557.1440513 20.773046875 56.93595645719849 988.2664448618075 0 1 1 0 1 1 276 76 16 0 0 0 
1661184562.2778924 20.762890625 56.976541467000054 988.2721106934911 0 1 1 0 1 1 270 69 16 0 0 0 
1661184567.4094958 20.74765625 56.79899144235214 988.2915528314873 0 1 1 0 1 1 270 69 16 0 0 0 
1661184572.5425756 20.732421875 57.02284150290514 988.3311978866915 0 1 1 0 1 1 270 69 16 0 0 0 
1661184577.6765563 20.732421875 56.97546143148108 988.2759410600906 0 1 1 0 1 1 264 67 16 0 0 0 
1661184582.809667 20.7169921875 57.06359783413722 988.297369210482 0 1 1 0 1 1 264 67 16 0 0 0 
1661184587.9384124 20.6916015625 57.192293005686665 988.3050202078141 0 1 1 0 1 1 264 67 16 0 0 0 
1661184593.0721025 20.6814453125 57.14491111887331 988.317415729438 0 1 1 0 1 1 264 67 16 0 0 0 
1661184598.203643 20.6763671875 57.12113292668224 988.3056305546555 0 1 1 0 1 1 264 67 16 0 0 0 
1661184603.3364685 20.6560546875 57.08501268094307 988.3169511862425 0 1 1 0 1 1 264 67 16 0 0 0 
1661184608.4683807 20.6458984375 57.36722137395957 988.3282613302619 1 1 1 1 1 1 249 79 4 0 0 0 
1661184613.6009574 20.6255859375 57.31985276920754 988.3235148066481 1 1 1 1 1 1 249 79 4 0 0 0 
1661184618.733225 20.6052734375 57.33717790642088 988.3065153429271 1 1 1 1 1 1 237 75 6 0 0 0 
1661184623.8672884 20.6001953125 57.24797505824957 988.3525728961581 1 1 1 1 1 1 237 75 6 0 0 0 
1661184629.0013425 20.5900390625 57.50082280026938 988.3135522489375 1 1 1 1 1 1 237 75 6 0 0 0 
1661184634.1349843 20.6001953125 57.513362983354725 988.3037552860623 1 1 1 1 1 1 258 79 8 0 0 0 
1661184639.268615 20.5951171875 57.318747208758886 988.3724705507869 1 1 1 1 1 1 258 79 8 0 0 0 
1661184644.4021723 20.5798828125 57.6364517495659 988.3248644505647 1 1 1 1 1 1 258 79 8 0 0 0 
1661184649.5358148 20.5748046875 57.36537327755143 988.3416977042328 1 1 1 1 1 1 258 77 8 0 0 0 
1661184654.6693838 20.5748046875 57.506906309392654 988.338633652512 1 1 1 1 1 1 258 77 8 0 0 0 
1661184659.8034263 20.5798828125 57.477420749768484 988.3521001509015 1 1 1 1 1 1 258 77 8 0 0 0 
1661184664.9362364 20.5798828125 57.46544044020722 988.3436835888834 1 1 1 1 1 1 300 86 8 0 0 0 
1661184670.0698817 20.5544921875 57.435583471080754 988.3476549484888 1 1 1 1 1 1 300 86 8 0 0 0 
1661184675.2036572 20.5646484375 57.46544044020722 988.3507192335055 1 1 1 1 1 1 300 86 8 0 0 0 
1661184680.3374863 20.5798828125 57.54210175225241 988.3517976597914 1 2 2 1 2 2 315 91 10 0 0 0 
1661184685.4719746 20.5544921875 57.423603860766974 988.3796373809242 1 2 2 1 2 2 315 91 10 0 0 0 
1661184690.605674 20.5697265625 57.54210175225241 988.3706165934968 0 1 1 0 1 1 315 91 26 2 0 0 
1661184695.7394547 20.5544921875 57.459171419244555 988.3415262134433 0 1 1 0 1 1 315 91 26 2 0 0 
1661184700.873292 20.5494140625 57.54725077062498 988.3653936789398 0 1 1 0 1 1 315 91 26 2 0 0 
1661184706.006547 20.5494140625 57.6596623330997 988.3846872409855 0 1 3 0 1 3 279 84 28 4 2 2 
1661184711.1398728 20.5494140625 57.66499390559348 988.3482592454349 1 2 4 1 2 4 279 84 28 4 2 2 
1661184716.274174 20.5443359375 57.75952449377418 988.3704434150931 1 2 4 1 2 4 279 84 28 4 2 2 
1661184721.407961 20.523828125 57.77055874633932 988.3646153632222 1 2 4 1 2 4 273 82 28 4 2 2 
1661184726.5418484 20.51875 57.84682511552736 988.3649167873948 0 1 3 0 1 3 273 82 28 4 2 2 
1661184731.6762347 20.493359375 57.85766326693087 988.366422265848 0 1 3 0 1 3 273 82 28 4 2 2 
1661184736.810681 20.4984375 57.710086248306396 988.3596897736405 0 1 2 0 1 2 258 80 28 2 2 2 
1661184741.944413 20.503515625 57.68060821276739 988.3515750491981 0 1 2 0 1 2 258 80 28 2 2 2 
