timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672500435.5680518 21.1033203125 55.31740958661178 978.101056826869 0 0 0 0 0 0 99 31 4 0 0 0 
1672500440.698514 21.0931640625 55.518111636062535 978.0993725276816 0 0 0 0 0 0 99 31 4 0 0 0 
1672500445.8309836 21.1033203125 55.547811982716276 978.1023449901821 0 0 0 0 0 0 99 31 4 0 0 0 
1672500450.9651027 21.0931640625 55.38798234936942 978.1031371521404 0 0 0 0 0 0 99 31 4 0 0 0 
1672500456.099317 21.10859375 55.58916459862519 978.1086860504636 0 0 0 0 0 0 99 31 4 0 0 0 
1672500461.2319818 21.10859375 55.382074647987565 978.1137390308178 0 0 0 0 0 0 72 22 2 0 0 0 
1672500466.3649046 21.1033203125 55.58293070991475 978.104425425454 0 0 0 0 0 0 72 22 2 0 0 0 
1672500471.499137 21.1033203125 55.44754373206276 978.1317700198291 0 0 0 0 0 0 72 22 2 0 0 0 
1672500476.6330202 21.0931640625 55.35844373933972 978.1136387026022 0 1 1 0 1 1 165 43 6 2 0 0 
1672500481.7672698 21.0982421875 55.35828308396107 978.1220600665083 0 1 1 0 1 1 165 43 6 2 0 0 
1672500486.9015493 21.1033203125 55.494481406412945 978.1292940046859 0 0 0 0 0 0 96 25 6 2 0 0 
1672500492.035398 21.1033203125 55.34678873290186 978.1356352863073 0 0 0 0 0 0 96 25 6 2 0 0 
1672500497.169008 21.11875 55.27621332910187 978.126321323088 0 0 0 0 0 0 96 25 6 2 0 0 
1672500502.3026607 21.0982421875 55.5712790495058 978.134742825331 0 0 0 0 0 0 75 20 4 2 0 0 
1672500507.4362204 21.0982421875 55.60065273129584 978.0820335180887 0 0 0 0 0 0 75 20 4 2 0 0 
1672500512.5699997 21.0931640625 55.37025921428773 978.1734817582106 0 0 0 0 0 0 75 20 4 2 0 0 
1672500517.7035444 21.1033203125 55.41752070159806 978.1170072479543 0 0 0 0 0 0 75 20 4 2 0 0 
1672500522.8372974 21.1033203125 55.38191372287754 978.1435600300571 0 0 0 0 0 0 75 20 4 2 0 0 
1672500527.9706526 21.1033203125 55.340559996499735 978.1128469231427 0 0 0 0 0 0 75 20 4 2 0 0 
1672500533.1042836 21.10859375 55.25258086874151 978.130978318688 0 0 0 0 0 0 102 27 4 2 0 0 
1672500538.2386117 21.11875 55.5062965418623 978.132266630846 0 0 0 0 0 0 102 27 4 2 0 0 
1672500543.3722675 21.10859375 55.3531782306463 978.1348430068862 0 0 0 0 0 0 102 27 4 2 0 0 
1672500548.5063698 21.113671875 55.34694923190693 978.1124508685191 0 1 1 0 1 1 102 27 8 4 0 0 
1672500553.6396825 21.133984375 55.282281154122195 978.1424721986571 0 1 1 0 1 1 102 27 8 4 0 0 
1672500558.7725277 21.11875 55.430304531859285 978.1256283785069 0 1 1 0 1 1 171 54 23 0 0 0 
1672500563.9061594 21.1390625 55.18263387188384 978.1408857120123 0 1 1 0 1 1 171 54 23 0 0 0 
1672500569.0403714 21.144140625 55.26551362753793 978.0645936037852 0 1 1 0 1 1 171 54 23 0 0 0 
1672500574.1735983 21.154296875 55.029475400143056 978.0966931356812 0 1 1 0 1 1 186 59 23 0 0 0 
1672500579.3073509 21.14921875 55.18854253083828 978.0886682117056 0 1 1 0 1 1 186 59 23 0 0 0 
1672500584.4412947 21.154296875 55.11172915992521 978.0781642084933 0 1 1 0 1 1 186 59 23 0 0 0 
1672500589.5751953 21.144140625 55.28291998943699 978.0670720198691 0 1 1 0 1 1 192 64 25 0 0 0 
1672500594.7089195 21.1390625 55.27701156294588 978.0477496803337 0 1 1 0 1 1 192 64 25 0 0 0 
1672500599.8428583 21.133984375 55.26519467902187 978.0717282011167 0 1 1 0 1 1 192 64 25 0 0 0 
1672500604.9758565 21.133984375 55.05823540213799 978.059540426014 0 1 1 0 1 1 198 66 25 0 0 0 
1672500610.109517 21.144140625 55.3774534105997 978.0516106716985 0 1 1 0 1 1 198 66 25 0 0 0 
