timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643399015.091336 20.9154296875 27.770240649160513 995.3526607716489 1 2 2 1 2 2 354 91 13 0 0 0 
1643399020.2438023 20.9205078125 27.65666277935285 995.3812975187639 1 2 2 1 2 2 375 98 13 0 0 0 
1643399025.400654 20.9205078125 27.852655815568106 995.3810444367653 1 2 2 1 2 2 375 98 13 0 0 0 
1643399030.5514972 20.9205078125 27.71572851476725 995.3560297996708 0 1 1 0 1 1 243 69 12 2 0 0 
1643399035.703849 20.91015625 27.763511322057695 995.3743063225434 0 1 1 0 1 1 243 69 12 2 0 0 
1643399040.8565526 20.9154296875 27.864716416576066 995.3697589819168 0 1 1 0 1 1 243 69 12 2 0 0 
1643399046.008781 20.9205078125 27.66825674820031 995.3372467143507 0 1 1 0 1 1 255 73 12 2 0 0 
1643399051.160551 20.9205078125 27.787789571396605 995.3237705015931 0 1 1 0 1 1 255 73 12 2 0 0 
1643399056.3129807 20.91015625 27.8349505214188 995.3507229315901 0 1 1 0 1 1 255 73 12 2 0 0 
1643399061.4646535 20.9154296875 27.69207063895493 995.3661368854172 0 1 1 0 1 1 243 66 12 2 0 0 
1643399066.6167035 20.9154296875 27.69253894657731 995.3526607716489 0 1 1 0 1 1 243 66 12 2 0 0 
1643399071.76526 20.9205078125 27.72779116597402 995.3033023753186 0 1 1 0 1 1 243 66 12 2 0 0 
1643399076.9174297 20.9255859375 27.7337445510807 995.3302550088963 0 1 1 0 1 1 258 71 12 2 0 0 
1643399082.0676386 20.9408203125 27.70946316046162 995.3528238475286 0 1 1 0 1 1 258 71 12 2 0 0 
1643399087.2131176 20.9408203125 27.691289909447832 995.36604676483 0 1 1 0 1 1 258 71 12 2 0 0 
1643399092.364191 20.9509765625 27.5838050993792 995.3823851097793 0 1 1 0 1 1 264 69 10 0 0 0 
1643399097.5137112 20.9408203125 27.71494910175576 995.3306699803411 0 1 1 0 1 1 264 69 10 0 0 0 
1643399102.663248 20.76796875 27.601824622301002 995.2989168307131 0 1 1 0 1 1 264 69 10 0 0 0 
1643399107.8132293 20.9357421875 27.643502494917655 995.3044789816458 0 1 1 0 1 1 249 65 10 0 0 0 
1643399112.965763 20.9458984375 27.63817565998674 995.3497085310216 1 1 1 1 1 1 240 66 8 2 0 0 
1643399118.120908 20.9357421875 27.70335350886447 995.3581314403554 1 1 1 1 1 1 240 66 8 2 0 0 
1643399123.274386 20.9509765625 27.732810521598758 995.3511392521677 1 1 1 1 1 1 240 66 8 2 0 0 
1643399128.4265926 20.9611328125 27.547606642346242 995.3549222948817 0 1 1 0 1 1 255 69 10 2 0 0 
1643399133.5816975 20.9611328125 27.500129649336568 995.3503770127802 0 1 1 0 1 1 255 69 10 2 0 0 
1643399138.7345848 20.9611328125 27.67327209477417 995.3304157377747 0 1 1 0 1 1 255 69 10 2 0 0 
1643399143.8876173 20.9611328125 27.64929976648388 995.3414449902621 0 1 1 0 1 1 261 71 12 2 0 0 
1643399149.0429337 20.9458984375 27.6613642857471 995.3217382105806 0 1 1 0 1 1 261 71 12 2 0 0 
1643399154.1953127 20.9458984375 27.67906965749666 995.3152541460844 0 1 1 0 1 1 261 71 12 2 0 0 
1643399159.3476286 20.9560546875 27.625640611341595 995.3236772518785 0 1 1 0 1 1 282 75 12 2 0 0 
1643399164.4996727 20.9408203125 27.768688370527308 995.3090243909035 0 1 1 0 1 1 282 75 12 2 0 0 
1643399169.6538136 20.9458984375 27.70335350886447 995.3273007643816 0 1 1 0 1 1 282 75 12 2 0 0 
1643399174.8021717 20.9306640625 27.70335350886447 995.3497085310216 0 1 1 0 1 1 267 75 12 2 0 0 
1643399179.9513078 20.9255859375 27.816626773059543 995.3817155958047 0 1 1 0 1 1 267 75 12 2 0 0 
1643399185.105415 20.9205078125 27.590545875133643 995.2932856758079 0 1 1 0 1 1 267 75 12 2 0 0 
1643399190.260378 20.9255859375 27.531007716686208 995.2979947926883 0 1 1 0 1 1 300 82 8 0 0 0 
1643399195.4126458 20.9306640625 27.79281292545184 995.2960561513377 0 0 0 0 0 0 219 54 8 0 0 0 
1643399200.5657876 20.9306640625 27.584434726083426 995.296310240331 0 1 1 0 1 1 276 64 10 0 0 0 
1643399205.7191207 20.9205078125 27.757247236933942 995.3268859287189 0 1 1 0 1 1 276 64 10 0 0 0 
1643399210.871364 20.9306640625 27.620628472110518 995.3524074590604 0 1 1 0 1 1 276 64 10 0 0 0 
