timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685586555.4615014 20.101953125 45.56920783647699 981.6268995147817 0 0 0 0 0 0 108 33 16 0 0 0 
1685586560.6147468 20.10703125 45.56319437088316 981.5549292223523 0 0 0 0 0 0 108 33 16 0 0 0 
1685586565.7680466 20.1171875 45.7465009592958 981.581837943005 0 0 0 0 0 0 108 33 16 0 0 0 
1685586570.9214947 20.1171875 45.60472913997591 981.5835197386396 0 0 0 0 0 0 102 31 14 0 0 0 
1685586576.0760574 20.112109375 45.57501748123208 981.5983087372546 0 0 0 0 0 0 108 31 2 0 0 0 
1685586581.2321472 20.10703125 45.68152810889331 981.5751107611654 0 0 0 0 0 0 108 31 2 0 0 0 
1685586586.385402 20.1171875 45.48053131926273 981.5414748687311 0 0 0 0 0 0 108 31 2 0 0 0 
1685586591.5378804 20.122265625 45.66960088572623 981.5639773535493 0 0 0 0 0 0 81 22 0 0 0 0 
1685586596.6916032 20.12734375 45.504329155349104 981.54681110155 0 0 0 0 0 0 81 22 0 0 0 0 
1685586601.8453112 20.142578125 45.60488310550604 981.5397356449283 0 0 0 0 0 0 81 22 0 0 0 0 
1685586607.0014994 20.142578125 45.427521470329125 981.5430993684246 0 0 0 0 0 0 93 26 0 0 0 0 
1685586612.1521819 20.142578125 45.74676576039321 981.5367200123673 0 0 0 0 0 0 93 26 0 0 0 0 
1685586617.30444 20.1375 45.51029138335688 981.5565542652042 0 0 0 0 0 0 93 26 0 0 0 0 
1685586622.4569967 20.1375 45.4570823845691 981.5535384957356 0 0 0 0 0 0 78 21 0 0 0 0 
1685586627.6105926 20.1375 45.663897607816104 981.5269769882622 0 0 0 0 0 0 78 21 0 0 0 0 
1685586632.7662406 20.1375 45.48068104434348 981.5854936333792 0 0 0 0 0 0 78 21 0 0 0 0 
1685586637.9196332 20.132421875 45.533889063095664 981.5552203444566 0 0 0 0 0 0 84 23 0 0 0 0 
1685586643.073624 20.12734375 45.68163254817749 981.5619477400392 0 0 0 0 0 0 84 23 0 0 0 0 
1685586648.2269757 20.12734375 45.646214371626506 981.5606136825808 0 0 0 0 0 0 84 23 0 0 0 0 
1685586653.3804324 20.12734375 45.42742290680031 981.5252951542798 0 0 0 0 0 0 111 37 7 0 0 0 
1685586658.5340862 20.12734375 45.581133331035666 981.5189158399697 0 0 0 0 0 0 93 28 4 0 0 0 
1685586663.6875122 20.1375 45.699367396136815 981.5552203444566 0 0 0 0 0 0 126 39 6 0 0 0 
1685586668.8412957 20.122265625 45.51600220334189 981.5441431495851 0 0 0 0 0 0 126 39 6 0 0 0 
1685586673.9957614 20.1171875 45.4214615986991 981.5562635128557 0 0 0 0 0 0 126 39 6 0 0 0 
1685586679.1489694 20.1171875 45.59285451760999 981.5360818206506 0 0 0 0 0 0 111 37 8 0 0 0 
1685586684.3027446 20.1171875 45.61660398177565 981.5239613006354 0 0 0 0 0 0 111 37 8 0 0 0 
1685586689.4536448 20.12734375 45.5041786163812 981.5209455580974 0 0 0 0 0 0 111 37 8 0 0 0 
1685586694.6080809 20.1375 45.68173694435339 981.5477968489931 0 0 0 0 0 0 111 37 8 0 0 0 
1685586699.7617958 20.1375 45.65212612729891 981.523613320367 0 0 0 0 0 0 111 37 8 0 0 0 
1685586704.912953 20.12734375 45.46885692723788 981.5192049742492 0 0 0 0 0 0 111 37 8 0 0 0 
1685586710.0624962 20.12734375 45.51615314924913 981.5135223183581 0 0 0 0 0 0 105 35 8 0 0 0 
1685586715.2169456 20.132421875 45.59886870260669 981.5639773535493 0 0 0 0 0 0 105 35 8 0 0 0 
1685586720.3660123 20.12734375 45.56339786706258 981.5353861592224 0 0 0 0 0 0 105 35 8 0 0 0 
1685586725.5160594 20.132421875 45.63433916854253 981.5252951542798 0 0 0 0 0 0 105 35 6 0 0 0 
1685586730.6677234 20.132421875 45.598817437805586 981.5337043248907 0 0 0 0 0 0 105 35 6 0 0 0 
1685586735.8194952 20.1375 45.63444247964084 981.5515086783879 0 0 0 0 0 0 105 35 6 0 0 0 
1685586740.9685254 20.12734375 45.622464184886894 981.5464630922003 0 0 0 0 0 0 102 32 4 0 0 0 
1685586746.1190763 20.12734375 45.55743523514689 981.5269769882622 0 0 0 0 0 0 90 28 4 0 0 0 
1685586751.270364 20.1375 45.64030260568696 981.5565542652042 0 0 0 0 0 0 90 28 4 0 0 0 
1685586756.4245987 20.1478515625 45.65212612729891 981.5602658910387 0 0 0 0 0 0 90 28 4 0 0 0 
1685586761.5738358 20.142578125 45.58123542138558 981.5562062277597 0 0 0 0 0 0 78 24 2 0 0 0 
1685586766.7245185 20.142578125 45.439247031993155 981.5733728924654 0 0 0 0 0 0 78 24 2 0 0 0 
1685586771.8752859 20.142578125 45.646266157423184 981.591873390521 0 0 0 0 0 0 78 24 2 0 0 0 
1685586777.02593 20.132421875 45.50437931344993 981.6187832209625 0 0 0 0 0 0 78 24 2 0 0 0 
1685586782.1774428 20.132421875 45.669809264870125 981.5757502041396 0 0 0 0 0 0 78 24 2 0 0 0 
1685586787.3284736 20.132421875 45.53383855510285 981.5744159418691 0 0 0 0 0 0 78 24 2 0 0 0 
1685586792.4762251 20.12734375 45.51019092073093 981.5454771666798 0 0 0 0 0 0 63 19 2 0 0 0 
1685586797.6233325 20.1375 45.63444247964084 981.5666454407226 0 0 0 0 0 0 63 19 2 0 0 0 
1685586802.7717602 20.1478515625 45.52211549236868 981.5905391837335 0 0 0 0 0 0 63 19 2 0 0 0 
1685586807.9214077 20.132421875 45.71129565110928 981.5841593852281 0 0 0 0 0 0 42 12 0 0 0 0 
1685586813.0708709 20.142578125 45.51620344299646 981.571691029425 0 0 0 0 0 0 42 12 0 0 0 0 
1685586818.2198706 20.1375 45.468906678393516 981.6224943505753 0 0 0 0 0 0 42 12 0 0 0 0 
1685586823.3688807 20.1375 45.52797710208062 981.5885096629731 0 0 0 0 0 0 93 28 2 0 0 0 
1685586828.518281 20.132421875 45.640147387087644 981.5707046963247 0 0 0 0 0 0 93 28 2 0 0 0 
1685586833.6703932 20.1375 45.669757186249804 981.5992959155882 0 0 0 0 0 0 93 28 2 0 0 0 
1685586838.821854 20.132421875 45.63439082948029 981.5935552543997 0 0 0 0 0 0 93 28 2 0 0 0 
1685586843.97189 20.1375 45.56941151772114 981.5851459357046 0 0 0 0 0 0 93 28 2 0 0 0 
1685586849.1204875 20.142578125 45.49846723327562 981.5888573335454 0 0 0 0 0 0 93 26 2 0 0 0 
1685586854.2721977 20.132421875 45.58704513182624 981.580795712583 0 0 0 0 0 0 93 26 2 0 0 0 
1685586859.4207363 20.1375 45.49255514283393 981.6187832209625 0 0 0 0 0 0 93 26 2 0 0 0 
1685586864.5679789 20.122265625 45.64611076770163 981.5757502041396 0 0 0 0 0 0 87 24 2 0 0 0 
1685586869.7199624 20.12734375 45.71720736165835 981.6177961270452 0 0 0 0 0 0 87 24 2 0 0 0 
1685586874.8715076 20.1171875 45.53383855510285 981.5777795868532 0 0 0 0 0 0 87 24 2 0 0 0 
1685586880.024811 20.12734375 45.53964925406618 981.6060232642309 0 0 0 0 0 0 72 19 2 0 0 0 
1685586885.1731634 20.1171875 45.49821667411366 981.6067177873729 0 0 0 0 0 0 72 19 2 0 0 0 
1685586890.3220818 20.1171875 45.65197050179281 981.6033541671159 0 0 0 0 0 0 72 19 2 0 0 0 
1685586895.4730096 20.122265625 45.53373750678474 981.6147797001186 0 0 0 0 0 0 78 21 2 0 0 0 
1685586900.6195228 20.1171875 45.657882043745765 981.5929159927391 0 0 0 0 0 0 78 21 2 0 0 0 
1685586905.771081 20.12734375 45.65207426290736 981.6161142892907 0 0 0 0 0 0 129 39 14 0 0 0 
1685586910.9201827 20.122265625 45.64616257505265 981.5777795868532 0 0 0 0 0 0 129 39 14 0 0 0 
1685586916.0719998 20.1171875 45.6756687652202 981.5908867313562 0 0 0 0 0 0 129 39 14 0 0 0 
1685586921.2238264 20.12734375 45.68152810889331 981.5620037548107 0 0 0 0 0 0 129 37 12 0 0 0 
1685586926.3755603 20.12734375 45.48053131926273 981.6100814079093 0 0 0 0 0 0 129 37 12 0 0 0 
1685586931.5259736 20.122265625 45.53373750678474 981.590246921876 0 0 0 0 0 0 129 37 12 0 0 0 
1685586936.6777027 20.1171875 45.73473115488947 981.5898996888823 0 0 0 0 0 0 129 39 10 0 0 0 
1685586941.829087 20.12734375 45.60467779657795 981.6124032425327 0 0 0 0 0 0 129 39 10 0 0 0 
1685586946.9795928 20.1171875 45.67561660800606 981.6114160520609 0 0 0 0 0 0 129 39 10 0 0 0 
1685586952.1330085 20.1171875 45.776164036917876 981.62655247052 0 0 0 0 0 0 123 37 10 0 0 0 
1685586957.2858315 20.122265625 45.75257138560239 981.5781270240949 0 0 0 0 0 0 123 37 10 0 0 0 
1685586962.4384692 20.1478515625 45.51620344299646 981.5669932874595 0 0 0 0 0 0 123 37 10 0 0 0 
1685586967.5920155 20.1478515625 45.66410554325832 981.60933075739 0 0 0 0 0 0 102 30 8 0 0 0 
1685586972.7454274 20.1478515625 45.68173694435339 981.5922210339912 0 0 0 0 0 0 102 30 8 0 0 0 
1685586977.900761 20.1478515625 45.69361277541259 981.6083444150916 0 0 0 0 0 0 102 30 8 0 0 0 
1685586983.0555985 20.1375 45.468906678393516 981.6002827106128 0 0 0 0 0 0 129 39 10 0 0 0 
1685586988.206272 20.1375 45.56355037603442 981.6315431781986 0 0 0 0 0 0 78 26 6 0 0 0 
1685586993.3598404 20.1478515625 45.52211549236868 981.6234813207616 0 0 0 0 0 0 78 26 6 0 0 0 
1685586998.5138032 20.1478515625 45.49846723327562 981.6120557616756 0 0 0 0 0 0 78 26 6 0 0 0 
1685587003.666751 20.142578125 45.58714735781675 981.6077051015662 0 0 0 0 0 0 72 24 6 0 0 0 
1685587008.8228533 20.1375 45.545662310687426 981.6211598027636 0 0 0 0 0 0 72 24 6 0 0 0 
1685587013.976078 20.1375 45.563296140527676 981.6077051015662 0 0 0 0 0 0 72 24 6 0 0 0 
1685587019.1290607 20.1171875 45.45698314278069 981.6241762021604 0 0 0 0 0 0 66 22 4 0 0 0 
1685587024.2816987 20.12734375 45.69345579041727 981.6396600242092 0 0 0 0 0 0 66 22 4 0 0 0 
1685587029.4343436 20.1171875 45.56319437088316 981.6353085708372 0 0 0 0 0 0 66 22 4 0 0 0 
1685587034.5878363 20.10703125 45.55728280030978 981.5952923100369 0 0 0 0 0 0 87 22 4 0 0 0 
1685587039.7414732 20.12734375 45.78782644560098 981.5842139848719 0 0 0 0 0 0 87 22 4 0 0 0 
1685587044.893732 20.112109375 45.545459628365144 981.624923084425 0 0 0 0 0 0 87 22 4 0 0 0 
1685587050.0491636 20.096875 45.80539678300389 981.6383771402028 0 0 0 0 0 0 81 20 4 0 0 0 
1685587055.2025115 20.101953125 45.68142362650085 981.6316501117551 0 0 0 0 0 0 81 20 4 0 0 0 
1685587060.3515153 20.101953125 45.85864912742232 981.6511382570638 0 0 0 0 0 0 81 20 4 0 0 0 
1685587065.5053399 20.101953125 45.57501748123208 981.6498030121221 0 0 0 0 0 0 96 20 4 0 0 0 
1685587070.655958 20.101953125 45.527672357101245 981.6198778146608 0 0 0 0 0 0 81 24 4 0 0 0 
1685587075.8131497 20.10703125 45.645955280985554 981.6313035321415 0 0 0 0 0 0 87 26 2 0 0 0 
1685587080.9666166 20.101953125 45.82920442142461 981.6228946803986 0 0 0 0 0 0 87 26 2 0 0 0 
1685587086.1192257 20.112109375 45.498166529948506 981.6386721937483 0 0 0 0 0 0 87 26 2 0 0 0 
1685587091.2734716 20.10703125 45.66368949993999 981.6124572225552 0 0 0 0 0 0 78 24 2 0 0 0 
1685587096.427653 20.096875 45.693087098739205 981.623241327767 0 0 0 0 0 0 78 24 2 0 0 0 
1685587101.582158 20.101953125 45.65772411811271 981.5916347599924 0 0 0 0 0 0 78 24 2 0 0 0 
1685587106.7330222 20.08671875 45.78771742131309 981.6101339234135 0 0 0 0 0 0 72 22 2 0 0 0 
1685587111.8867161 20.091796875 45.728553715166996 981.6319965819887 0 0 0 0 0 0 72 22 2 0 0 0 
1685587117.038082 20.0765625 45.545254822240054 981.6256160239213 0 0 0 0 0 0 72 22 2 0 0 0 
1685587122.1906793 20.0765625 45.66939032800807 981.6404052999682 0 0 0 0 0 0 72 22 2 0 0 0 
1685587127.3401117 20.08671875 45.8172186394618 981.622252564879 0 0 0 0 0 0 72 22 2 0 0 0 
1685587132.4899838 20.071484375 45.69894573358498 981.6138439184954 0 0 0 0 0 0 72 22 2 0 0 0 
1685587137.6383286 20.091796875 45.840808108134055 981.5936631742985 0 0 0 0 0 0 87 27 2 0 0 0 
1685587142.7880688 20.096875 45.68707123344847 981.6151791512679 0 0 0 0 0 0 87 27 2 0 0 0 
1685587147.9395213 20.081640625 45.78159258572499 981.6175537502779 0 0 0 0 0 0 87 27 2 0 0 0 
1685587153.0907075 20.0765625 45.728395184945825 981.6498523676112 0 0 0 0 0 0 66 20 4 0 0 0 
1685587158.2420685 20.06640625 45.78755688902679 981.6306612130087 0 0 0 0 0 0 66 20 4 0 0 0 
1685587163.389816 20.06640625 45.73430604831273 981.6289794832431 0 0 0 0 0 0 81 22 4 0 0 0 
1685587168.538485 20.0765625 45.752038576826294 981.6347170392363 0 0 0 0 0 0 81 22 4 0 0 0 
1685587173.6922495 20.071484375 45.799378535829014 981.5997475987818 0 0 0 0 0 0 81 22 4 0 0 0 
1685587178.8441503 20.071484375 45.72248431131439 981.6313536336988 0 0 0 0 0 0 75 20 4 0 0 0 
1685587183.9944339 20.06640625 45.83468097313945 981.6115194152402 0 0 0 0 0 0 75 20 4 0 0 0 
1685587189.1449633 20.06640625 45.72258987327649 981.6495063610121 0 0 0 0 0 0 75 20 4 0 0 0 
1685587194.2937932 20.091796875 45.75214481692839 981.6323429428443 0 0 0 0 0 0 75 20 8 0 0 0 
1685587199.4487922 20.081640625 45.681212521033835 981.6000434695908 0 0 0 0 0 0 75 20 8 0 0 0 
1685587204.6010387 20.081640625 45.681160220149216 981.6542054370609 0 0 0 0 0 0 75 20 8 0 0 0 
1685587209.7531505 20.06640625 45.79943219299142 981.6407515930692 0 0 0 0 0 0 69 18 8 0 0 0 
1685587214.902328 20.081640625 45.675249196585206 981.6340246727495 0 0 0 0 0 0 69 18 8 0 0 0 
1685587220.050539 20.0765625 45.740163900826 981.6360526271036 0 0 0 0 0 0 69 18 8 0 0 0 
1685587225.1998265 20.071484375 45.74037583852103 981.6427794934991 0 0 0 0 0 0 69 18 8 0 0 0 
1685587230.3466022 20.071484375 45.846610502023616 981.6532157746849 0 0 0 0 0 0 69 18 8 0 0 0 
1685587235.4940603 20.06640625 45.781539110444655 981.65455151238 0 0 0 0 0 0 36 12 2 0 0 0 
1685587240.6427639 20.051171875 45.73420017198552 981.6384264371383 0 0 0 0 0 0 36 12 2 0 0 0 
1685587245.7919707 20.05625 45.83457274809498 981.6522257291031 0 0 0 0 0 0 63 21 2 0 0 0 
1685587250.9439092 20.05625 45.78723553348129 981.6337272925408 0 0 0 0 0 0 63 21 2 0 0 0 
1685587256.092282 20.05625 45.740057867317034 981.6454990239208 0 0 0 0 0 0 63 21 2 0 0 0 
1685587261.2456439 20.051171875 45.858105505348675 981.6371263317444 0 0 0 0 0 0 78 26 2 0 0 0 
1685587266.396366 20.041015625 45.80480533411596 981.6495890183159 0 0 0 0 0 0 78 26 2 0 0 0 
1685587271.5480218 20.030859375 45.793092290355744 981.6452348099913 0 0 0 0 0 0 78 26 2 0 0 0 
1685587276.6989002 20.041015625 45.798948890567054 981.6633873553826 0 0 0 0 0 0 84 28 4 0 0 0 
1685587281.8494394 20.030859375 45.86401573604208 981.6570060662863 0 0 0 0 0 0 84 28 4 0 0 0 
1685587286.9989474 20.0359375 45.946757888122825 981.6263916857173 0 0 0 0 0 0 84 28 4 0 0 0 
1685587292.148148 20.0359375 45.77525424297958 981.667440725418 0 0 0 0 0 0 78 26 4 0 0 0 
1685587297.2985501 20.0359375 45.76343373468653 981.6751587119096 0 0 0 0 0 0 78 26 4 0 0 0 
1685587302.4520085 20.020703125 45.86981683150354 981.6771853707528 0 0 0 0 0 0 78 26 4 0 0 0 
1685587307.6011026 20.02578125 45.899312183939614 981.6755037616633 0 0 0 0 0 0 111 37 4 0 0 0 
1685587312.752425 20.02578125 45.97608499411902 981.6539879664135 0 0 0 0 0 0 111 37 4 0 0 0 
1685587317.8991191 20.02578125 45.97023097177897 981.6560145547052 0 0 0 0 0 0 129 38 6 0 0 0 
1685587323.0496113 20.02578125 45.964321129235586 981.6496331693181 0 0 0 0 0 0 129 38 6 0 0 0 
1685587328.1979594 20.02578125 45.98790449228568 981.6576961358554 0 0 0 0 0 0 129 38 6 0 0 0 
1685587333.3499517 20.030859375 45.78696744083201 981.6519612417408 0 0 0 0 0 0 150 40 6 0 0 0 
1685587338.4982984 20.02578125 45.840157814828586 981.6563594390188 0 0 0 0 0 0 150 40 6 0 0 0 
1685587343.6523037 20.02578125 46.00557750283387 981.6614041420273 0 0 0 0 0 0 150 40 6 0 0 0 
1685587348.8030336 20.02578125 45.845959136363426 981.687964608502 0 0 0 0 0 0 129 33 6 0 0 0 
1685587353.9549046 20.020703125 45.86965306322618 981.674856686456 0 0 0 0 0 0 129 33 6 0 0 0 
1685587359.1015153 20.02578125 45.999723949403645 981.689301468332 0 0 0 0 0 0 129 33 6 0 0 0 
1685587364.2518082 20.02578125 45.875617602361984 981.68257508464 0 0 0 0 0 0 108 26 6 0 0 0 
1685587369.4054208 20.02578125 45.83419362097502 981.6745119511994 0 0 0 0 0 0 108 26 6 0 0 0 
1685587374.557971 20.02578125 45.905167143096804 981.6661040426545 0 0 0 0 0 0 108 26 6 0 0 0 
1685587379.7114117 20.041015625 45.922951944084566 981.6499343806846 0 0 0 0 0 0 108 26 4 0 0 0 
1685587384.864874 20.030859375 45.78116448173214 981.6684322220467 0 0 0 0 0 0 108 26 4 0 0 0 
1685587390.0170426 20.0359375 45.822589891042824 981.6448895163251 0 0 0 0 0 0 108 26 4 0 0 0 
1685587395.1703665 20.0359375 45.86992595647237 981.6482527591616 0 0 0 0 0 0 129 33 4 0 0 0 
1685587400.325296 20.041015625 45.91709714055191 981.6549792456726 0 0 0 0 0 0 114 29 2 0 0 0 
1685587405.480292 20.0359375 45.828554197934956 981.6680870087359 0 0 0 0 0 0 114 29 2 0 0 0 
1685587410.6335304 20.041015625 45.93499299603985 981.6516160022773 0 0 0 0 0 0 114 29 2 0 0 0 
1685587415.7861054 20.05625 45.917317517227666 981.6509251952842 0 0 0 0 0 0 141 36 4 0 0 0 
1685587420.9386811 20.04609375 45.911242180366884 981.6378175742664 0 0 0 0 0 0 141 36 4 0 0 0 
1685587426.0921624 20.0359375 45.91709714055191 981.6200107008813 0 0 0 0 0 0 141 36 4 0 0 0 
1685587431.2453496 20.0359375 45.91709714055191 981.6301003426398 0 0 0 0 0 0 135 34 2 0 0 0 
1685587436.401415 20.041015625 45.86987139937623 981.6183290941658 0 0 0 0 0 0 135 34 2 0 0 0 
1685587441.5538847 20.0359375 45.76354041847079 981.6549792456726 0 0 0 0 0 0 135 34 2 0 0 0 
1685587446.7070458 20.0359375 45.846339288255905 981.6596788302246 0 0 0 0 0 0 129 34 2 0 0 0 
1685587451.8605618 20.051171875 45.87578154173495 981.64924354659 0 0 0 0 0 0 129 34 2 0 0 0 
1685587457.0141754 20.05625 45.787181936504986 981.6189738820343 0 0 0 0 0 0 129 34 2 0 0 0 
1685587462.1675375 20.06640625 45.710609871741035 981.6347170392363 0 0 0 0 0 0 123 32 2 0 0 0 
1685587467.320769 20.091796875 45.85273820837331 981.6235878657552 0 0 0 0 0 0 123 32 2 0 0 0 
1685587472.474373 20.081640625 45.84671891209443 981.6555409967312 0 0 0 0 0 0 123 32 2 0 0 0 
1685587477.6279597 20.0765625 45.76396672253415 981.6175537502779 None None None None None None None None None None None None 
1685587482.781556 20.071484375 45.69292978918927 981.6414438511489 0 0 0 0 0 0 105 30 6 0 0 0 
1685587487.9350502 20.0765625 45.71662614597326 981.6444612102725 0 0 0 0 0 0 105 30 6 0 0 0 
1685587493.0862238 20.071484375 45.78744981361872 981.6582608858193 0 0 0 0 0 0 105 30 6 0 0 0 
1685587498.2397654 20.06640625 45.994373874573604 981.6666694057737 0 0 0 0 0 0 117 34 8 0 0 0 
1685587503.3925366 20.05625 45.78728911968081 981.6303996854178 0 0 0 0 0 0 117 34 8 0 0 0 
