timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658844746.535469 20.7578125 54.90440384980862 984.536241487564 2 5 5 2 5 5 465 145 45 4 0 0 
1658844751.666464 20.74765625 54.64493366096562 984.5099774665053 2 5 5 2 5 5 465 145 45 4 0 0 
1658844756.7999773 20.76796875 54.68657172013182 984.538597295596 2 5 5 2 5 5 465 145 45 4 0 0 
1658844761.9319909 20.773046875 54.781506135226394 984.5140168810304 2 5 5 2 5 5 495 152 43 4 0 0 
1658844767.0614111 20.76796875 54.72821112060515 984.5500458003368 2 5 5 2 5 5 495 152 43 4 0 0 
1658844772.1911933 20.76796875 54.716402083878805 984.5439855758173 2 5 5 2 5 5 495 152 43 4 0 0 
1658844777.3208025 20.762890625 54.839928249978605 984.549036587608 2 4 4 2 4 4 510 150 38 0 0 0 
1658844782.4551399 20.7578125 54.72759400528784 984.5460063515078 2 4 4 2 4 4 510 150 38 0 0 0 
1658844787.5874498 20.778125 54.88716080103383 984.5611592673952 2 4 4 2 4 4 510 150 38 0 0 0 
1658844792.7216043 20.778125 54.681128438850635 984.5332088249935 2 4 4 2 4 4 537 159 40 2 0 0 
1658844797.8502688 20.778125 54.79331508033088 984.5584642906334 2 4 4 2 4 4 537 159 40 2 0 0 
1658844802.983928 20.783203125 54.59271010151861 984.5433110093595 2 4 4 2 4 4 537 159 40 2 0 0 
1658844808.116379 20.7169921875 54.639335828833076 984.5443197289467 2 4 4 2 4 4 474 141 42 2 0 0 
1658844813.244284 20.78828125 54.6399488105671 984.5325336571541 2 4 4 2 4 4 474 141 42 2 0 0 
1658844818.3768222 20.778125 54.699150163257876 984.5581269648967 2 4 4 2 4 4 474 141 42 2 0 0 
1658844823.5111122 20.78828125 54.70474698807638 984.5449947069989 2 4 4 2 4 4 453 134 35 4 0 0 
1658844828.6399534 20.76796875 54.72215241215048 984.5638525610427 1 2 2 1 2 2 378 110 19 0 0 0 
1658844833.77451 20.78828125 54.628292278713424 984.5429735616169 1 2 2 1 2 2 342 99 14 0 0 0 
1658844838.9070718 20.783203125 54.817243342263545 984.5261364535114 1 2 2 1 2 2 342 99 14 0 0 0 
1658844844.0406182 20.778125 54.63419715906231 984.5513921182946 1 2 2 1 2 2 342 99 14 0 0 0 
1658844849.168997 20.78828125 54.5339647861131 984.5446572728125 1 2 2 1 2 2 333 96 16 0 0 0 
1658844854.2984974 20.7984375 54.61057757588109 984.5571143296019 1 2 2 1 2 2 333 96 16 0 0 0 
1658844859.4310474 20.813671875 54.51655293645424 984.590114296416 1 2 2 1 2 2 333 96 16 0 0 0 
1658844864.565508 20.7984375 54.71126769037225 984.5446572728125 1 2 2 1 2 2 390 117 18 0 0 0 
1658844869.6999764 20.813671875 54.427972524643984 984.5584603311845 1 2 2 1 2 2 390 117 18 0 0 0 
1658844874.8309178 20.81875 54.4225190871346 984.5742844913508 1 2 2 1 2 2 390 117 18 0 0 0 
1658844879.9650104 20.81875 54.51731162287897 984.6022334711784 1 2 2 1 2 2 342 103 16 0 0 0 
1658844885.0986412 20.82890625 54.688416625261816 984.5988385419903 1 2 2 1 2 2 342 103 16 0 0 0 
1658844890.2319603 20.833984375 54.4406885090773 984.6028753398517 1 2 2 1 2 2 342 103 16 0 0 0 
1658844895.360949 20.82890625 54.440537681135275 984.580343612243 1 2 2 1 2 2 321 99 14 2 0 0 
1658844900.4959507 20.844140625 54.58848335030553 984.5574103194745 1 2 2 1 2 2 321 99 14 2 0 0 
1658844905.6255083 20.844140625 54.381779914152425 984.5590942082079 1 2 2 1 2 2 321 99 14 2 0 0 
1658844910.760102 20.854296875 54.423723962341924 984.5469680712304 2 3 3 2 3 3 471 138 32 0 0 0 
1658844915.894821 20.854296875 54.41191156075918 984.5601003695748 2 3 3 2 3 3 471 138 32 0 0 0 
1658844921.0245802 20.859375 54.50096367379563 984.5914171341403 2 3 3 2 3 3 480 138 25 0 0 0 
1658844926.1581757 20.859375 54.571070977953056 984.5715488495553 2 3 3 2 3 3 480 138 25 0 0 0 
1658844931.2891562 20.84921875 54.559715731775945 984.5732327795886 2 3 3 2 3 3 480 138 25 0 0 0 
1658844936.4195957 20.84921875 54.45340568438126 984.6257731449335 2 3 3 2 3 3 453 136 25 0 0 0 
1658844941.5523083 20.844140625 54.57667206528157 984.5850294566163 2 3 3 2 3 3 453 136 25 0 0 0 
1658844946.6873996 20.8390625 54.54108599888355 984.5779555524801 2 3 3 2 3 3 453 136 25 0 0 0 
1658844951.8202884 20.82890625 54.65919688187103 984.6048975771539 2 3 3 2 3 3 480 145 27 0 0 0 
1658844956.9548285 20.8390625 54.505500360520585 984.5853677465577 2 3 3 2 3 3 480 145 27 0 0 0 
1658844962.0871584 20.82890625 54.522761856621734 984.558453765139 2 3 3 2 3 3 480 145 27 0 0 0 
1658844967.2208183 20.823828125 54.505500360520585 984.550034596326 2 3 3 2 3 3 486 142 22 0 0 0 
1658844972.3555927 20.823828125 54.45219819644779 984.5803161994256 2 3 3 2 3 3 486 142 22 0 0 0 
1658844977.487149 20.833984375 54.44038684243803 984.5853677465577 2 3 3 2 3 3 486 142 22 0 0 0 
1658844982.6215563 20.823828125 54.411008778525606 984.550034596326 2 3 3 2 3 3 474 142 22 0 0 0 
1658844987.7511544 20.833984375 54.440839326264104 984.5910881074456 2 3 3 2 3 3 474 142 22 0 0 0 
1658844992.8836408 20.8390625 54.39374214564592 984.5473069885438 2 4 4 2 4 4 471 138 31 4 0 0 
1658844998.0156236 20.844140625 54.464462802709555 984.5749262816432 2 4 4 2 4 4 471 138 31 4 0 0 
1658845003.1467974 20.854296875 54.464764944566426 984.5590942082079 2 4 4 2 4 4 471 138 31 4 0 0 
1658845008.2812366 20.84921875 54.316962760711625 984.5860364374648 2 4 4 2 4 4 507 142 31 4 0 0 
1658845013.4147015 20.844140625 54.57091869801381 984.5789622187315 2 4 4 2 4 4 507 142 31 4 0 0 
1658845018.5453773 20.844140625 54.45295295707013 984.6011914492979 2 4 4 2 4 4 507 142 31 4 0 0 
1658845023.675237 20.84921875 54.48218030189394 984.5442780468412 2 3 3 2 3 3 531 140 20 2 0 0 
1658845028.8072743 20.8390625 54.62966954736426 984.5863749332653 2 3 3 2 3 3 531 140 20 2 0 0 
1658845033.9416907 20.82890625 54.42297099600177 984.584352547611 2 3 3 2 3 3 531 140 20 2 0 0 
1658845039.0762947 20.82890625 54.664948926277646 984.5715585572123 2 3 3 2 3 3 516 135 18 2 0 0 
1658845044.2107656 20.82890625 54.45234917008265 984.5927719975792 2 3 3 2 3 3 516 135 18 2 0 0 
1658845049.3420641 20.833984375 54.41691457964654 984.5853677465577 2 3 3 2 3 3 516 135 18 2 0 0 
1658845054.4756253 20.833984375 54.51761502216346 984.5463006329061 2 3 3 2 3 3 516 137 25 2 0 0 
1658845059.6107671 20.82890625 54.63511583972409 984.5887627873564 2 3 3 2 3 3 516 137 25 2 0 0 
1658845064.7458346 20.823828125 54.594236406064844 984.580343612243 2 3 3 2 3 3 516 137 25 2 0 0 
1658845069.880665 20.823828125 54.522913661372506 984.5715585572123 2 3 3 2 3 3 495 130 21 2 0 0 
1658845075.0153828 20.82890625 54.641480512066174 984.590081045048 2 3 3 2 3 3 411 135 40 0 0 0 
1658845080.1497643 20.833984375 54.64723278975329 984.5934487710192 2 3 3 2 3 3 405 131 42 0 0 0 
1658845085.28282 20.833984375 54.67675963246305 984.579639428497 2 3 3 2 3 3 405 131 42 0 0 0 
1658845090.4165962 20.82890625 54.51110268947698 984.5533746253624 2 3 3 2 3 3 405 131 42 0 0 0 
1658845095.5496075 20.82890625 54.36376199877616 984.5799778688147 1 3 3 1 3 3 351 113 35 0 0 0 
1658845100.683771 20.82890625 54.57061410587052 984.5483507627735 1 3 3 1 3 3 351 113 35 0 0 0 
1658845105.816985 20.82890625 54.440537681135275 984.5416154292633 1 3 3 1 3 3 351 113 35 0 0 0 
1658845110.9512422 20.833984375 54.64132739031284 984.5820274471257 1 3 3 1 3 3 357 115 33 0 0 0 
1658845116.0849261 20.82890625 54.65298491146457 984.5732424193926 1 3 3 1 3 3 357 115 33 0 0 0 
1658845121.219111 20.833984375 54.535180346586955 984.5567423211402 1 3 3 1 3 3 357 115 33 0 0 0 
1658845126.3519964 20.82890625 54.42857544723122 984.5547199392579 1 2 2 1 2 2 330 106 33 0 0 0 
1658845131.4862945 20.82890625 54.54668754543195 984.5550584732161 1 2 2 1 2 2 330 106 33 0 0 0 
1658845136.620588 20.833984375 54.34013836171345 984.5702131070517 1 2 2 1 2 2 330 106 33 0 0 0 
1658845141.7546957 20.833984375 54.47006632625745 984.5803161994256 2 3 3 2 3 3 381 123 26 0 0 0 
1658845146.8889081 20.82890625 54.40540380259676 984.5665069710908 2 3 3 2 3 3 381 123 26 0 0 0 
1658845152.0205548 20.833984375 54.49384049211816 984.5762716765331 2 3 3 2 3 3 381 123 26 0 0 0 
1658845157.1550882 20.833984375 54.48218030189394 984.5617938653319 2 4 4 2 4 4 471 140 34 4 0 0 
1658845162.2866638 20.82890625 54.41706513771046 984.5769485016876 2 4 4 2 4 4 471 140 34 4 0 0 
1658845167.417626 20.8390625 54.51761502216346 984.6099492087756 2 5 5 2 5 5 501 147 38 4 0 0 
1658845172.5503855 20.8390625 54.48202901242945 984.6089416415051 2 5 5 2 5 5 501 147 38 4 0 0 
1658845177.681311 20.82890625 54.611647443417965 984.5736082734124 2 5 5 2 5 5 501 147 38 4 0 0 
1658845182.8112388 20.82890625 54.51125434854079 984.5399038450513 2 5 5 2 5 5 537 154 38 4 0 0 
1658845187.943416 20.82890625 54.56440400483748 984.6102874050755 2 5 5 2 5 5 537 154 38 4 0 0 
1658845193.0733712 20.823828125 54.434782681685185 984.5719244388797 2 5 5 2 5 5 537 154 38 4 0 0 
1658845198.203521 20.82890625 54.635268915525884 984.5389245502365 2 5 5 2 5 5 537 154 36 4 0 0 
1658845203.3332162 20.82890625 54.59377862762738 984.5836838974435 2 5 5 2 5 5 537 154 36 4 0 0 
1658845208.4655128 20.82890625 54.51731162287897 984.6048975771539 2 5 5 2 5 5 537 154 36 4 0 0 
1658845213.599236 20.833984375 54.51170926120181 984.5466392346468 2 4 4 2 4 4 489 138 32 4 0 0 
1658845218.7338362 20.833984375 54.65313817889424 984.544955387143 2 4 4 2 4 4 489 138 32 4 0 0 
1658845223.86725 20.844140625 54.682972147301214 984.5628006714771 2 4 4 2 4 4 489 138 32 4 0 0 
1658845229.0020216 20.833984375 54.559107216261786 984.5995075588143 2 4 4 2 4 4 495 138 32 2 0 0 
1658845234.1343439 20.8390625 54.41736622157248 984.5846910569683 2 4 4 2 4 4 495 138 32 2 0 0 
1658845239.2663817 20.833984375 54.641480512066174 984.5762716765331 1 3 3 1 3 3 495 124 29 2 0 0 
1658845244.3938498 20.8390625 54.535332243248604 984.5830071807411 1 3 3 1 3 3 495 124 29 2 0 0 
1658845249.5243163 20.8390625 54.41146021804115 984.5883971821676 1 3 3 1 3 3 495 124 29 2 0 0 
1658845254.6555111 20.844140625 54.576976770842535 984.6035519506129 1 3 3 1 3 3 507 124 31 2 0 0 
1658845259.789275 20.84921875 54.47642569037426 984.5695361734449 1 3 3 1 3 3 507 124 31 2 0 0 
1658845264.920361 20.833984375 54.5765196963687 984.5968164972705 1 3 3 1 3 3 507 124 31 2 0 0 
1658845270.0532248 20.84921875 54.62982252344026 984.643288734145 1 3 3 1 3 3 471 115 29 2 0 0 
1658845275.1859608 20.833984375 54.61770568955603 984.6139857158737 1 3 3 1 3 3 471 115 29 2 0 0 
1658845280.313025 20.8390625 54.45250013296231 984.6170228606582 1 3 3 1 3 3 471 115 29 2 0 0 
1658845285.4478788 20.8390625 54.41130974895792 984.6399209497469 1 2 2 1 2 2 423 101 25 2 0 0 
1658845290.5800114 20.8390625 54.535180346586955 984.625442181712 1 2 2 1 2 2 423 101 25 2 0 0 
1658845295.7145529 20.833984375 54.3993475010381 984.6197142492398 1 2 2 1 2 2 423 101 25 2 0 0 
1658845300.84831 20.833984375 54.39329131336581 984.6005496354555 1 2 2 1 2 2 411 97 25 2 0 0 
1658845305.982243 20.8390625 54.61801138261591 984.6123093419031 1 2 2 1 2 2 411 97 25 2 0 0 
1658845311.115509 20.8390625 54.47036864607099 984.6318396197503 1 2 2 1 2 2 411 97 25 2 0 0 
1658845316.2473357 20.8390625 54.37026789094629 984.6483404112671 1 3 3 1 3 3 483 123 23 2 0 0 
1658845321.3781397 20.8390625 54.57712910749063 984.634869273675 1 2 2 1 2 2 354 105 10 0 0 0 
1658845326.5105417 20.8390625 54.58257771294354 984.6399209497469 1 1 1 1 1 1 333 96 10 0 0 0 
1658845331.6446989 20.844140625 54.423121610780306 984.6365531656288 1 1 1 1 1 1 333 96 10 0 0 0 
1658845336.7789268 20.8390625 54.435234898572354 984.643288734145 1 1 1 1 1 1 333 96 10 0 0 0 
1658845341.9098592 20.844140625 54.559411495528785 984.646656518823 1 1 1 1 1 1 354 105 8 0 0 0 
1658845347.0416055 20.84921875 54.68312571976652 984.6375605774238 1 1 1 1 1 1 354 105 8 0 0 0 
1658845352.1744087 20.833984375 54.58273013856501 984.6523840208451 1 1 1 1 1 1 354 105 8 0 0 0 
1658845357.3067873 20.84921875 54.47627447913245 984.634869273675 1 2 2 1 2 2 363 108 12 0 0 0 
1658845362.4412014 20.833984375 54.440839326264104 984.6359102003348 1 2 2 1 2 2 363 108 12 0 0 0 
1658845367.5740159 20.82890625 54.511405996849525 984.6776420113097 1 2 2 1 2 2 363 108 12 0 0 0 
1658845372.706816 20.823828125 54.582120371549635 984.6695602915192 1 1 1 1 1 1 354 105 12 0 0 0 
1658845377.8407145 20.823828125 54.49353761105515 984.6530861020785 1 1 1 1 1 1 354 105 12 0 0 0 
1658845382.974496 20.82890625 54.712345435099884 984.6914503818775 1 1 1 1 1 1 354 105 12 0 0 0 
1658845388.1078644 20.82890625 54.605894777380634 984.6810097445617 1 2 2 1 2 2 390 112 16 0 0 0 
1658845393.241792 20.833984375 54.53502843917029 984.6594839274059 1 2 2 1 2 2 390 112 16 0 0 0 
1658845398.3761027 20.833984375 54.59408382400724 984.6692226794046 1 2 2 1 2 2 390 112 16 0 0 0 
1658845403.5092914 20.82890625 54.488086114355454 984.6628248814817 1 3 4 1 3 4 375 105 25 4 2 0 
1658845408.6431518 20.833984375 54.499746216512904 984.6810097445617 1 3 4 1 3 4 375 105 25 4 2 0 
1658845413.7756505 20.82890625 54.31636513806348 984.6695869574938 1 2 3 1 2 3 303 86 21 4 2 0 
1658845418.909517 20.823828125 54.55865071669906 984.6662192805178 1 2 3 1 2 3 303 86 21 4 2 0 
1658845424.0438814 20.823828125 54.41070776507216 984.685078776442 1 2 3 1 2 3 303 86 21 4 2 0 
1658845429.177571 20.81875 54.688416625261816 984.6880826748983 1 2 2 1 2 2 276 77 12 2 0 0 
1658845434.3103068 20.81875 54.617399953476806 984.6870997479451 1 2 2 1 2 2 276 77 12 2 0 0 
1658845439.4441507 20.81875 54.77108918222521 984.6830576681982 1 2 2 1 2 2 276 77 12 2 0 0 
1658845444.578206 20.823828125 54.38147961842845 984.6830576681982 0 1 1 0 1 1 240 70 10 2 0 0 
1658845449.7102733 20.82890625 54.58227282943585 984.684377478094 0 1 1 0 1 1 240 70 10 2 0 0 
1658845454.844025 20.82890625 54.69447561449491 984.696528383383 0 1 1 0 1 1 240 70 10 2 0 0 
1658845459.977781 20.823828125 54.4638583899338 984.7284951771288 1 2 2 1 2 2 252 74 17 2 0 0 
1658845465.1116517 20.833984375 54.29318886474017 984.7042464480359 1 2 2 1 2 2 252 74 17 2 0 0 
1658845470.2451982 20.854296875 54.34694261553851 984.6594515325789 1 2 2 1 2 2 252 74 17 2 0 0 
1658845475.378258 20.84921875 54.41796826023333 984.6762907369039 1 2 2 1 2 2 267 81 15 2 0 0 
1658845480.5117002 20.84921875 54.52382426402122 984.6712389748712 1 2 2 1 2 2 267 81 15 2 0 0 
1658845485.645566 20.84921875 54.54154185899899 984.6964977913353 1 2 2 1 2 2 252 79 16 0 0 0 
1658845490.778547 20.8390625 54.689492104733915 984.7032334783862 1 2 2 1 2 2 252 79 16 0 0 0 
1658845495.9124188 20.8390625 54.464462802709555 984.6877452119062 1 2 2 1 2 2 252 79 16 0 0 0 
1658845501.047008 20.833984375 54.605894777380634 984.6995322824539 1 2 2 1 2 2 258 81 14 0 0 0 
1658845506.1800213 20.8390625 54.38783610091377 984.7066013223318 1 2 2 1 2 2 258 81 14 0 0 0 
1658845511.3143215 20.833984375 54.30500113856144 984.6904377451217 1 2 2 1 2 2 258 81 14 0 0 0 
1658845516.4476116 20.833984375 54.54714367247217 984.6857237587108 1 2 2 1 2 2 285 85 16 0 0 0 
1658845521.5815005 20.844140625 54.381629771668116 984.6823559979255 1 2 2 1 2 2 285 85 16 0 0 0 
1658845526.7158585 20.844140625 54.222314356614895 984.6907754004139 1 2 2 1 2 2 285 85 16 0 0 0 
1658845531.8496435 20.823828125 54.39329131336581 984.6426455495264 1 2 2 1 2 2 291 88 16 0 0 0 
1658845536.983542 20.823828125 54.47597202438339 984.6830576681982 1 2 2 1 2 2 291 88 16 0 0 0 
1658845542.1176329 20.81875 54.5345726523902 984.6955188095454 1 2 2 1 2 2 291 88 16 0 0 0 
1658845547.2513392 20.823828125 54.59393123119475 984.6901302536518 1 2 2 1 2 2 291 83 14 0 0 0 
1658845552.3854792 20.823828125 54.51731162287897 984.7005702473457 1 2 2 1 2 2 291 83 14 0 0 0 
1658845557.520077 20.82890625 54.393141014428465 984.708315262845 1 2 2 1 2 2 291 83 14 0 0 0 
1658845562.6540523 20.82890625 54.31060858364633 984.6934979054748 1 2 2 1 2 2 285 81 10 0 0 0 
1658845567.7886026 20.813671875 54.59937860021333 984.6759872170263 1 3 4 1 3 4 453 124 24 6 2 0 
1658845572.9225256 20.813671875 54.60543656190259 984.7318890320602 2 4 5 2 4 5 468 133 29 6 2 0 
1658845578.0571175 20.82890625 54.49353761105515 984.725153668027 2 4 5 2 4 5 468 133 29 6 2 0 
1658845583.1909144 20.8390625 54.5650129622879 984.7140122711935 2 4 5 2 4 5 468 133 29 6 2 0 
1658845588.3202593 20.854296875 54.316663970898524 984.7109819735269 2 4 4 2 4 4 468 133 29 4 0 0 
1658845593.4493878 20.8390625 54.26380678219034 984.7089605858803 2 4 4 2 4 4 468 133 29 4 0 0 
1658845598.5833712 20.8390625 54.275619293963196 984.7089605858803 2 4 4 2 4 4 468 133 29 4 0 0 
1658845603.7172046 20.8390625 54.43493343140281 984.7039089011969 2 4 4 2 4 4 489 138 29 4 0 0 
1658845608.85026 20.833984375 54.49384049211816 984.7126658550749 2 4 4 2 4 4 489 138 29 4 0 0 
1658845613.9815466 20.8390625 54.60014195536408 984.7076142106413 2 4 4 2 4 4 489 138 29 4 0 0 
1658845619.1143055 20.844140625 54.59454153791537 984.6874076392086 2 4 4 2 4 4 468 133 29 4 0 0 
1658845624.2487009 20.8390625 54.4350841703652 984.6853860627489 2 4 4 2 4 4 468 133 29 4 0 0 
1658845629.3826587 20.833984375 54.41676401082735 984.7025625668382 2 4 4 2 4 4 468 133 29 4 0 0 
1658845634.5160067 20.833984375 54.47597202438339 984.7099991030482 1 3 3 1 3 3 426 119 29 4 0 0 
1658845639.6496463 20.82890625 54.422820370467974 984.6679031189709 1 3 3 1 3 3 426 119 29 4 0 0 
1658845644.7825248 20.82890625 54.399497845935635 984.6927968131495 1 3 3 1 3 3 426 119 29 4 0 0 
1658845649.9164143 20.833984375 54.534876520998615 984.6927968131495 1 2 2 1 2 2 309 91 10 0 0 0 
1658845655.0508065 20.8390625 54.51170926120181 984.7412918520995 1 2 2 1 2 2 309 91 10 0 0 0 
1658845660.184702 20.833984375 54.488086114355454 984.7045838851675 1 2 2 1 2 2 294 86 12 0 0 0 
