timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664521813.7626176 19.8376953125 48.536704643962395 983.8155109040295 1 3 3 1 3 3 510 152 27 2 0 0
1664521818.8917348 19.8376953125 48.50727615023558 983.7970182055386 2 4 4 2 4 4 510 152 27 2 0 0
1664521824.0202518 19.8427734375 48.513093640745495 983.8060708810295 2 4 4 2 4 4 510 152 27 2 0 0
1664521829.1516395 19.8275390625 48.5248136630571 983.8228821572307 2 3 3 2 3 3 483 143 23 2 0 0
1664521834.2840137 19.8376953125 48.43028499372478 983.794302991841 2 3 3 2 3 3 483 143 23 2 0 0
1664521839.4193194 19.8326171875 48.34190896126585 983.8010274995302 1 2 2 1 2 2 483 143 23 2 0 0
1664521844.55434 19.8275390625 48.513093640745495 983.8205543687197 0 2 2 0 2 2 405 122 25 2 0 0
1664521849.6885264 19.8326171875 48.38331405475911 983.8168685376388 0 2 2 0 2 2 405 122 25 2 0 0
1664521854.8203068 19.8326171875 48.513093640745495 983.7875784852688 0 2 2 0 2 2 405 122 25 2 0 0
1664521859.9515998 19.8376953125 48.54842431344306 983.7721246809019 0 2 2 0 2 2 405 119 25 2 0 0
1664521865.0850468 19.8376953125 48.44234418797269 983.8118250327137 0 2 2 0 2 2 405 119 25 2 0 0
1664521870.2156823 19.8427734375 48.513093640745495 983.8367190957943 0 2 2 0 2 2 405 119 25 2 0 0
1664521875.348493 19.8326171875 48.649028479589035 983.8235932118489 2 3 3 2 3 3 432 126 25 4 0 0
1664521880.481363 19.8376953125 48.4304538375829 983.8141531883734 2 3 3 2 3 3 432 126 25 4 0 0
1664521885.613559 19.8275390625 48.54851008405163 983.7906172188159 2 3 3 2 3 3 432 126 25 4 0 0
1664521890.7463508 19.8326171875 48.41864798736559 983.8158343295794 0 2 2 0 2 2 390 112 23 2 0 0
1664521895.878566 19.8275390625 48.64295212830446 983.8080752832105 0 2 2 0 2 2 390 112 23 2 0 0
1664521901.0133476 19.8326171875 48.45979876278726 983.8340036109644 0 2 2 0 2 2 390 112 23 2 0 0
1664521906.1456857 19.8326171875 48.383062430082816 983.7993463725032 0 2 2 0 2 2 375 107 23 2 0 0
1664521911.2792513 19.8224609375 48.501202848623684 983.8063941694556 0 2 2 0 2 2 375 107 23 2 0 0
1664521916.4138598 19.8326171875 48.560143660339094 983.7882252510317 0 2 2 0 2 2 375 107 23 2 0 0
1664521921.5492132 19.8123046875 48.542435952549056 983.8201661522553 0 1 2 0 1 2 360 105 14 4 2 0
