timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667204792.5716088 19.975 48.208507584117335 987.2173165330344 3 3 3 3 3 3 612 168 20 0 0 0 
1667204797.702038 19.975 48.1199273677168 987.2063289832208 2 3 3 2 3 3 570 157 18 0 0 0 
1667204802.832607 19.98515625 47.93087017589287 987.2077112899584 2 3 3 2 3 3 570 157 18 0 0 0 
1667204807.9631088 19.98515625 48.09654625472404 987.187530694916 2 3 3 2 3 3 570 157 18 0 0 0 
1667204813.0934105 19.98515625 48.09646604285148 987.1639866800739 2 3 3 2 3 3 555 150 20 0 0 0 
1667204818.223832 19.98515625 48.04323560343637 987.1407426174281 2 3 3 2 3 3 555 150 20 0 0 0 
1667204823.3542228 20.000390625 47.96661905562197 987.1569599089856 2 3 3 2 3 3 555 150 20 0 0 0 
1667204828.4846349 19.9953125 48.04347441059872 987.1370792512971 2 4 5 2 4 5 468 146 27 4 2 0 
1667204833.6149783 20.00546875 47.919527898161974 987.1294516818854 2 4 5 2 4 5 468 146 27 4 2 0 
1667204838.7454216 20.015625 48.10277292916554 987.140923600492 2 3 5 2 3 5 441 139 25 4 2 0 
1667204843.8786623 20.020703125 48.00835588545919 987.1417036678945 2 3 5 2 3 5 441 139 25 4 2 0 
1667204849.0106864 20.02578125 47.97299745721526 987.1077664473363 2 3 5 2 3 5 441 139 25 4 2 0 
1667204854.1438687 20.030859375 48.09112121942113 987.1125107856658 2 3 5 2 3 5 447 143 27 4 2 0 
1667204859.2744422 20.041015625 47.99685946136794 987.114192620521 2 3 5 2 3 5 447 143 27 4 2 0 
1667204864.4039114 20.0359375 47.87282168846454 987.0687831039401 2 3 5 2 3 5 447 143 27 4 2 0 
1667204869.5358372 20.0359375 47.961342002186996 987.0415719810953 2 3 4 2 3 4 405 131 25 4 2 0 
1667204874.6665804 20.051171875 48.03229799376154 987.0513612233455 2 3 4 2 3 4 405 131 25 4 2 0 
1667204879.7989836 20.05625 47.93818569022575 987.0591666656873 2 3 4 2 3 4 405 131 25 4 2 0 
1667204884.9282982 20.05625 47.937950960212106 987.0672837662058 2 3 4 2 3 4 384 124 25 4 2 0 
1667204890.0578372 20.061328125 48.062307847373 987.0860868196911 2 3 4 2 3 4 384 124 25 4 2 0 
1667204895.1885872 20.05625 47.9617346810971 987.0770730938611 2 3 4 2 3 4 384 124 25 4 2 0 
1667204900.318152 20.05625 47.7905101298753 987.0535260969556 1 2 3 1 2 3 336 108 20 4 2 0 
1667204905.451933 20.06640625 47.91463598254979 987.0490753457066 1 2 3 1 2 3 336 108 20 4 2 0 
1667204910.5856457 20.061328125 48.056401095951585 987.0504646210402 1 3 3 1 3 3 411 120 16 2 0 0 
1667204915.719121 20.05625 48.062307847373 987.0053463215085 1 3 3 1 3 3 411 120 16 2 0 0 
1667204920.8500211 20.06640625 47.78467943486609 987.0389935888405 1 3 3 1 3 3 411 120 16 2 0 0 
1667204925.9823906 20.05625 47.90872897452106 987.0255383900826 1 2 2 1 2 2 402 120 14 2 0 0 
1667204931.112197 20.0765625 47.831859933409 987.0350248947041 1 2 2 1 2 2 402 120 14 2 0 0 
1667204936.2446394 20.05625 47.95598475135072 987.0067348762936 1 2 2 1 2 2 402 120 14 2 0 0 
