timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686161517.47597 20.50859375 49.90163076890304 985.3618337069513 1 2 2 1 2 2 339 102 12 2 0 0 
1686161522.6276362 20.4984375 49.92496860790648 985.3618337069513 1 2 2 1 2 2 339 102 12 2 0 0 
1686161527.7786465 20.513671875 49.9014313814468 985.3934860190113 1 2 2 1 2 2 339 102 12 2 0 0 
1686161532.9291632 20.503515625 50.08441180660853 985.3537437909904 1 2 2 1 2 2 327 97 14 2 0 0 
1686161538.0822933 20.493359375 50.055070285172185 985.3705737745797 1 2 2 1 2 2 327 97 14 2 0 0 
1686161543.2365649 20.4984375 49.836127477047235 985.3520607930161 1 2 4 1 2 4 357 104 14 6 2 0 
1686161548.3875372 20.493359375 49.85415647393305 985.36519973092 0 1 3 0 1 3 357 104 14 6 2 0 
1686161553.537167 20.503515625 49.94850511786739 985.3725816574223 0 1 3 0 1 3 384 118 16 6 2 0 
1686161558.683992 20.493359375 49.96021903681711 985.3874037651626 0 1 3 0 1 3 384 118 16 6 2 0 
1686161563.835432 20.493359375 49.87749183420315 985.3786044865619 1 2 4 1 2 4 384 118 16 6 2 0 
1686161568.9853916 20.483203125 49.966128045590665 985.4068902732796 1 2 4 1 2 4 363 109 14 6 2 0 
1686161574.1378653 20.48828125 49.81249047528907 985.4136221118829 1 2 4 1 2 4 363 109 14 6 2 0 
1686161579.2896068 20.493359375 50.001581882275154 985.4264372203678 1 2 4 1 2 4 363 109 14 6 2 0 
1686161584.4439797 20.493359375 49.95441421745734 985.441584110349 1 2 3 1 2 3 348 104 14 4 0 0 
1686161589.5946312 20.493359375 49.89511958664746 985.4193807665366 1 2 3 1 2 3 348 104 14 4 0 0 
1686161594.748076 20.493359375 49.83623027171655 985.4126487641494 1 2 3 1 2 3 348 104 14 4 0 0 
1686161599.9029865 20.4984375 49.99007005898017 985.3937509922953 0 1 1 0 1 1 237 71 16 6 0 0 
1686161605.0548549 20.493359375 49.93678701436991 985.4459843900892 0 1 1 0 1 1 237 71 16 6 0 0 
1686161610.2045484 20.503515625 49.72414708442609 985.4170484010459 0 1 1 0 1 1 237 71 16 6 0 0 
1686161615.3515465 20.503515625 49.836329248202865 985.4103162904945 0 1 2 0 1 2 279 88 16 6 0 0 
1686161620.5048413 20.50859375 49.95471517359026 985.3844205678636 1 2 3 1 2 3 279 88 16 6 0 0 
1686161625.6562665 20.51875 49.75989887838551 985.4221554549928 0 2 2 0 2 2 393 119 17 4 0 0 
1686161630.807919 20.52890625 49.883902349820175 985.3925105809953 0 2 2 0 2 2 393 119 17 4 0 0 
1686161635.9612708 20.523828125 49.86046271101231 985.4090160296175 0 2 2 0 2 2 393 119 17 4 0 0 
1686161641.1109145 20.513671875 49.9373875474942 985.3989175405553 0 2 2 0 2 2 399 121 17 4 0 0 
1686161646.2625139 20.523828125 49.754087076657164 985.4319287724279 0 2 2 0 2 2 399 121 17 4 0 0 
