timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642396044.3310626 20.42734375 29.11656070604227 988.1908387579061 4 6 6 4 6 6 903 255 26 2 0 0 
1642396049.485233 20.412109375 29.20599843408267 988.1836257412117 4 6 6 4 6 6 903 255 26 2 0 0 
1642396054.6324775 20.412109375 29.34864983462486 988.1900569664581 4 6 6 4 6 6 903 255 26 2 0 0 
1642396059.7819033 20.401953125 29.122921095841132 988.2136169785805 5 6 6 5 6 6 924 262 21 2 0 0 
1642396064.9358275 20.401953125 29.318794816712238 988.1940228180621 5 6 6 5 6 6 924 262 21 2 0 0 
1642396070.081741 20.412109375 29.235443107297282 988.2379599365917 5 6 6 5 6 6 924 262 21 2 0 0 
1642396075.234024 20.412109375 29.22963658721664 988.2351942515164 4 7 7 4 7 7 867 255 44 0 0 0 
1642396080.3839312 20.412109375 29.283131802477193 988.177976611154 4 6 6 4 6 6 831 238 42 0 0 0 
1642396085.5378864 20.4171875 29.069145945297507 988.2329112362535 4 6 6 4 6 6 831 238 42 0 0 0 
1642396090.6922708 20.4171875 29.205860668706652 988.2292451739293 4 6 6 4 6 6 831 238 42 0 0 0 
1642396095.8456814 20.432421875 29.06264395997769 988.2373594378159 4 6 6 4 6 6 798 224 44 0 0 0 
1642396101.0000825 20.412109375 29.033480340472657 988.2241964339689 4 6 6 4 6 6 798 224 44 0 0 0 
1642396106.1545765 20.422265625 29.1519490407343 988.2312283362807 4 6 6 4 6 6 798 224 44 0 0 0 
1642396111.3078067 20.3255859375 29.10467223974898 988.0551873061165 4 6 6 4 6 6 849 243 41 0 0 0 
1642396116.4598951 20.42734375 29.15789333372887 988.2020179792706 4 6 6 4 6 6 849 243 41 0 0 0 
1642396121.617501 20.4375 29.30622401709304 988.2199289602769 4 6 6 4 6 6 849 243 41 0 0 0 
1642396126.7721543 20.46796875 29.163007725750607 988.211224484499 4 6 6 4 6 6 813 227 41 0 0 0 
1642396131.9259198 20.462890625 29.15720144286152 988.2109234281475 4 6 6 4 6 6 813 227 41 0 0 0 
1642396137.081842 20.452734375 29.222729399962315 988.2415181546507 4 6 6 4 6 6 813 227 41 0 0 0 
1642396142.2355602 20.452734375 29.127616905405283 988.2260703824056 4 6 6 4 6 6 834 239 36 0 0 0 
1642396147.391129 20.452734375 29.157478231710538 988.194684661947 4 6 6 4 6 6 834 239 36 0 0 0 
1642396152.5406563 20.442578125 29.13342283968375 988.231420262083 4 6 6 4 6 6 834 239 36 0 0 0 
1642396157.6950953 20.442578125 29.032781421961282 988.1997335203544 4 5 6 4 5 6 873 250 23 2 0 0 
1642396162.8509939 20.44765625 29.22259175333485 988.2246883351029 4 5 6 4 5 6 873 250 23 2 0 0 
1642396168.0044272 20.44765625 29.115588779339355 988.1927007243286 4 5 5 4 5 5 858 243 21 2 0 0 
1642396173.1589627 20.44765625 29.175311665283175 988.2398238049096 4 5 5 4 5 5 858 243 21 2 0 0 
1642396178.3124967 20.4578125 29.222454095873623 988.2459654491108 4 5 5 4 5 5 858 243 21 2 0 0 
1642396183.466922 20.452734375 29.103699354366388 988.2098312390569 4 4 5 4 4 5 837 241 16 2 0 0 
1642396188.6173482 20.442578125 29.04481035123384 988.1091000092304 4 4 5 4 4 5 837 241 16 2 0 0 
1642396193.770047 20.442578125 29.00872258577161 988.2044814893347 4 4 5 4 4 5 837 241 16 2 0 0 
1642396198.9244254 20.442578125 29.181256122577647 988.2418073648882 4 4 5 4 4 5 789 227 14 2 0 0 
1642396204.0768006 20.4375 29.1458662440026 988.2266607758218 4 4 5 4 4 5 789 227 14 2 0 0 
1642396209.22995 20.442578125 29.121811086963838 988.2263600620072 4 4 5 4 4 5 789 227 14 2 0 0 
1642396214.3836708 20.442578125 29.092366435596208 988.2283437298829 4 4 5 4 4 5 789 227 14 2 0 0 
1642396219.537691 20.4375 29.104116370250097 988.1983514023096 4 4 5 4 4 5 789 227 14 2 0 0 
1642396224.6887515 20.442578125 29.222867035756014 988.2098312390569 4 4 5 4 4 5 789 227 14 2 0 0 
1642396229.8400297 20.442578125 29.199089432771867 988.2115141924188 4 4 5 4 4 5 846 244 16 2 0 0 
1642396234.9914377 20.44765625 29.353640911649965 988.2199289602769 4 4 5 4 4 5 846 244 16 2 0 0 
1642396240.1463122 20.44765625 29.222867035756014 988.2030994263089 5 6 6 5 6 6 912 258 37 0 0 0 
1642396245.3001232 20.4375 29.30041656818214 988.2154813884139 5 6 6 5 6 6 912 258 37 0 0 0 
1642396250.454878 20.432421875 29.110477595389604 988.2040014804202 5 6 7 5 6 7 942 268 37 4 0 0 
1642396255.6095302 20.4375 29.30636067262547 988.2306277290492 5 6 7 5 6 7 942 268 37 4 0 0 
1642396260.7643154 20.422265625 29.021171993804757 988.2171643148715 5 6 7 5 6 7 942 268 37 4 0 0 
1642396265.9188025 20.2189453125 28.985644994421865 988.2143993403971 5 6 7 5 6 7 906 251 34 4 0 0 
1642396271.0743632 20.422265625 29.08103439799818 988.2547889422633 5 6 7 5 6 7 906 251 34 4 0 0 
1642396276.228859 20.42734375 29.199640963178606 988.2255789482082 5 6 7 5 6 7 906 251 34 4 0 0 
1642396281.3803294 20.422265625 29.211529237447106 988.204301946223 5 6 7 5 6 7 957 267 32 4 0 0 
1642396286.5317888 20.4171875 29.25935625405146 988.2194480384281 5 6 7 5 6 7 957 267 32 4 0 0 
1642396291.6851761 20.4171875 29.07495089410954 988.2261796367815 5 6 7 5 6 7 957 267 32 4 0 0 
1642396296.830511 20.4171875 29.158031679400267 988.1874729615262 5 6 7 5 6 7 948 260 28 4 0 0 
1642396301.9793274 20.40703125 29.12250492376839 988.2032196778216 5 6 7 5 6 7 948 260 28 4 0 0 
1642396307.1292896 20.422265625 29.176002420687492 988.1951055393308 5 6 7 5 6 7 948 260 28 4 0 0 
1642396312.2836504 20.412109375 29.22355505221816 988.2234141424819 5 6 7 5 6 7 933 260 24 4 0 0 
1642396317.438147 20.412109375 29.0987279911818 988.2012365321946 5 6 7 5 6 7 933 260 24 4 0 0 
1642396322.5914354 20.422265625 29.199778818695663 988.2149997809834 4 5 5 4 5 5 885 240 25 0 0 0 
1642396327.745992 20.412109375 28.944455487718148 988.2264798168977 4 5 5 4 5 5 885 240 25 0 0 0 
1642396332.8973453 20.4171875 29.00403889678466 988.194805320518 4 5 5 4 5 5 885 240 25 0 0 0 
1642396338.0473216 20.2189453125 29.07536870964156 988.2082682930428 4 5 5 4 5 5 870 238 25 0 0 0 
1642396343.200302 20.412109375 29.21180466375433 988.1998539346903 4 5 5 4 5 5 870 238 25 0 0 0 
1642396348.3546891 20.412109375 29.021591723290097 988.2102512617242 4 5 5 4 5 5 870 238 25 0 0 0 
1642396353.5092213 20.412109375 29.15886152591427 988.2068855451474 4 5 5 4 5 5 921 249 25 0 0 0 
1642396358.6576993 20.412109375 29.152087454881002 988.214699615412 4 5 5 4 5 5 921 249 25 0 0 0 
1642396363.8072712 20.4171875 29.063201703526996 988.1796594817757 4 5 5 4 5 5 921 249 25 0 0 0 
1642396368.9581735 20.401953125 29.12872645314397 988.2253969897806 4 6 6 4 6 6 957 261 27 0 0 0 
1642396374.1131601 20.40703125 29.158308338241003 988.2071855596234 4 6 6 4 6 6 957 261 27 0 0 0 
1642396379.2683656 20.396875 29.20613618862486 988.2018369708064 4 6 6 4 6 6 957 261 27 0 0 0 
1642396384.4164093 20.401953125 29.349058135885418 988.2004541815362 4 5 5 4 5 5 900 242 20 0 0 0 
1642396389.570405 20.396875 29.200054497228216 988.2105512490866 4 5 5 4 5 5 900 242 20 0 0 0 
1642396394.7247775 20.396875 29.295429697421696 988.188674272575 4 5 5 4 5 5 900 242 20 0 0 0 
1642396399.8807154 20.401953125 28.932989380271852 988.1937228045674 4 5 5 4 5 5 942 254 18 0 0 0 
1642396405.0352304 20.391796875 29.045927308484004 988.1780943066963 5 6 6 5 6 6 1005 285 25 2 0 0 
1642396410.1903274 20.38671875 29.069703241581387 988.1825430049144 5 6 7 5 6 7 1068 299 30 2 0 0 
1642396415.343738 20.391796875 29.3312276508447 988.20381987044 5 6 7 5 6 7 1068 299 30 2 0 0 
1642396420.498529 20.391796875 29.200605724287172 988.1895741067711 5 6 7 5 6 7 1068 299 30 2 0 0 
1642396425.6530213 20.381640625 29.242211149158823 988.1758117394761 5 6 7 5 6 7 1074 299 30 2 0 0 
1642396430.8087223 20.381640625 29.09389604692726 988.2114505545677 5 6 7 5 6 7 1074 299 30 2 0 0 
1642396435.9594836 20.3765625 29.278283177166877 988.1716629161198 5 6 7 5 6 7 1074 299 30 2 0 0 
1642396441.1087286 20.36640625 29.153747579586252 988.185424668767 5 6 7 5 6 7 1131 320 28 2 0 0 
1642396446.2588174 20.371484375 29.212905935631316 988.1604828831154 5 6 7 5 6 7 1131 320 28 2 0 0 
1642396451.4118648 20.371484375 29.11794825185477 988.2070012136708 5 6 7 5 6 7 1131 320 28 2 0 0 
1642396456.561141 20.3765625 29.129835307497828 988.1975033502501 5 7 7 5 7 7 1131 318 32 2 0 0 
1642396461.7091773 20.371484375 29.224930272611118 988.1655311266413 5 7 7 5 7 7 1131 318 32 2 0 0 
1642396466.864502 20.361328125 29.320022606557902 988.2028507916755 5 7 7 5 7 7 1131 318 32 2 0 0 
1642396472.0189953 20.36640625 29.29638641054621 988.1557342130894 6 8 8 6 8 8 1200 344 39 4 0 0 
