timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661173059.563721 20.864453125 55.31576277255172 987.319498928821 2 3 3 2 3 3 474 132 18 0 0 0 
1661173064.6944501 20.86953125 55.3397099395012 987.2992902400163 1 1 1 1 1 1 252 76 14 0 0 0 
1661173069.826743 20.9 55.29885709319281 987.3125427051662 1 1 1 1 1 1 252 76 14 0 0 0 
1661173074.9596698 20.91015625 55.087055450503726 987.293381321472 1 1 1 1 1 1 246 74 14 0 0 0 
1661173080.0903125 20.9 54.96846643786996 987.3304329752133 1 1 1 1 1 1 246 74 14 0 0 0 
1661173085.22181 20.905078125 55.02161869249901 987.2936993059976 1 1 1 1 1 1 246 74 14 0 0 0 
1661173090.3565485 20.8796875 55.203735860346264 987.3317030619608 1 2 2 1 2 2 294 90 18 2 0 0 
1661173095.4881766 20.8796875 54.99721037361252 987.2966542446679 1 2 2 1 2 2 294 90 18 2 0 0 
1661173100.6206484 20.874609375 55.19814953846191 987.3232824997618 1 2 2 1 2 2 294 90 18 2 0 0 
1661173105.751712 20.9 55.162877206576255 987.3088566745854 1 2 2 1 2 2 321 99 22 2 0 0 
1661173110.8758109 20.9 55.12807918915835 987.2684370376218 1 2 2 1 2 2 321 99 22 2 0 0 
1661173116.0059845 20.8796875 54.98571326717018 987.2825460752334 1 2 2 1 2 2 321 99 22 2 0 0 
1661173121.1381948 20.8796875 55.10941232410899 987.2963367124888 1 3 3 1 3 3 342 106 27 2 0 0 
1661173126.2715263 20.86953125 55.292310236600294 987.2868671642526 1 3 3 1 3 3 342 106 27 2 0 0 
1661173131.3925657 20.864453125 55.17421055317984 987.250135034277 1 3 3 1 3 3 342 106 27 2 0 0 
1661173136.5235817 20.859375 55.345125420716826 987.2780319077744 2 3 3 2 3 3 351 109 27 2 0 0 
1661173141.6561816 20.8390625 55.19160101343714 987.2999242900822 2 3 3 2 3 3 351 109 27 2 0 0 
1661173146.78785 20.859375 55.1499486026219 987.2895030606187 1 2 3 1 2 3 327 97 21 2 0 0 
1661173151.9220157 20.859375 55.29085958326288 987.3100284705226 1 2 3 1 2 3 327 97 21 2 0 0 
1661173157.056162 20.854296875 55.19144168335212 987.2867690223978 1 2 3 1 2 3 327 97 21 2 0 0 
1661173162.1888454 20.84921875 55.03200694164438 987.3063434941369 1 2 2 1 2 2 327 97 21 2 0 0 
1661173167.3250396 20.854296875 55.309697329413794 987.3130796695045 1 2 2 1 2 2 327 97 21 2 0 0 
1661173172.4579308 20.854296875 55.23868016469269 987.3204493512974 1 2 2 1 2 2 327 97 21 2 0 0 
1661173177.593996 20.84921875 55.08452011781282 987.2890866200012 1 2 2 1 2 2 348 101 21 2 0 0 
1661173182.7258887 20.8390625 55.32644597338587 987.3328703498155 1 2 2 1 2 2 348 101 21 2 0 0 
1661173187.8605855 20.8390625 55.379422499247994 987.3530782410767 1 2 2 1 2 2 348 101 21 2 0 0 
1661173192.9947746 20.833984375 55.37367986204933 987.338238554898 1 2 3 1 2 3 369 111 17 2 0 0 
1661173198.126229 20.82890625 55.29085958326288 987.3553943180602 1 2 3 1 2 3 369 111 17 2 0 0 
1661173203.260402 20.833984375 55.20851795397049 987.307926977179 1 2 3 1 2 3 369 111 17 2 0 0 
