timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670138984.619144 20.2291015625 41.1799175639183 984.2474761067808 0 0 0 0 0 0 138 43 4 0 0 0 
1670138989.7494166 20.2189453125 41.03189744467474 984.2316390616568 0 0 0 0 0 0 138 43 4 0 0 0 
1670138994.8831449 20.2392578125 40.9549141224317 984.2212172710149 0 0 0 0 0 0 138 43 4 0 0 0 
1670139000.0161157 20.2291015625 41.150312483653956 984.2461223491289 0 1 1 0 1 1 165 52 8 2 0 0 
1670139005.1493638 20.2443359375 41.014126916307944 984.2222422290797 0 1 1 0 1 1 165 52 8 2 0 0 
1670139010.2838247 20.2494140625 41.19768004941366 984.2269602435091 0 1 1 0 1 1 165 52 8 2 0 0 
1670139015.417618 20.2341796875 41.05557526083219 984.2538766004914 0 1 1 0 1 1 165 52 8 2 0 0 
1670139020.552906 20.2595703125 40.919369575819466 984.2585769605465 0 1 1 0 1 1 165 52 8 2 0 0 
1670139025.6858199 20.2494140625 41.262813125395006 984.2468008572067 0 1 1 0 1 1 165 52 8 2 0 0 
1670139030.820151 20.2494140625 40.948988050698595 984.2101375294792 0 1 1 0 1 1 201 57 13 0 0 0 
1670139035.9540308 20.2494140625 41.15031239348878 984.2939228423733 0 1 1 0 1 1 201 57 13 0 0 0 
1670139041.0844772 20.2494140625 41.05557297310546 984.2417539568233 0 1 1 0 1 1 222 64 15 0 0 0 
1670139046.2173283 20.2544921875 40.98450875890356 984.2599304426564 0 1 1 0 1 1 222 64 15 0 0 0 
1670139051.3503127 20.2544921875 41.05557064221512 984.2384073730906 0 1 1 0 1 1 222 64 15 0 0 0 
1670139056.4856837 20.2494140625 41.1088657655914 984.2518656616863 0 0 0 0 0 0 189 53 11 0 0 0 
1670139061.6195762 20.2392578125 41.17399676109669 984.2538766004914 0 0 0 0 0 0 189 53 11 0 0 0 
1670139066.7529476 20.2544921875 41.11478440984124 984.236707057069 0 0 0 0 0 0 189 53 11 0 0 0 
1670139071.886817 20.2595703125 41.13846984809213 984.2602592613033 0 0 0 0 0 0 177 49 11 0 0 0 
1670139077.0199442 20.2595703125 41.108861929258474 984.2687082864061 0 0 0 0 0 0 177 49 11 0 0 0 
1670139082.152739 20.2646484375 41.12070485204936 984.2646484985947 0 0 0 0 0 0 177 49 11 0 0 0 
1670139087.286111 20.2748046875 40.96082192706564 984.2491784296293 0 0 0 0 0 0 192 51 4 0 0 0 
1670139092.419795 20.2697265625 41.04964669889396 984.2498365578437 0 0 0 0 0 0 192 51 4 0 0 0 
