timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642147436.3802063 20.5494140625 41.559104055461 993.0378235513339 4 7 7 4 7 7 954 271 38 4 0 0 
1642147441.5339336 20.4984375 41.48208464599967 993.05181959497 4 7 7 4 7 7 945 271 40 4 0 0 
1642147446.687016 20.5494140625 41.5294850425078 993.0083145213322 4 7 7 4 7 7 945 271 40 4 0 0 
1642147451.839977 20.5443359375 41.68944063415564 993.0274582447423 4 7 7 4 7 7 945 271 40 4 0 0 
1642147456.9889326 20.5443359375 41.434682103200146 993.0414547751246 4 7 7 4 7 7 936 261 40 4 0 0 
1642147462.1397474 20.5392578125 41.565020443040744 993.0504001588306 4 5 5 4 5 5 903 245 32 0 0 0 
1642147467.295333 20.5392578125 41.63611198455576 993.009997945993 4 5 5 4 5 5 903 245 32 0 0 0 
1642147472.449589 20.5341796875 41.64796043080056 993.0431382283056 4 5 5 4 5 5 903 245 32 0 0 0 
1642147477.6028361 20.5341796875 41.44060668119868 992.9967948790039 4 6 6 4 6 6 954 268 36 0 0 0 
1642147482.7568812 20.5443359375 41.62426349716591 992.9931637025344 4 6 6 4 6 6 954 268 36 0 0 0 
1642147487.9114377 20.5443359375 41.61241957306063 992.9976850169679 4 6 6 4 6 6 954 268 36 0 0 0 
1642147493.0656042 20.5392578125 41.62426823755547 992.9760648655658 4 6 6 4 6 6 918 253 41 0 0 0 
1642147498.2193837 20.5392578125 41.565024503621224 993.0212533424076 4 6 6 4 6 6 918 253 41 0 0 0 
1642147503.3761632 20.5443359375 41.35766500450468 992.9909512122175 4 6 6 4 6 6 918 253 41 0 0 0 
1642147508.5344486 20.5494140625 41.45838601641635 992.9758001556208 4 5 5 4 5 5 897 241 32 0 0 0 
1642147513.685925 20.5595703125 41.4939143332947 992.8206439066271 4 5 5 4 5 5 897 241 32 0 0 0 
1642147518.8410094 20.5697265625 41.505741959389624 992.6721807925334 4 5 5 4 5 5 897 241 32 0 0 0 
1642147523.9945974 20.5646484375 41.38137009554415 992.9999927991739 4 5 5 4 5 5 834 224 25 0 0 0 
1642147529.1482403 20.5595703125 41.33989615698545 992.9997277454002 4 5 5 4 5 5 834 224 25 0 0 0 
1642147534.3030062 20.5798828125 41.5531950946355 993.0185113662242 4 5 5 4 5 5 834 224 25 0 0 0 
1642147539.4540462 20.5798828125 41.44654464547173 993.0247155825289 4 5 5 4 5 5 819 229 25 0 0 0 
1642147544.6077335 20.5798828125 41.48209693017829 992.9949422823565 5 8 10 5 8 10 1065 302 44 8 2 2 
1642147549.7623677 20.5849609375 41.20361499623547 992.9963607069968 5 8 10 5 8 10 1050 293 42 10 2 2 
1642147554.9170344 20.5646484375 41.38729707312801 992.999462582171 5 8 10 5 8 10 1050 293 42 10 2 2 
1642147560.071262 20.5646484375 41.24509166817124 993.0030947840834 5 8 10 5 8 10 1050 293 42 10 2 2 
1642147565.2305756 20.5798828125 41.51764273481617 992.9862595934655 5 7 11 5 7 11 1041 296 47 10 4 4 
1642147570.3857408 20.5748046875 41.292496308468536 992.9865247557265 5 7 11 5 7 11 1041 296 47 10 4 4 
1642147575.5405962 20.5646484375 41.44061454754331 992.9727914460079 5 7 11 5 7 11 1041 296 47 10 4 4 
1642147580.6950736 20.5646484375 41.333970996173065 993.0185113662242 5 8 10 5 8 10 1062 303 47 8 2 2 
1642147585.851242 20.5748046875 41.48801557731772 992.9882082609125 5 8 10 5 8 10 1062 303 47 8 2 2 
1642147591.0041337 20.5748046875 41.452472257761315 993.0036247279343 5 8 10 5 8 10 1062 303 47 8 2 2 
1642147596.1553595 20.5646484375 41.39913872238646 992.7160408700964 5 7 10 5 7 10 1020 293 47 8 2 2 
1642147601.3087704 20.5595703125 41.26286772474957 993.010358697653 5 7 10 5 7 10 1020 293 47 8 2 2 
1642147606.464 20.5646484375 41.292493703227414 992.9399173944862 5 7 10 5 7 10 1020 293 47 8 2 2 
1642147611.6129227 20.5697265625 41.42284495315866 992.9646391946726 5 8 10 5 8 10 1062 305 49 8 2 2 
1642147616.767802 20.5595703125 41.45246954283138 992.9735869298938 5 8 10 5 8 10 1062 305 49 8 2 2 
1642147621.920725 20.5798828125 41.45840274628416 992.9264495881574 5 8 10 5 8 10 1062 305 49 8 2 2 
1642147627.074611 20.5595703125 41.24509201421352 992.957905178265 5 6 7 5 6 7 930 274 30 2 2 0 
1642147632.230816 20.5646484375 41.39914719928684 992.9963607069968 5 6 7 5 6 7 930 274 30 2 2 0 
1642147637.3858058 20.5646484375 41.58873505341842 992.9915752714946 5 5 7 5 5 7 897 267 30 2 2 0 
1642147642.5402982 20.5646484375 41.1858386323669 992.9696897077126 5 5 7 5 5 7 897 267 30 2 2 0 
1642147647.6948278 20.5798828125 41.45839998494693 993.0280826504323 5 5 7 5 5 7 897 267 30 2 2 0 
1642147652.8494656 20.5849609375 41.38730483347871 992.9955648075654 5 5 7 5 5 7 876 255 34 2 2 0 
1642147658.0037553 20.5849609375 41.37545053561541 992.9927284514001 5 5 7 5 5 7 876 255 34 2 2 0 
1642147663.157334 20.5900390625 41.20953995975041 992.9806783033866 5 5 7 5 5 7 876 255 34 2 2 0 
1642147668.306586 20.5849609375 41.29249545084498 992.9999927991739 5 6 7 5 6 7 924 264 34 2 2 0 
1642147673.4623704 20.5849609375 41.304332143374566 992.9792601932168 5 6 7 5 6 7 924 264 34 2 2 0 
1642147678.6167262 20.5697265625 41.304345037795905 992.9896266310295 5 6 7 5 6 7 924 264 34 2 2 0 
1642147683.769844 20.5798828125 41.499868351360576 992.9980442261635 3 5 6 3 5 6 879 248 39 2 2 0 
1642147688.918012 20.5798828125 41.251018438715796 993.0016763049197 3 5 6 3 5 6 879 248 39 2 2 0 
1642147694.0699937 20.5900390625 41.452477655252245 993.007880247208 3 5 6 3 5 6 879 248 39 2 2 0 
1642147699.2234237 20.5798828125 41.23324168834721 993.0011461150384 3 5 6 3 5 6 858 241 34 2 2 0 
1642147704.3788455 20.5900390625 41.4110039366087 992.9924631244685 4 6 7 4 6 7 858 241 34 2 2 0 
1642147709.5343864 20.5900390625 41.21546549270568 992.9517922760316 3 5 5 3 5 5 786 214 22 2 0 0 
1642147714.6890583 20.5951171875 41.31027447487342 992.9984008346446 3 5 5 3 5 5 786 214 22 2 0 0 
1642147719.843365 20.5900390625 41.31027343485189 993.0107168487297 3 4 4 3 4 4 786 212 20 0 0 0 
1642147724.9967382 20.5951171875 41.35767639429595 992.9921976880763 3 4 4 3 4 4 786 212 20 0 0 0 
