timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644095709.9669275 21.133984375 19.71291074448316 993.1887610210803 4 7 8 4 7 8 966 280 48 4 0 0 
1644095715.1187787 21.133984375 19.70669220335529 993.2227358014329 4 7 7 4 7 7 915 266 44 4 0 0 
1644095720.2677772 21.12890625 19.712662331143317 993.1887610210803 4 7 7 4 7 7 915 266 44 4 0 0 
1644095725.4167113 21.12890625 19.873851882842505 993.199730177022 4 7 7 4 7 7 915 266 44 4 0 0 
1644095730.5596526 21.12890625 19.90991690350607 993.1463605833668 4 6 7 4 6 7 939 266 39 4 0 0 
1644095735.7084863 21.133984375 19.91588661178399 993.1601161223956 4 6 7 4 6 7 939 266 39 4 0 0 
1644095740.8578289 21.133984375 19.861912173892403 993.2154459066206 4 6 7 4 6 7 939 266 39 4 0 0 
1644095746.007655 21.133984375 19.933058044214587 993.4777620408336 4 6 7 4 6 7 891 248 41 4 0 0 
1644095751.1534226 21.133984375 19.71241390692745 993.319916619191 4 6 7 4 6 7 891 248 41 4 0 0 
1644095756.302023 21.1390625 19.77211530606605 993.2887624037763 4 6 7 4 6 7 891 248 41 4 0 0 
1644095761.4544733 21.144140625 19.95644621923679 993.3011070175278 3 6 6 3 6 6 828 229 39 4 0 0 
1644095766.6077096 21.144140625 19.831568615719636 993.27077655263 3 6 6 3 6 6 828 229 39 4 0 0 
1644095771.7602918 21.14921875 19.944506248326736 993.3137635318141 3 6 6 3 6 6 828 229 39 4 0 0 
1644095776.9159875 21.14921875 19.89625327441115 993.2295102338907 3 6 7 3 6 7 834 233 39 4 0 0 
1644095782.071205 21.154296875 19.962416189219848 993.260700517739 3 6 7 3 6 7 834 233 39 4 0 0 
1644095787.2247071 21.164453125 19.71142010130364 993.2385184306106 3 6 7 3 6 7 834 233 39 4 0 0 
1644095792.3783865 21.154296875 19.67584599511559 993.1918872033344 3 6 6 3 6 6 798 228 39 4 0 0 
1644095797.5315948 21.154296875 19.66340700665828 993.2525504812729 3 6 6 3 6 6 798 228 39 4 0 0 
1644095802.6845267 21.14921875 19.884559303799907 993.2915826951519 3 6 6 3 6 6 798 228 39 4 0 0 
1644095807.8392086 21.154296875 19.89077586865668 993.3095686278673 3 5 6 3 5 6 756 214 32 4 0 0 
1644095812.9953294 21.16953125 19.759183506373173 993.2744566872938 3 5 6 3 5 6 756 214 32 4 0 0 
1644095818.1477947 21.164453125 19.675597114276552 993.3750132899966 3 5 6 3 5 6 756 214 32 4 0 0 
1644095823.3010907 21.154296875 19.72957971672999 993.2674409432183 3 5 5 3 5 5 678 190 28 4 0 0 
1644095828.4532826 21.164453125 19.902223485230703 993.2168877794571 3 5 5 3 5 5 678 190 28 4 0 0 
1644095833.6054788 21.159375 19.890283053276484 993.2491802967822 3 5 5 3 5 5 678 190 28 4 0 0 
1644095838.7553723 21.16953125 19.705698165825577 993.1713899860006 3 4 5 3 4 5 729 204 23 2 0 0 
1644095843.9043748 21.159375 19.74077602728471 993.1632406869907 3 4 5 3 4 5 729 204 23 2 0 0 
1644095849.0572648 21.16953125 19.66937761976735 993.3126637292786 3 4 5 3 4 5 729 204 23 2 0 0 
1644095854.2048638 21.159375 19.705449629252993 993.3281048229891 3 4 4 3 4 4 702 197 18 0 0 0 
1644095859.354295 21.159375 19.81316384525042 993.2724962630632 3 4 4 3 4 4 702 197 18 0 0 0 
1644095864.50533 21.159375 19.87286555643642 993.2592908510946 3 4 4 3 4 4 702 197 18 0 0 0 
1644095869.6571338 21.159375 19.902962278917418 993.2390697449929 3 4 4 3 4 4 732 202 22 0 0 0 
1644095874.8095093 21.164453125 19.771619802030404 993.3129388445313 3 4 4 3 4 4 732 202 22 0 0 0 
1644095879.9633098 21.154296875 19.759183506373173 993.2828821543013 3 4 4 3 4 4 732 202 22 0 0 0 
1644095885.116884 21.154296875 19.866648754097834 993.235699561624 4 4 4 4 4 4 738 216 20 0 0 0 
1644095890.2703621 21.154296875 19.819381280323363 993.254786204872 4 4 4 4 4 4 738 216 20 0 0 0 
1644095895.423727 21.159375 19.926596214601837 993.1649257756267 4 4 4 4 4 4 738 216 20 0 0 0 
1644095900.5777924 21.159375 19.87212569744157 993.1329091035258 4 5 5 4 5 5 816 242 23 0 0 0 
1644095905.7307065 21.164453125 19.794758112266056 993.1680197811104 4 5 5 4 5 5 816 242 23 0 0 0 
1644095910.8841057 21.16953125 19.80669887430398 993.2517236706074 4 5 5 4 5 5 816 242 23 0 0 0 
1644095916.0367947 21.174609375 19.824362758680625 993.2216672452903 4 6 6 4 6 6 852 258 25 0 0 0 
1644095921.186077 21.164453125 19.794758112266056 993.2671654617391 4 6 6 4 6 6 852 258 25 0 0 0 
1644095926.3383389 21.0322265625 19.830086038785034 993.0497043270018 4 6 6 4 6 6 852 258 25 0 0 0 
1644095931.4925354 21.159375 20.003470374967918 993.300592557282 5 7 7 5 7 7 936 289 32 0 0 0 
1644095936.645857 21.164453125 19.831074466909968 993.2101473623879 5 7 7 5 7 7 936 289 32 0 0 0 
1644095941.799265 21.154296875 19.926596214601837 993.2019977433503 5 7 7 5 7 7 936 289 32 0 0 0 
1644095946.9527047 21.14921875 20.022115321745094 993.1974940266165 5 6 6 5 6 6 915 282 30 0 0 0 
1644095952.1053476 21.159375 19.807193617401282 993.2210849137341 5 6 6 5 6 6 915 282 30 0 0 0 
1644095957.2586918 21.14921875 19.837044653500534 993.2095649856927 5 6 6 5 6 6 915 282 30 0 0 0 
1644095962.4124606 21.159375 19.81962848698629 993.1969424730269 5 6 6 5 6 6 936 289 32 0 0 0 
1644095967.5659134 21.164453125 19.64574434142813 993.1528538625728 5 6 6 5 6 6 936 289 32 0 0 0 
1644095972.7194257 21.144140625 19.980816743854014 993.1115559111292 5 6 6 5 6 6 936 289 32 0 0 0 
1644095977.8716733 21.14921875 19.711668569023644 993.104815674486 5 6 6 5 6 6 966 291 32 0 0 0 
1644095983.0244725 21.154296875 19.747738815338167 993.2205337399317 5 6 6 5 6 6 966 291 32 0 0 0 
1644095988.177797 21.164453125 19.90868608804515 993.158185421503 5 6 6 5 6 6 966 291 32 0 0 0 
1644095993.330057 21.164453125 19.86689543173371 993.1750363089147 5 6 6 5 6 6 951 289 37 0 0 0 
1644095998.481008 21.154296875 19.837538664615053 993.2182970090673 5 6 6 5 6 6 951 289 37 0 0 0 
1644096003.6317883 21.154296875 19.783312602858306 993.2025492155567 5 6 6 5 6 6 951 289 37 0 0 0 
1644096008.786291 21.154296875 19.950721941874814 993.1604226603257 4 7 8 4 7 8 993 298 42 2 2 2 
1644096013.937622 21.144140625 19.819381280323363 993.3895916497386 4 7 8 4 7 8 993 298 42 2 2 2 
1644096019.092435 21.154296875 19.891022260034006 993.3070232615329 4 7 8 4 7 8 993 298 42 2 2 2 
1644096024.2468438 21.1390625 19.807440972636563 993.3190933708465 5 7 9 5 7 9 1014 309 42 2 2 2 
1644096029.3971663 21.144140625 19.813905671784013 993.3036531268127 5 7 9 5 7 9 1014 309 42 2 2 2 
1644096034.546068 21.144140625 19.81365840714836 993.3140382080913 5 7 9 5 7 9 1014 309 42 2 2 2 
1644096039.6937835 21.144140625 19.81365840714836 993.237935555799 4 7 8 4 7 8 984 290 44 2 2 2 
1644096044.8391352 21.144140625 19.604699114893663 993.1351467482106 4 7 8 4 7 8 984 290 44 2 2 2 
1644096049.9901628 21.14921875 19.902716025230305 993.1688479678679 4 7 8 4 7 8 984 290 44 2 2 2 
1644096055.1380548 21.14921875 19.82535141869515 993.2244550415863 5 7 8 5 7 8 963 285 41 2 2 2 
1644096060.2820492 21.144140625 19.807440972636563 993.2227699776253 5 7 8 5 7 8 963 285 41 2 2 2 
1644096065.4286673 21.144140625 19.68803562659911 993.2244550415863 5 7 8 5 7 8 963 285 41 2 2 2 
1644096070.5764494 21.144140625 19.914902256543208 993.219399849913 5 7 8 5 7 8 954 285 43 2 2 2 
1644096075.728212 21.14921875 19.787025920388402 993.11998120851 5 7 8 5 7 8 954 285 43 2 2 2 
1644096080.874734 20.9154296875 19.77783771152322 993.0952288155329 5 7 8 5 7 8 954 285 43 2 2 2 
1644096086.026989 21.133984375 19.724105971879016 993.1752810662354 4 6 8 4 6 8 921 273 41 2 2 2 
1644096091.1839585 21.1390625 19.879575225404224 993.1828798223504 4 6 8 4 6 8 921 273 41 2 2 2 
1644096096.3336446 21.133984375 19.820122867685594 993.1750057031036 4 6 8 4 6 8 921 273 41 2 2 2 
1644096101.4859915 21.1390625 19.754452936875996 993.2758316285363 4 6 8 4 6 8 912 270 41 2 2 2 
1644096106.6410186 21.1390625 19.605198452963094 993.2132104658048 4 6 8 4 6 8 912 270 41 2 2 2 
1644096111.79457 21.144140625 19.892254053793007 993.2306109933453 4 6 8 4 6 8 912 270 41 2 2 2 
1644096116.9469795 21.1390625 19.862405547228533 993.293817563378 4 6 8 4 6 8 906 265 37 2 2 2 
1644096122.0946727 21.133984375 19.96961352217951 993.2067456457396 4 6 8 4 6 8 906 265 37 2 2 2 
