timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653578515.9855351 20.742578125 47.44561672364629 982.6570636629325 1 2 3 1 2 3 594 153 25 2 0 0 
1653578521.119238 20.752734375 47.546128428720294 982.6597270697879 1 2 3 1 2 3 594 153 25 2 0 0 
1653578526.2508223 20.74765625 47.32143152606303 982.6731953750714 1 3 3 1 3 3 630 165 25 2 0 0 
1653578531.3841882 20.7578125 47.19723893165898 982.6627422009938 2 4 4 2 4 4 630 165 25 2 0 0 
1653578536.5188408 20.752734375 47.031482671526945 982.6913625878864 2 4 4 2 4 4 630 165 25 2 0 0 
1653578541.6533363 20.762890625 47.11452936597909 982.7088263189031 2 3 4 2 3 4 585 155 20 2 0 0 
1653578546.7829897 20.762890625 47.17363731979863 982.7044792967312 2 3 4 2 3 4 585 155 20 2 0 0 
1653578551.9168127 20.762890625 47.30381904113896 982.7020919426647 4 5 5 4 5 5 660 197 27 2 0 0 
1653578557.0515733 20.7578125 47.15581719241205 982.6980967995066 4 5 5 4 5 5 660 197 27 2 0 0 
1653578562.1857598 20.752734375 47.398493526616726 982.7145806992702 4 5 5 4 5 5 660 197 27 2 0 0 
1653578567.3200798 20.7578125 47.31565349597037 982.7209632793697 4 5 5 4 5 5 702 206 23 2 0 0 
1653578572.453956 20.762890625 47.20914191983596 982.7310647674375 4 5 5 4 5 5 702 206 23 2 0 0 
1653578577.5877948 20.76796875 47.16187011610614 982.7018155386709 4 5 5 4 5 5 702 206 23 2 0 0 
1653578582.7216463 20.773046875 47.17377307077569 982.7357638350559 4 4 4 4 4 4 696 206 23 0 0 0 
1653578587.855523 20.762890625 47.244714843178464 982.7411662580248 4 4 4 4 4 4 696 206 23 0 0 0 
1653578592.9894977 20.762890625 47.11452936597909 982.7509161957659 4 4 4 4 4 4 696 206 23 0 0 0 
1653578598.122332 20.7578125 47.23886604503901 982.706162863646 4 5 5 4 5 5 702 210 28 0 0 0 
1653578603.2558293 20.7578125 47.398493526616726 982.7748379115139 4 5 5 4 5 5 702 210 28 0 0 0 
1653578608.3890784 20.76796875 47.209278483914744 982.7310647674375 4 5 5 4 5 5 702 210 28 0 0 0 
1653578613.5220191 20.773046875 47.13826728695669 982.7357638350559 4 5 5 4 5 5 753 224 30 2 0 0 
1653578618.6565971 20.773046875 47.25063224646042 982.7391310258348 4 5 5 4 5 5 753 224 30 2 0 0 
1653578623.7904687 20.76796875 47.14425246386504 982.7438300932449 4 5 5 4 5 5 753 224 30 2 0 0 
1653578628.9250998 20.778125 47.1976477461623 982.7206114800152 4 5 6 4 5 6 768 224 33 4 0 0 
1653578634.0596168 20.793359375 47.15635839772418 982.7074176449413 3 4 5 3 4 5 630 187 32 4 2 0 
1653578639.1922421 20.783203125 47.35157593303402 982.7478252271679 2 4 5 2 4 5 597 180 37 4 2 0 
1653578644.326289 20.778125 47.19159388628596 982.7182239304452 2 4 5 2 4 5 597 180 37 4 2 0 
1653578649.460215 20.7984375 47.0853420230442 982.7501359274044 2 4 5 2 4 5 597 180 37 4 2 0 
1653578654.5943751 20.78828125 47.17996230908968 982.7515445081227 2 5 6 2 5 6 624 182 41 4 2 0 
1653578659.7282271 20.793359375 47.07935719282591 982.7367437737039 2 5 6 2 5 6 624 182 41 4 2 0 
1653578664.8618407 20.783203125 47.1385370333974 982.7044027083989 2 5 6 2 5 6 624 182 41 4 2 0 
1653578669.9954138 20.783203125 47.203565502848306 982.7262899657317 3 6 7 3 6 7 711 215 41 6 2 0 
1653578675.129311 20.78828125 47.28070251030424 982.7555392695136 3 6 7 3 6 7 711 215 41 6 2 0 
1653578680.262454 20.80859375 47.06173608661535 982.7134473524001 3 6 7 3 6 7 711 215 41 6 2 0 
1653578685.3961792 20.803515625 47.061869090286834 982.7282479515588 3 7 7 3 7 7 768 227 43 4 0 0 
1653578690.5289595 20.80859375 47.097245113043286 982.7123891993767 3 7 7 3 7 7 768 227 43 4 0 0 
1653578695.6631522 20.80859375 46.89608700447468 982.6996252317653 3 7 7 3 7 7 768 227 43 4 0 0 
1653578700.79761 20.803515625 47.1683297806387 982.7319677905401 3 7 7 3 7 7 780 229 43 6 0 0 
1653578705.9314756 20.80859375 47.24533260411985 982.7282479515588 3 7 7 3 7 7 780 229 43 6 0 0 
1653578711.0659983 20.80859375 47.12091759136694 982.7501359274044 3 7 7 3 7 7 780 229 43 6 0 0 
1653578716.200257 20.80859375 47.07955735668335 982.79285538435 2 5 5 2 5 5 618 169 36 4 0 0 
1653578721.33436 20.813671875 47.11513371063396 982.7706142837887 2 5 5 2 5 5 618 169 36 4 0 0 
1653578726.4682744 20.823828125 47.13894132986878 982.767246791858 2 5 5 2 5 5 633 176 36 4 0 0 
1653578731.6002853 20.823828125 47.067987050630165 982.7638793002073 1 4 4 1 4 4 633 176 36 4 0 0 
1653578736.734181 20.823828125 46.89640989158728 982.7719028150403 1 4 4 1 4 4 633 176 36 4 0 0 
1653578741.8681655 20.823828125 46.91403700689838 982.7634839471617 1 4 4 1 4 4 612 180 34 4 0 0 
1653578747.0016289 20.82890625 46.97927343932032 982.7766012876292 1 4 4 1 4 4 612 180 34 4 0 0 
1653578752.1361458 20.82890625 46.91403700689838 982.7635265638578 2 5 5 2 5 5 612 180 34 4 0 0 
1653578757.2692907 20.82890625 46.89640989158728 982.7496606963336 2 6 6 2 6 6 627 187 38 6 0 0 
1653578762.4028761 20.82890625 47.07397216484962 982.7496606963336 2 6 6 2 6 6 627 187 38 6 0 0 
1653578767.5361211 20.82890625 46.97927343932032 982.7853730072862 2 6 6 2 6 6 627 187 38 6 0 0 
1653578772.6686375 20.833984375 47.014917560534414 982.7702190413246 3 6 6 3 6 6 648 194 45 8 0 0 
1653578777.8029459 20.833984375 47.11560315318572 982.7974318545711 3 6 6 3 6 6 648 194 45 8 0 0 
1653578782.935746 20.844140625 46.97361632118122 982.7361904074069 2 5 5 2 5 5 648 194 45 8 0 0 
1653578788.067439 20.844140625 46.961647705100106 982.7213896340223 2 5 5 2 5 5 669 201 42 6 0 0 
1653578793.199762 20.833984375 46.90831234549955 982.7728807269153 2 5 5 2 5 5 669 201 42 6 0 0 
1653578798.3303268 20.8390625 46.8847652734784 982.7489542354062 3 3 3 3 3 3 612 172 29 0 0 0 
1653578803.4651163 20.833984375 47.02675519288679 982.7395579792185 3 3 3 3 3 3 612 172 29 0 0 0 
1653578808.5969288 20.8390625 47.00314563036788 982.7843143344805 3 3 3 3 3 3 612 172 29 0 0 0 
1653578813.7307255 20.84921875 47.014851670843264 982.7839612240736 3 3 3 3 3 3 591 168 22 0 0 0 
1653578818.8644838 20.8390625 47.05043033399188 982.734506621606 3 3 3 3 3 3 591 168 22 0 0 0 
1653578823.997725 20.844140625 46.91429602209374 982.765792373972 2 2 2 2 2 2 591 168 22 0 0 0 
1653578829.1284828 20.84921875 47.026953203913884 982.75267512078 2 2 2 2 2 2 600 168 25 0 0 0 
1653578834.2610965 20.844140625 47.227988639294324 982.7772259105052 2 2 2 2 2 2 600 168 25 0 0 0 
1653578839.3918436 20.84921875 47.169006457452774 982.7674761882137 3 3 3 3 3 3 600 168 25 0 0 0 
1653578844.523835 20.84921875 47.11573718267164 982.7718211110297 3 4 4 3 4 4 606 170 29 0 0 0 
1653578849.6559267 20.844140625 46.95013540581125 982.7422189819404 3 4 4 3 4 4 606 170 29 0 0 0 
1653578854.7904766 20.859375 47.06845247223429 982.7701372694673 3 4 4 3 4 4 606 170 29 0 0 0 
1653578859.9226668 20.894921875 47.06286779536606 982.7814863783652 1 2 2 1 2 2 543 144 26 2 0 0 
1653578865.057463 20.91015625 46.95085318770532 982.7810448063162 1 2 2 1 2 2 543 144 26 2 0 0 
1653578870.1896966 20.905078125 46.87382787976164 982.7484287788731 1 2 2 1 2 2 543 144 26 2 0 0 
1653578875.3240898 20.91015625 46.950723234006226 982.7531261328827 2 4 4 2 4 4 579 158 26 2 0 0 
1653578880.4577782 20.91015625 46.9861769957793 982.7673066897986 3 5 5 3 5 5 663 198 36 2 0 0 
1653578885.582553 20.88984375 46.9446734764574 982.7905278696734 3 5 5 3 5 5 663 194 36 2 0 0 
1653578890.7172093 20.9 46.89126648153704 982.8251831266338 3 5 5 3 5 5 663 194 36 2 0 0 
1653578895.850269 20.884765625 46.76713876581769 982.7723585400279 3 5 5 3 5 5 663 194 36 2 0 0 
1653578900.981095 20.894921875 46.87357141022341 982.8009857032306 2 5 5 2 5 5 606 180 32 2 0 0 
1653578906.114747 20.88984375 47.08667831784666 982.7908819962599 2 5 5 2 5 5 606 180 32 2 0 0 
1653578911.2455323 20.894921875 46.92105899534345 982.8174713107533 2 5 5 2 5 5 606 180 32 2 0 0 
1653578916.3781395 20.9 46.844099751188516 982.7946038880165 2 5 6 2 5 6 606 178 39 4 2 0 
1653578921.5115857 20.905078125 46.909090155392825 982.8137493330655 2 5 6 2 5 6 606 178 39 4 2 0 
1653578926.646645 20.905078125 46.8500197548649 982.8191552764162 2 5 6 2 5 6 606 178 39 4 2 0 
1653578931.7802815 20.9 46.86771564907614 982.819509172557 2 5 6 2 5 6 621 183 46 6 2 0 
1653578936.9093342 20.905078125 46.86777970407575 982.8191552764162 2 5 6 2 5 6 621 183 46 6 2 0 
1653578942.0413368 20.905078125 46.95059323721317 982.8414005563209 2 5 6 2 5 6 621 183 46 6 2 0 
1653578947.1754394 20.9 46.80845274745492 982.8090514834902 3 5 7 3 5 7 606 183 44 6 2 0 
1653578952.3064053 20.88984375 46.93283392403742 982.8346647446715 3 5 7 3 5 7 606 183 44 6 2 0 
1653578957.440305 20.9 47.05109524977977 982.8080753905463 3 5 7 3 5 7 606 183 44 6 2 0 
1653578962.571633 20.88984375 46.861731746079634 982.8292590718626 2 4 4 2 4 4 597 187 27 4 0 0 
1653578967.7047732 20.905078125 46.80838934863852 982.8531882294029 3 5 5 3 5 5 597 187 27 4 0 0 
1653578972.8367436 20.88984375 46.9446734764574 982.807721509278 3 5 5 3 5 5 603 187 29 4 0 0 
1653578977.9686983 20.9 46.938818573644404 982.8124194141855 3 5 5 3 5 5 603 187 29 4 0 0 
1653578983.100262 20.894921875 46.9208649682109 982.7908819962599 3 5 5 3 5 5 603 187 29 4 0 0 
1653578988.2289696 20.884765625 46.98006116888283 982.8387398151307 2 3 3 2 3 3 558 172 31 2 0 0 
1653578993.3608952 20.8796875 47.02149789636373 982.8067452375486 2 3 3 2 3 3 558 172 31 2 0 0 
1653578998.495439 20.884765625 46.96822201116719 982.8000095402259 2 3 3 2 3 3 558 172 31 2 0 0 
1653579003.6270475 20.88984375 46.974076288000084 982.8235844857566 2 3 3 2 3 3 579 177 29 2 0 0 
1653579008.7592273 20.8796875 46.8735072659046 982.819509172557 2 3 3 2 3 3 579 177 29 2 0 0 
1653579013.8913023 20.88984375 46.98598073228713 982.8127733645489 2 3 3 2 3 3 579 177 29 2 0 0 
1653579019.023245 20.894921875 46.7966761091479 982.8208392421488 3 4 5 3 4 5 531 166 29 4 0 0 
1653579024.1577003 20.9 47.03925633932038 982.7966416919849 3 4 5 3 4 5 531 166 29 4 0 0 
1653579029.291401 20.9 46.926784634638636 982.8491129084151 3 4 5 3 4 5 531 166 29 4 0 0 
1653579034.424716 20.8796875 47.098450479523564 982.8148111434915 3 4 5 3 4 5 522 166 31 4 0 0 
1653579039.5581985 20.86953125 47.03340284270433 982.8121506459157 3 4 5 3 4 5 522 166 31 4 0 0 
1653579044.6905205 20.894921875 46.91494529148081 982.842107666873 3 5 7 3 5 7 741 210 42 6 2 0 
1653579049.8184645 20.894921875 47.03932238115268 982.8296128866698 3 5 7 3 5 7 741 210 42 6 2 0 
1653579054.950567 20.9 46.909090155392825 982.744609337461 3 5 7 3 5 7 741 210 42 6 2 0 
1653579060.0853171 20.9 46.88560380809975 982.8474289279362 3 6 7 3 6 7 747 212 44 6 2 0 
1653579065.2169023 20.91015625 46.90928374358452 982.8787172039038 3 6 7 3 6 7 747 212 44 6 2 0 
1653579070.3481112 20.91015625 46.71990198291262 982.8568250943066 3 6 7 3 6 7 747 212 44 6 2 0 
1653579075.4819102 20.9205078125 46.885668044866705 982.8446829218715 3 5 6 3 5 6 654 189 39 6 2 0 
1653579080.6123793 20.9205078125 47.03965242871545 982.8366170036439 3 5 6 3 5 6 654 189 39 6 2 0 
1653579085.7460961 20.9306640625 46.96269322045557 982.8780093997141 3 5 6 3 5 6 654 189 39 6 2 0 
1653579090.8780694 20.9205078125 46.8621155724815 982.8662211494485 3 5 6 3 5 6 711 196 37 6 2 0 
1653579096.0113578 20.9205078125 46.87402011879147 982.839985018054 3 5 6 3 5 6 711 196 37 6 2 0 
1653579101.1427712 20.9205078125 46.85033885167244 982.90460013477 3 5 6 3 5 6 711 196 37 6 2 0 
1653579106.2753768 20.9255859375 46.838434494019424 982.8682592233075 3 5 7 3 5 7 720 199 37 6 2 0 
1653579111.4100752 20.9357421875 47.0043296899863 982.8847455442635 3 5 7 3 5 7 720 199 37 6 2 0 
