timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684001347.4755373 20.6662109375 54.636415912919524 984.2066193884723 1 2 2 1 2 2 306 91 15 0 0 0 
1684001352.6304507 20.6814453125 54.625228562810335 984.2059432387713 1 2 2 1 2 2 306 91 15 0 0 0 
1684001357.7860224 20.6865234375 54.406790675248835 984.1641957461484 1 2 2 1 2 2 312 93 15 0 0 0 
1684001362.9407687 20.6916015625 54.465980798126196 984.178001391 1 2 2 1 2 2 312 93 15 0 0 0 
1684001368.0954788 20.6814453125 54.50140390273739 984.1992094820441 1 2 2 1 2 2 312 93 15 0 0 0 
1684001373.2530346 20.7017578125 54.48944450607535 984.2207560781981 1 2 2 1 2 2 291 86 15 0 0 0 
1684001378.408085 20.6966796875 54.30081764357192 984.2035831841282 1 2 2 1 2 2 291 86 15 0 0 0 
1684001383.5650086 20.6966796875 54.336242882268195 984.2197410684473 1 2 2 1 2 2 291 86 15 0 0 0 
1684001388.7198467 20.6916015625 54.483844054826456 984.1971877359558 1 2 2 1 2 2 276 81 11 0 0 0 
1684001393.8749526 20.6916015625 54.50155576321241 984.1965107928751 1 2 2 1 2 2 276 81 11 0 0 0 
1684001399.0326014 20.6916015625 54.460228299538166 984.2214245626564 1 2 2 1 2 2 276 81 11 0 0 0 
1684001404.1875887 20.7017578125 54.47809171129792 984.1813594789616 1 1 1 1 1 1 234 70 4 0 0 0 
1684001409.3423502 20.7068359375 54.395585383120725 984.177992521084 1 1 1 1 1 1 234 70 4 0 0 0 
1684001414.496552 20.6916015625 54.48974796791513 984.1564461533972 0 0 0 0 0 0 120 28 6 2 0 0 
1684001419.6555252 20.7017578125 54.483995702146906 984.1944886637109 0 0 0 0 0 0 120 28 6 2 0 0 
1684001424.810445 20.7068359375 54.602073357471866 984.1995391433986 0 0 0 0 0 0 120 28 6 2 0 0 
1684001429.9692416 20.6916015625 54.536978902063645 984.1682304059365 0 0 0 0 0 0 129 31 6 2 0 0 
1684001435.1240664 20.7068359375 54.54893892210855 984.1564461533972 0 0 0 0 0 0 129 31 6 2 0 0 
