timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675272104.295842 20.442578125 20.235614060783387 991.9980659924811 0 0 0 0 0 0 84 24 6 0 0 0 
1675272109.426264 20.44765625 20.473280937218977 991.9964256918931 0 0 0 0 0 0 84 24 6 0 0 0 
1675272114.5606775 20.452734375 20.115445972387512 991.9374735637804 0 0 0 0 0 0 99 29 8 0 0 0 
1675272119.6944742 20.4578125 20.342168066148226 991.9855146002731 0 0 0 0 0 0 99 29 8 0 0 0 
1675272124.828591 20.462890625 20.353847690717117 991.9560303927657 0 0 0 0 0 0 99 29 8 0 0 0 
1675272129.9621613 20.452734375 20.27016805320677 991.9291002157228 0 0 0 0 0 0 114 34 4 0 0 0 
1675272135.0959492 20.46796875 20.282328902595335 992.0026171175587 0 0 0 0 0 0 114 34 4 0 0 0 
1675272140.229795 20.462890625 20.31236899233991 991.9824191341728 0 0 0 0 0 0 114 34 4 0 0 0 
1675272145.3631063 20.4578125 20.342168066148226 991.9728617625075 0 0 0 0 0 0 138 40 4 0 0 0 
1675272150.4968204 20.452734375 20.210808633864612 991.9793236131795 0 0 0 0 0 0 138 40 4 0 0 0 
1675272155.630558 20.4578125 20.473519482887713 991.9728617625075 0 0 0 0 0 0 126 36 4 0 0 0 
1675272160.7642033 20.4578125 20.234407567562727 991.9857854640379 0 0 0 0 0 0 126 36 4 0 0 0 
1675272165.896749 20.462890625 20.246086576966665 991.9919763961403 0 0 0 0 0 0 126 36 4 0 0 0 
1675272171.0296378 20.462890625 20.3116477154447 991.9905641362742 0 0 0 0 0 0 147 43 4 0 0 0 
1675272176.1638064 20.462890625 20.12712388966618 992.0376931692989 0 0 0 0 0 0 147 43 4 0 0 0 
1675272181.2977297 20.462890625 20.07323761168696 992.0172242900304 0 0 0 0 0 0 147 43 4 0 0 0 
1675272186.4313128 20.462890625 20.33524764888729 992.0107622865717 0 0 0 0 0 0 141 41 4 0 0 0 
1675272191.5668466 20.4578125 20.352887850060718 991.9807359693451 0 0 0 0 0 0 141 41 4 0 0 0 
1675272196.7003992 20.478125 20.310926340692287 991.9998503284856 0 0 0 0 0 0 141 41 4 0 0 0 
1675272201.834098 20.473046875 20.257524731986315 992.0104915167879 0 0 0 0 0 0 141 41 6 0 0 0 
1675272206.9667501 20.473046875 20.281847352191864 991.9571716691004 0 0 0 0 0 0 141 41 6 0 0 0 
1675272212.100276 20.462890625 20.317367378696083 991.9754155301589 0 0 0 0 0 0 141 41 6 0 0 0 
1675272217.234563 20.462890625 20.198163212397024 991.9956136729045 0 0 0 0 0 0 120 34 6 0 0 0 
1675272222.3684108 20.478125 20.251805596225978 991.9919763961403 0 0 0 0 0 0 120 34 6 0 0 0 
1675272227.5014887 20.473046875 20.204606880097682 991.9919763961403 0 0 0 0 0 0 132 33 2 0 0 0 
1675272232.635339 20.4578125 20.31760775724783 992.0037587446645 0 0 0 0 0 0 132 33 2 0 0 0 
1675272237.7683158 20.452734375 20.311407268066922 991.9989800310078 0 0 0 0 0 0 132 33 2 0 0 0 
1675272242.9027753 20.462890625 20.22796463957359 991.9655874890431 0 0 0 0 0 0 141 36 4 0 0 0 
1675272248.035585 20.473046875 20.323087158443613 992.0222738706965 0 0 0 0 0 0 141 36 4 0 0 0 
1675272253.167327 20.473046875 20.227481785019293 991.9886100114771 0 0 0 0 0 0 141 36 4 0 0 0 
1675272258.3011262 20.46796875 20.281365758295735 992.0003923590223 0 0 0 0 0 0 135 34 4 0 0 0 
1675272263.4349158 20.473046875 20.43656743190927 991.9751444756214 0 0 0 0 0 0 135 34 4 0 0 0 
1675272268.569119 20.462890625 20.323567788768482 991.9824191341728 0 0 0 0 0 0 135 34 4 0 0 0 
1675272273.7025561 20.462890625 20.34144782163557 991.9888809575372 0 0 0 0 0 0 135 34 4 0 0 0 
1675272278.8363135 20.478125 20.43012935251305 991.9897510105204 0 0 0 0 0 0 135 34 4 0 0 0 
1675272283.969759 20.46796875 20.3116477154447 991.9689538175096 0 0 0 0 0 0 135 34 4 0 0 0 
1675272289.1002936 20.478125 20.35312782653406 992.0354687464122 0 0 0 0 0 0 135 34 4 0 0 0 
1675272294.234386 20.46796875 20.38864834066387 991.9852436270936 0 0 0 0 0 0 135 34 4 0 0 0 
1675272299.368205 20.483203125 20.32236613140902 991.9791089014142 0 0 0 0 0 0 135 34 4 0 0 0 
1675272304.5017223 20.483203125 20.453730633049023 992.0183657512939 0 0 0 0 0 0 120 32 2 0 0 0 
1675272309.6355183 20.48828125 20.19123549158566 992.0293351632423 0 0 0 0 0 0 72 22 2 0 0 0 
1675272314.7683098 20.48828125 20.459451933067225 991.9962126823651 0 0 0 0 0 0 93 29 2 0 0 0 
1675272319.902398 20.483203125 20.50688528232509 992.0048999884125 0 0 0 0 0 0 93 29 2 0 0 0 
1675272325.0366263 20.4984375 20.166657214119965 992.0088646002498 0 0 0 0 0 0 93 29 2 0 0 0 
1675272330.171306 20.50859375 20.51236904333969 992.0254259488881 0 0 0 0 0 0 114 36 6 0 0 0 
1675272335.305313 20.503515625 20.291351240578795 992.0571371965495 0 0 0 0 0 0 114 36 6 0 0 0 
1675272340.4386284 20.513671875 20.362879724576025 992.0464943808136 0 0 0 0 0 0 114 36 6 0 0 0 
1675272345.572821 20.523828125 20.297071309965563 992.0293892833059 0 0 0 0 0 0 102 34 6 0 0 0 
1675272350.705785 20.51875 20.470169673662813 992.0308007334693 0 0 0 0 0 0 102 34 6 0 0 0 
1675272355.8398466 20.51875 20.39244322948943 992.024611091811 0 0 0 0 0 0 102 34 6 0 0 0 
1675272360.9737015 20.523828125 20.428207020495307 992.0479060631604 0 0 0 0 0 0 102 34 8 0 0 0 
1675272366.1042438 20.51875 20.458009896827047 992.0313444102452 0 0 0 0 0 0 102 34 8 0 0 0 
1675272371.2380815 20.50859375 20.43464582790591 992.0032715146762 0 0 0 0 0 0 102 34 8 0 0 0 
1675272376.3713293 20.523828125 20.410564557786312 992.0178777744961 0 0 0 0 0 0 96 32 8 0 0 0 
1675272381.504217 20.5341796875 20.35047825305797 992.0372622131858 0 0 0 0 0 0 96 32 8 0 0 0 
1675272386.637524 20.523828125 20.24914310715972 992.0190172371039 0 0 0 0 0 0 96 32 8 0 0 0 
1675272391.7699049 20.523828125 20.44584979269641 992.0176058823502 0 1 1 0 1 1 153 46 12 0 0 0 
1675272396.9032488 20.52890625 20.39864341119283 992.0060944718873 0 1 1 0 1 1 153 46 12 0 0 0 
1675272402.0365314 20.51875 20.422007154634496 992.024611091811 0 0 0 0 0 0 126 37 10 0 0 0 
1675272407.1703193 20.52890625 20.386003205434005 992.0072337441654 0 0 0 0 0 0 126 37 10 0 0 0 
1675272412.3039541 20.51875 20.27322791868122 992.004411143223 0 0 0 0 0 0 126 37 10 0 0 0 
1675272417.4362864 20.523828125 20.446327750730394 992.0414443899946 0 0 0 0 0 0 111 35 8 0 0 0 
1675272422.568627 20.51875 20.404125068092192 992.0308007334693 0 0 0 0 0 0 111 35 8 0 0 0 
1675272427.7028627 20.513671875 20.31615607520534 992.0450826162149 0 0 0 0 0 0 111 35 8 0 0 0 
1675272432.8368256 20.523828125 20.434167616331823 992.0296610805319 0 0 0 0 0 0 138 44 8 0 0 0 
1675272437.9706805 20.513671875 20.517853025854937 992.0285210441373 0 0 0 0 0 0 138 44 8 0 0 0 
1675272443.1043622 20.51875 20.362879724576025 992.0661512431284 0 0 0 0 0 0 138 44 8 0 0 0 
1675272448.2380445 20.52890625 20.553377373194433 992.0462227191875 0 0 0 0 0 0 111 35 8 0 0 0 
1675272453.3717906 20.52890625 20.49377300901735 992.0560510943642 0 0 0 0 0 0 111 35 8 0 0 0 
1675272458.5049577 20.523828125 20.48852795893372 992.062784526594 0 0 0 0 0 0 111 35 8 0 0 0 
1675272463.6384525 20.513671875 20.434406727555093 992.0565943643395 0 0 0 0 0 0 123 37 8 0 0 0 
1675272468.7714138 20.50859375 20.58937681996131 992.0234711369862 0 0 0 0 0 0 123 37 8 0 0 0 
1675272473.904229 20.51875 20.559337753044176 992.0366660333494 0 0 0 0 0 0 90 24 0 0 0 0 
1675272479.0372267 20.523828125 20.39840388703645 992.0380777297984 0 0 0 0 0 0 90 24 0 0 0 0 
1675272484.1713104 20.523828125 20.505455667878767 992.0529560954985 0 0 0 0 0 0 90 24 0 0 0 0 
1675272489.3053741 20.513671875 20.48185201276092 992.0279777508883 0 0 0 0 0 0 78 20 0 0 0 0 
1675272494.4384408 20.523828125 20.463015264039612 992.0355788425127 0 0 0 0 0 0 78 20 0 0 0 0 
1675272499.5712812 20.5341796875 20.30206952193164 992.0375341615025 0 0 0 0 0 0 78 20 0 0 0 0 
1675272504.7045312 20.523828125 20.63587456071502 992.052412552393 0 0 0 0 0 0 78 20 0 0 0 0 
1675272509.8381364 20.5341796875 20.392203625637386 992.0456790676014 0 0 0 0 0 0 78 20 0 0 0 0 
1675272514.9709575 20.52890625 20.38576351101332 992.0257506631787 0 0 0 0 0 0 78 20 0 0 0 0 
