timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669030359.6253934 20.36640625 21.228010659024726 991.7597695678135 4 6 6 4 6 6 882 252 26 4 0 0 
1669030364.7552743 20.36640625 21.150567517460264 991.7535792069566 4 6 6 4 6 6 882 252 26 4 0 0 
1669030369.8885024 20.371484375 21.22159400277675 991.7777402784985 4 5 5 4 5 5 840 240 23 4 0 0 
1669030375.0215025 20.361328125 21.33477981751895 991.7617231064899 4 5 5 4 5 5 840 240 23 4 0 0 
1669030380.1543753 20.36640625 21.18058378851397 991.7516257237598 4 5 5 4 5 5 840 240 23 4 0 0 
1669030385.2832556 20.35625 21.162481959987062 991.7423400589448 4 5 5 4 5 5 870 245 25 4 0 0 
1669030390.4169426 20.35625 21.13911446968343 991.7485305570027 4 5 5 4 5 5 870 245 25 4 0 0 
1669030395.5480623 20.35625 21.175087260630093 991.7448941366712 4 5 5 4 5 5 870 245 25 4 0 0 
1669030400.6785033 20.36640625 21.180353546694068 991.7432112400737 4 5 5 4 5 5 870 241 25 2 0 0 
1669030405.8088222 20.361328125 21.29353811445365 991.7297480698112 4 5 5 4 5 5 870 241 25 2 0 0 
1669030410.939224 20.361328125 21.168669545236874 991.7468476738245 4 5 6 4 5 6 849 232 35 2 0 0 
1669030416.070119 20.35625 21.132926568745045 991.699997883989 4 5 6 4 5 6 849 232 35 2 0 0 
1669030421.200036 20.36640625 21.156985766967807 991.7148729067204 4 5 6 4 5 6 849 232 35 2 0 0 
1669030426.3304667 20.35625 21.168669545236874 991.7002686853997 4 5 6 4 5 6 828 237 37 2 0 0 
1669030431.4609768 20.361328125 21.2580253677567 991.7030927357275 4 5 6 4 5 6 828 237 37 2 0 0 
1669030436.5930161 20.351171875 21.234656587332438 991.7103658110661 4 5 6 4 5 6 828 237 37 2 0 0 
1669030441.7217703 20.351171875 21.1510286781503 991.6935372696867 4 5 6 4 5 6 801 228 35 2 0 0 
1669030446.8513649 20.34609375 21.38380327832579 991.6800744416158 4 5 6 4 5 6 801 228 35 2 0 0 
1669030451.978572 20.341015625 21.247029223527036 991.6923958262669 4 5 6 4 5 6 801 228 35 2 0 0 
1669030457.1127386 20.34609375 21.181734834579895 991.6660120163996 3 5 5 3 5 5 771 218 31 2 0 0 
1669030462.2432625 20.351171875 21.282540348542664 991.7137315201809 3 5 5 3 5 5 771 218 31 2 0 0 
1669030467.3767207 20.341015625 21.163403687553025 991.6873473467792 3 5 5 3 5 5 771 218 31 2 0 0 
1669030472.5096517 20.3306640625 21.324694292707484 991.6912539997336 4 5 5 4 5 5 819 223 27 2 0 0 
1669030477.6428452 20.351171875 21.193648348836724 991.6923958262669 4 5 5 4 5 5 819 223 27 2 0 0 
1669030482.774592 20.351171875 21.097876771811908 991.7156849448639 4 5 5 4 5 5 819 223 27 2 0 0 
1669030487.9056535 20.36640625 21.126738509073576 991.7165557885705 3 5 5 3 5 5 783 216 25 2 0 0 
1669030493.0361397 20.361328125 21.07335411905689 991.7288772146571 4 5 5 4 5 5 918 268 24 0 0 0 
1669030498.1666646 20.35625 21.198455076348203 991.7339257807408 4 5 5 4 5 5 948 270 20 0 0 0 
1669030503.3005295 20.351171875 21.282311308746703 991.7271943594357 3 4 4 3 4 4 948 270 20 0 0 0 
1669030508.4325185 20.35625 21.329736872055967 991.7642171904538 3 4 4 3 4 4 948 270 20 0 0 0 
1669030513.5657668 20.34609375 21.169360618232243 991.7221457941909 3 4 4 3 4 4 906 256 18 0 0 0 
1669030518.6945827 20.351171875 21.323322910356474 991.7154143748431 4 5 5 4 5 5 906 256 18 0 0 0 
1669030523.8217537 20.341015625 21.25252718494066 991.6952201235101 4 5 5 4 5 5 906 256 18 0 0 0 
1669030528.955328 20.341015625 21.181044239547052 991.7286066437485 4 5 5 4 5 5 912 263 20 0 0 0 
1669030534.0864658 20.351171875 21.35952067177771 991.7137315201809 4 5 5 4 5 5 912 263 20 0 0 0 
1669030539.213621 20.361328125 21.007823237346113 991.7317017283665 4 5 5 4 5 5 912 263 20 0 0 0 
1669030544.3406088 20.35625 21.168899913770957 991.6921251757788 5 6 6 5 6 6 984 280 22 0 0 0 
1669030549.470687 20.351171875 21.145302211889536 991.6935372696867 5 6 6 5 6 6 984 280 22 0 0 0 
1669030554.6010075 20.35625 21.12720022010742 991.6932664140401 5 6 6 5 6 6 984 280 22 0 0 0 
1669030559.7315178 20.341015625 21.09191971781092 991.7075412685048 5 6 6 5 6 6 963 275 22 0 0 0 
1669030564.8619227 20.3357421875 21.312323871489184 991.7109069231041 5 6 6 5 6 6 963 275 22 0 0 0 
1669030569.9950974 20.34609375 21.228470031149545 991.7058584413097 5 6 6 5 6 6 963 275 22 0 0 0 
1669030575.127947 20.3357421875 21.25894264928107 991.7221457941909 5 7 8 5 7 8 936 297 52 2 2 0 
1669030580.258034 20.341015625 21.229388644974993 991.7075412685048 5 7 8 5 7 8 936 297 52 2 2 0 
1669030585.3898902 20.3357421875 21.086425240731987 991.7013507974707 5 7 8 5 7 8 888 280 50 2 2 0 
1669030590.5215147 20.341015625 21.18769159684648 991.703033597338 4 6 7 4 6 7 888 280 50 2 2 0 
1669030595.653159 20.3306640625 21.34852029358692 991.6982554797007 4 6 7 4 6 7 888 280 50 2 2 0 
1669030600.7817671 20.3306640625 21.24771748328068 991.6895712003554 4 6 6 4 6 6 915 283 48 0 0 0 
1669030605.9089317 20.3357421875 21.265128571164944 991.6881587641552 4 6 6 4 6 6 915 283 48 0 0 0 
1669030611.042467 20.3306640625 21.39617180208136 991.7018911973988 4 6 6 4 6 6 915 283 48 0 0 0 
1669030616.1754239 20.3205078125 21.217934770892953 991.6850634737442 4 6 6 4 6 6 921 285 50 0 0 0 
1669030621.3083928 20.3205078125 21.188611962894992 991.7002084247188 4 6 6 4 6 6 921 285 50 0 0 0 
1669030626.4416578 20.3205078125 21.123090039620124 991.6721417505179 4 6 6 4 6 6 921 285 50 0 0 0 
1669030631.5759373 20.3205078125 21.241760961354874 991.666552985797 3 5 5 3 5 5 864 263 45 0 0 0 
1669030636.708712 20.3154296875 21.39067092673892 991.6533612472062 3 5 5 3 5 5 864 263 45 0 0 0 
1669030641.8423522 20.3154296875 21.278187068889483 991.7035739701486 3 5 5 3 5 5 864 263 45 0 0 0 
1669030646.976678 20.3001953125 21.116671627186935 991.6934773346978 4 6 6 4 6 6 912 275 45 0 0 0 
1669030652.110958 20.3154296875 21.265586987402873 991.6735543377895 4 6 6 4 6 6 912 275 45 0 0 0 
1669030657.2445617 20.3154296875 21.13454180951657 991.6901117901066 5 6 6 5 6 6 939 291 25 0 0 0 
1669030662.3779695 20.3103515625 21.42686302117003 991.6701888219935 4 5 5 4 5 5 939 291 25 0 0 0 
1669030667.5123708 20.3154296875 21.271543468225197 991.6600922762824 4 5 5 4 5 5 939 291 25 0 0 0 
