timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686209739.6562545 20.6001953125 49.93297656600154 987.3772935581162 0 1 1 0 1 1 213 62 8 2 0 0 
1686209744.8094997 20.6052734375 50.08063742284754 987.4086557235272 0 1 1 0 1 1 192 57 8 2 0 0 
1686209749.961094 20.6052734375 49.97465153525736 987.3567821740002 0 1 1 0 1 1 192 57 8 2 0 0 
1686209755.112893 20.6001953125 49.95641876150956 987.3725544136619 0 1 1 0 1 1 192 57 8 2 0 0 
1686209760.266275 20.6001953125 49.8974132108155 987.3988663510685 0 1 1 0 1 1 204 61 8 2 0 0 
1686209765.4190428 20.6052734375 50.033354701801684 987.3850883833034 0 1 1 0 1 1 204 61 8 2 0 0 
1686209770.5703623 20.6001953125 49.95641876150956 987.3442486851011 0 1 1 0 1 1 204 61 8 2 0 0 
1686209775.723556 20.6001953125 50.039265077943426 987.3509819855684 0 1 1 0 1 1 216 68 10 2 0 0 
1686209780.8715484 20.5951171875 50.07462565166309 987.3887661445846 0 1 1 0 1 1 216 68 10 2 0 0 
1686209786.020538 20.6001953125 50.145547810339025 987.3769825735362 0 1 1 0 1 1 216 68 10 2 0 0 
1686209791.1738758 20.6001953125 50.06290647962181 987.3570933212676 0 1 1 0 1 1 216 68 14 2 0 0 
1686209796.324477 20.5951171875 49.89130383692187 987.3896984849758 0 1 1 0 1 1 216 68 14 2 0 0 
1686209801.4760957 20.5900390625 49.99198178072129 987.3274154388298 0 1 1 0 1 1 216 68 14 2 0 0 
1686209806.626393 20.5951171875 50.07482857502718 987.3756102046608 1 2 2 1 2 2 303 94 18 0 0 0 
1686209811.776833 20.6001953125 50.00390331132944 987.3728652198168 1 2 2 1 2 2 366 101 18 0 0 0 
1686209816.9282758 20.6052734375 49.95661897906974 987.3711818936856 1 2 2 1 2 2 366 101 18 0 0 0 
1686209822.080795 20.5951171875 49.968339885177535 987.3570933212676 1 2 2 1 2 2 366 101 18 0 0 0 
1686209827.232613 20.5900390625 49.95641876150956 987.3795985250409 1 2 2 1 2 2 387 108 16 0 0 0 
