timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668158230.0785575 20.2087890625 34.797399218244344 991.8499707285071 1 1 1 1 1 1 237 74 4 0 0 0 
1668158235.2110188 20.2087890625 34.773672214299516 991.856967398165 1 1 1 1 1 1 237 74 4 0 0 0 
1668158240.343675 20.2087890625 34.82720309934607 991.8682116534782 1 1 1 1 1 1 237 74 4 0 0 0 
1668158245.472065 20.2138671875 34.874510846103846 991.8485549306912 0 1 1 0 1 1 216 67 4 0 0 0 
1668158250.600266 20.2138671875 34.927823267741736 991.8463388828029 0 1 1 0 1 1 216 67 4 0 0 0 
1668158255.7313447 20.1986328125 35.04666314490186 991.8614815689358 0 1 1 0 1 1 216 67 4 0 0 0 
1668158260.8621337 20.2087890625 34.82112605785091 991.8684783091661 0 1 1 0 1 1 222 69 4 0 0 0 
1668158265.9927 20.1884765625 34.73822880504578 991.8482044114053 0 1 1 0 1 1 222 69 4 0 0 0 
1668158271.1287975 20.2087890625 34.97555941077563 991.8589164103281 0 1 1 0 1 1 222 69 4 0 0 0 
1668158276.2607994 20.1935546875 34.86894016744791 991.8505040102967 1 1 2 1 1 2 246 75 16 2 2 0 
1668158281.3901281 20.2037109375 34.67320279900153 991.8611315724891 1 1 2 1 1 2 246 75 16 2 2 0 
1668158286.5244977 20.2037109375 34.74445490339689 991.8875185835007 1 1 3 1 1 3 252 77 18 2 2 0 
1668158291.6564248 20.2087890625 34.904312285144314 991.8560842134009 1 1 3 1 1 3 252 77 18 2 2 0 
1668158296.7872863 20.1986328125 34.98742182539486 991.9009784366864 1 1 3 1 1 3 252 77 18 2 2 0 
1668158301.9206164 20.2037109375 34.910243689080254 991.8827373590647 1 1 3 1 1 3 264 81 18 2 2 0 
1668158307.0502825 20.2037109375 34.90438406034374 991.9192197117608 1 1 3 1 1 3 264 81 18 2 2 0 
1668158312.1832135 20.1986328125 34.83906616398471 991.902128477479 1 1 3 1 1 3 264 81 18 2 2 0 
1668158317.317847 20.2189453125 34.631306739526714 991.8740587347866 1 2 3 1 2 3 276 85 20 2 2 0 
1668158322.4516213 20.2138671875 34.773818800074 991.8622813708299 1 2 3 1 2 3 276 85 20 2 2 0 
1668158327.5855436 20.2240234375 34.92775172227746 991.88981784724 1 2 3 1 2 3 276 85 20 2 2 0 
1668158332.7194064 20.2341796875 34.98685496444477 991.8834354538548 1 2 3 1 2 3 276 85 20 2 2 0 
1668158337.8503008 20.2494140625 34.79688773846981 991.9257673957565 1 2 3 1 2 3 276 85 20 2 2 0 
1668158342.9839826 20.2291015625 34.8325534942168 991.8786548607713 1 2 3 1 2 3 276 85 20 2 2 0 
1668158348.1174848 20.2443359375 34.725848329653175 991.9171338288809 1 2 3 1 2 3 288 87 22 2 2 0 
1668158353.2507892 20.2392578125 34.65458652224062 991.8719245031026 1 2 3 1 2 3 288 87 22 2 2 0 
1668158358.3850386 20.2443359375 34.874005576975044 991.8921155794626 0 0 0 0 0 0 138 44 8 0 0 0 
1668158363.519336 20.2443359375 34.88015405053127 991.8952136788424 0 0 0 0 0 0 138 44 8 0 0 0 
1668158368.6521833 20.2392578125 34.58347269209766 991.8873348489076 0 0 0 0 0 0 138 44 8 0 0 0 
1668158373.7849703 20.2494140625 34.8149029730725 991.9171338288809 0 0 0 0 0 0 117 37 10 0 0 0 
1668158378.918891 20.2443359375 34.767446863333056 991.8887503993705 0 0 0 0 0 0 117 37 10 0 0 0 
1668158384.05357 20.2494140625 34.90388140689915 991.8856522725949 0 0 0 0 0 0 117 37 10 0 0 0 
1668158389.1886096 20.2291015625 34.856571291092266 991.9089414841156 0 1 1 0 1 1 111 37 10 2 0 0 
1668158394.324106 20.2544921875 34.81483009847123 991.8837026297565 0 1 1 0 1 1 111 37 10 2 0 0 
1668158399.4586027 20.2443359375 34.755582733177334 991.8921155794626 0 1 1 0 1 1 111 37 10 2 0 0 
1668158404.5925086 20.2392578125 34.77330556064781 991.8800702473443 0 1 1 0 1 1 147 46 14 2 0 0 
1668158409.7264156 20.2392578125 34.86829031071481 991.8817528505647 0 1 1 0 1 1 147 46 14 2 0 0 
1668158414.8603904 20.2341796875 34.91567330906013 991.869093592629 0 1 1 0 1 1 147 46 14 2 0 0 
1668158419.9930792 20.2494140625 34.68454580925348 991.8808715284852 0 1 1 0 1 1 153 48 18 2 0 0 
1668158425.1269631 20.2341796875 34.826766897786506 991.8957477315199 0 1 1 0 1 1 153 48 18 2 0 0 
1668158430.2615745 20.2341796875 34.86829031071481 991.8842366536442 0 1 1 0 1 1 153 48 18 2 0 0 
1668158435.3942006 20.2291015625 34.761661748670456 991.8710431111435 0 1 1 0 1 1 180 57 18 2 0 0 
1668158440.52862 20.2291015625 34.74379224473552 991.8696274233655 0 1 1 0 1 1 192 57 6 0 0 0 
1668158445.662693 20.2494140625 34.77916437338066 991.8985788866106 0 1 2 0 1 2 201 60 10 2 2 0 
1668158450.7972884 20.2494140625 34.69018065626002 991.9224022128693 0 1 2 0 1 2 201 60 10 2 2 0 
1668158455.9305482 20.2443359375 34.73155896424513 991.9053554988793 0 1 2 0 1 2 201 60 10 2 2 0 
1668158461.0642357 20.2595703125 34.8562817252797 991.893577172302 0 1 2 0 1 2 201 60 10 2 2 0 
1668158466.1967275 20.2646484375 34.84412734550165 991.9252798666831 0 1 2 0 1 2 201 60 10 2 2 0 
1668158471.3309898 20.2595703125 34.84412734550165 991.8767509974173 0 1 2 0 1 2 201 60 10 2 2 0 
1668158476.464945 20.2646484375 34.8858697057301 991.9233300539695 0 1 2 0 1 2 201 60 10 2 2 0 
1668158481.598883 20.2595703125 34.72562656965818 991.8817988491489 0 1 2 0 1 2 201 60 10 2 2 0 
1668158486.732861 20.2494140625 34.87979332306779 991.9070381172413 0 1 2 0 1 2 201 60 10 2 2 0 
1668158491.866704 20.2544921875 34.59518672210932 991.8851180572149 0 1 2 0 1 2 207 62 17 2 2 0 
1668158497.000857 20.2646484375 34.790735952583816 991.9199647616832 0 1 2 0 1 2 207 62 17 2 2 0 
1668158502.1346424 20.2697265625 34.683876229259575 991.8995055346738 0 0 1 0 0 1 207 62 17 2 2 0 
1668158507.26853 20.2748046875 34.54734593289466 991.9048209498538 0 0 1 0 0 1 255 69 17 2 2 0 
1668158512.4028764 20.2798828125 34.731263405889884 991.8958726016291 0 0 1 0 0 1 255 69 17 2 2 0 
1668158517.5357838 20.2900390625 34.65398830704573 991.9169443723553 0 0 1 0 0 1 255 69 17 2 2 0 
1668158522.6697226 20.2900390625 34.7134653722682 991.9090663651149 1 1 1 1 1 1 201 60 6 0 0 0 
1668158527.8036995 20.2748046875 34.719324007289245 991.9174797976389 1 1 1 1 1 1 201 60 6 0 0 0 
1668158532.9371185 20.2697265625 34.630481725576104 991.8978228759153 1 1 1 1 1 1 222 67 8 0 0 0 
1668158538.0710979 20.2798828125 34.81424671242294 991.8905568197116 1 1 1 1 1 1 222 67 8 0 0 0 
1668158543.2055652 20.2748046875 34.84405474727357 991.8739978687743 1 1 1 1 1 1 222 67 8 0 0 0 
1668158548.3395004 20.2798828125 34.5592877595072 991.9110166543703 1 1 1 1 1 1 222 63 8 0 0 0 
1668158553.4721117 20.2697265625 34.66607815382872 991.8759483184152 1 1 1 1 1 1 222 63 8 0 0 0 
1668158558.6059334 20.2646484375 34.79659522644384 991.8812639204816 1 1 1 1 1 1 222 63 8 0 0 0 
1668158563.7397108 20.2646484375 34.89158566283051 991.8711680549436 0 1 1 0 1 1 222 63 10 0 0 0 
1668158568.8734667 20.2798828125 34.74913504809492 991.865584513129 0 1 1 0 1 1 222 63 10 0 0 0 
1668158574.0067446 20.2798828125 34.719324007289245 991.9124317379147 0 1 1 0 1 1 222 63 10 0 0 0 
1668158579.1405525 20.2697265625 34.82039794027318 991.8714356552861 1 1 1 1 1 1 270 79 12 0 0 0 
1668158584.2736392 20.2595703125 34.63648947637795 991.8947250784456 1 1 1 1 1 1 270 79 12 0 0 0 
1668158589.4075866 20.2697265625 34.725478675599064 991.8980903686356 1 1 1 1 1 1 270 79 12 0 0 0 
1668158594.5417871 20.2697265625 34.594809451776406 991.9093339815638 1 2 2 1 2 2 264 77 14 0 0 0 
1668158599.6753411 20.2697265625 34.83218992870856 991.9211126926757 1 2 2 1 2 2 264 77 14 0 0 0 
1668158604.8085785 20.2798828125 34.72540471235076 991.9227953659714 0 0 0 0 0 0 201 57 8 0 0 0 
1668158609.942946 20.2697265625 34.636564452640535 991.8913597885355 0 0 0 0 0 0 201 57 8 0 0 0 
1668158615.0770478 20.2595703125 34.856136877501314 991.9098688865014 0 0 0 0 0 0 201 57 8 0 0 0 
1668158620.2111568 20.2595703125 34.65443703331841 991.9252798666831 0 0 0 0 0 0 213 61 8 0 0 0 
1668158625.3450334 20.2595703125 34.737491348559054 991.8882619636606 0 0 0 0 0 0 213 61 8 0 0 0 
1668158630.477991 20.2646484375 34.58910314728979 991.9101361749949 0 0 0 0 0 0 213 61 8 0 0 0 
1668158635.6125503 20.2595703125 34.52399529280866 991.9050882790235 0 0 0 0 0 0 204 58 8 0 0 0 
1668158640.7462132 20.2646484375 34.72562656965818 991.8964077235057 0 0 0 0 0 0 204 58 8 0 0 0 
1668158645.8801565 20.2798828125 34.671712437633076 991.9155294394569 0 0 0 0 0 0 204 58 8 0 0 0 
1668158651.0143583 20.3001953125 34.79637572889591 991.8785100526641 0 1 1 0 1 1 210 61 8 0 0 0 
1668158656.148567 20.2900390625 34.58271673219122 991.8782419735071 0 1 1 0 1 1 210 61 8 0 0 0 
1668158661.2823262 20.2951171875 34.57670496657605 991.8948010460005 0 1 1 0 1 1 210 61 8 0 0 0 
1668158666.4164214 20.2951171875 34.629953145618835 991.9001172378785 0 0 0 0 0 0 252 73 8 0 0 0 
1668158671.548617 20.3052734375 34.58849575809208 991.9082628598159 0 0 0 0 0 0 252 73 8 0 0 0 
1668158676.6827562 20.3001953125 34.55890530459192 991.8914355932455 0 0 0 0 0 0 252 73 8 0 0 0 
1668158681.8146508 20.3001953125 34.52307662287719 991.8875335985067 0 1 1 0 1 1 231 66 8 0 0 0 
