timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645407590.6027174 20.44765625 26.844292439812268 998.8830587334431 0 1 2 0 1 2 198 66 14 2 2 0 
1645407595.7546954 20.44765625 26.832725762894295 998.884527377991 0 0 2 0 0 2 189 63 12 2 2 0 
1645407600.9044104 20.452734375 26.820333068352515 998.8893627613725 0 0 0 0 0 0 204 44 0 0 0 0 
1645407606.0537248 20.442578125 26.838509043348473 998.8777937914934 0 0 0 0 0 0 183 42 0 0 0 0 
1645407611.2047815 20.4578125 26.80248721461175 998.894513586373 0 0 0 0 0 0 183 42 0 0 0 0 
1645407616.3608148 20.452734375 26.909396648647576 998.8929443626862 0 0 0 0 0 0 183 42 0 0 0 0 
1645407621.5097797 20.452734375 26.737217903862163 998.8977798149375 0 0 0 0 0 0 204 51 0 0 0 0 
1645407626.6608927 20.4578125 26.90328374689987 998.9029307114839 0 0 0 0 0 0 204 51 0 0 0 0 
1645407631.811434 20.4578125 26.855529713315228 998.8942985996345 0 0 0 0 0 0 204 51 0 0 0 0 
1645407636.96106 20.462890625 26.820002399780297 998.8759959172826 0 0 0 0 0 0 219 53 0 0 0 0 
1645407642.1120028 20.462890625 26.778526790166115 998.8774642190148 0 0 0 0 0 0 219 53 0 0 0 0 
1645407647.2606907 20.452734375 26.83801370639626 998.8707304687248 0 0 0 0 0 0 219 53 0 0 0 0 
1645407652.4112608 20.46796875 26.766297359031228 998.8639967195536 0 0 0 0 0 0 198 46 0 0 0 0 
1645407657.5595312 20.4578125 26.843962341468238 998.887779887543 0 0 0 0 0 0 198 46 0 0 0 0 
1645407662.7115018 20.452734375 26.653768168152368 998.8839827929905 0 0 0 0 0 0 198 46 0 0 0 0 
1645407667.8647938 20.473046875 26.80199057837175 998.9006021609488 0 0 0 0 0 0 177 41 0 0 0 0 
1645407673.0148091 20.462890625 26.701358962179764 998.8743124932394 0 0 0 0 0 0 177 41 0 0 0 0 
1645407678.1629899 20.452734375 26.76051448939721 998.8673635939994 0 0 0 0 0 0 177 41 0 0 0 0 
