timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651793650.3473465 20.3306640625 33.87584458070062 988.3403439178297 0 1 1 0 1 1 147 39 4 2 0 0 
1651793655.4813442 20.3205078125 33.82268290066632 988.339256244512 0 0 0 0 0 0 147 39 4 2 0 0 
1651793660.6153152 20.3205078125 33.90576981617173 988.3516292541121 0 0 0 0 0 0 147 39 4 2 0 0 
1651793665.7492979 20.3255859375 33.98885471756031 988.3459868857929 0 0 0 0 0 0 135 35 2 0 0 0 
1651793670.8823612 20.3205078125 33.86431058122375 988.3631106470024 0 0 0 0 0 0 135 35 2 0 0 0 
1651793676.0166783 20.3205078125 34.02454404323016 988.3493522068526 0 0 0 0 0 0 135 35 2 0 0 0 
1651793681.1509893 20.3306640625 33.787073606026205 988.3443042253679 0 0 0 0 0 0 99 23 2 0 0 0 
1651793686.2852044 20.3306640625 33.88788193798424 988.3339107713105 0 0 0 0 0 0 99 23 2 0 0 0 
1651793691.418175 20.3255859375 33.88788193798424 988.3493522068526 0 0 0 0 0 0 99 23 2 0 0 0 
1651793696.5517058 20.3103515625 34.03649487054171 988.3199565159475 0 0 0 0 0 0 108 28 2 0 0 0 
1651793701.6853023 20.3255859375 33.947395533664604 988.3067928546626 0 0 0 0 0 0 108 28 2 0 0 0 
1651793706.8196216 20.3306640625 33.846674720170846 988.3493522068526 0 0 0 0 0 0 108 28 2 0 0 0 
1651793711.9530644 20.3154296875 33.95934751582093 988.3314376564654 0 0 0 0 0 0 99 26 4 0 0 0 
1651793717.0866163 20.3103515625 34.04836354021039 988.3451958038921 0 0 0 0 0 0 99 26 4 0 0 0 
1651793722.2195966 20.3306640625 33.810728580434926 988.3493522068526 0 0 0 0 0 0 99 26 4 0 0 0 
1651793727.354005 20.3255859375 33.852525234690184 988.346284174473 0 0 0 0 0 0 132 38 4 0 0 0 
1651793732.4879036 20.3306640625 34.155099103207974 988.3415334540307 0 0 0 0 0 0 132 38 4 0 0 0 
1651793737.6218522 20.3255859375 33.85260932067495 988.3597453519374 0 0 0 0 0 0 144 42 4 0 0 0 
1651793742.7559366 20.3205078125 34.01877396297819 988.348857990416 0 0 0 0 0 0 144 42 4 0 0 0 
1651793747.8893704 20.3103515625 33.929591784836276 988.3482639871388 0 0 0 0 0 0 144 42 4 0 0 0 
1651793753.022585 20.3001953125 34.1614390244976 988.3581610039719 0 0 0 0 0 0 129 40 6 0 0 0 
1651793758.1568773 20.3001953125 34.17330671113212 988.378055412484 0 0 0 0 0 0 129 40 6 0 0 0 
1651793763.289975 20.2900390625 34.06657763595296 988.3713250915271 0 0 0 0 0 0 129 40 6 0 0 0 
1651793768.424336 20.2849609375 34.07844551481846 988.3618225505902 0 0 0 0 0 0 129 40 8 0 0 0 
1651793773.5574317 20.2900390625 34.131769628104365 988.4066592890254 0 0 0 0 0 0 129 40 8 0 0 0 
1651793778.6911612 20.2849609375 34.21484329070049 988.3867646357967 0 0 0 0 0 0 129 40 8 0 0 0 
1651793783.825155 20.2900390625 34.04877574059637 988.335198240494 0 0 0 0 0 0 123 38 8 0 0 0 
1651793788.958609 20.3001953125 33.977567234469916 988.3500446843317 0 0 0 0 0 0 123 38 8 0 0 0 
1651793794.092056 20.3052734375 34.08421353892612 988.3847857345589 0 0 0 0 0 0 123 38 8 0 0 0 
1651793799.2250469 20.2951171875 34.001221232393775 988.3645947716885 0 0 0 0 0 0 123 38 8 0 0 0 
1651793804.3587925 20.3001953125 34.08421353892612 988.3514307405957 0 0 0 0 0 0 123 38 8 0 0 0 
1651793809.493003 20.3001953125 34.08413213763267 988.3160968762152 0 0 0 0 0 0 108 36 4 0 0 0 
1651793814.6261177 20.2900390625 34.16151951613909 988.3823093288847 0 0 0 0 0 0 108 36 4 0 0 0 
1651793819.7600648 20.2849609375 34.1201446739153 988.3691451538568 0 0 0 0 0 0 108 36 4 0 0 0 
1651793824.8940985 20.2798828125 34.20930914350969 988.4246685411324 0 0 0 0 0 0 114 38 4 0 0 0 
1651793830.0283058 20.2798828125 34.14387947445232 988.4148690402862 0 0 0 0 0 0 114 38 4 0 0 0 
1651793835.1626084 20.2748046875 34.14396013847859 988.3994306283909 0 0 0 0 0 0 114 38 4 0 0 0 
1651793840.2954783 20.2798828125 34.22117598301226 988.4297161255677 0 0 0 0 0 0 87 26 4 0 0 0 
1651793845.4298458 20.2798828125 34.03707157751505 988.4179384295305 0 0 0 0 0 0 87 26 4 0 0 0 
1651793850.564215 20.2697265625 34.22710938735328 988.4398112963248 0 0 0 0 0 0 87 26 4 0 0 0 
1651793855.6983836 20.2697265625 34.25084290198238 988.4535668822551 0 0 0 0 0 0 93 28 4 0 0 0 
1651793860.83178 20.2748046875 34.09657211867179 988.4499064695979 0 0 0 0 0 0 93 28 4 0 0 0 
