timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643591895.1314938 21.286328125 37.45645304165366 992.1501406111643 4 5 5 4 5 5 795 241 27 0 0 0 
1643591900.2872787 21.3017578125 37.15327861702988 992.1478807414841 4 5 5 4 5 5 795 241 27 0 0 0 
1643591905.4405932 21.2966796875 37.349412592474664 992.1523621950977 4 5 5 4 5 5 765 227 25 0 0 0 
1643591910.593914 21.3068359375 37.49201342254453 992.1582805131923 4 5 5 4 5 5 765 227 25 0 0 0 
1643591915.7461514 21.2966796875 37.278203306381194 992.1799038672339 4 5 5 4 5 5 765 227 25 0 0 0 
1643591920.8993454 21.29140625 37.25457674760835 992.1321755177139 4 5 5 4 5 5 744 217 28 0 0 0 
1643591926.0530548 21.2966796875 37.44461476968351 992.1403153507007 4 5 5 4 5 5 744 217 28 0 0 0 
1643591931.2064393 21.3169921875 37.3315870706948 992.1172554229726 3 4 4 3 4 4 639 188 18 2 0 0 
1643591936.3600621 21.2966796875 37.188979552286824 992.1360827541671 3 4 4 3 4 4 639 188 18 2 0 0 
1643591941.5122967 21.2966796875 37.373225404482874 992.1349720144764 3 4 4 3 4 4 639 188 18 2 0 0 
1643591946.6657245 21.3119140625 37.289947266200755 992.1523621950977 3 4 4 3 4 4 645 188 25 2 0 0 
1643591951.818943 21.3017578125 37.36134195249399 992.1417136123032 3 4 4 3 4 4 645 188 25 2 0 0 
1643591956.9745216 21.2966796875 37.21873730839014 992.1153218007312 3 4 4 3 4 4 645 188 25 2 0 0 
1643591962.1270075 21.286328125 37.61682707205304 992.1012640421683 3 5 5 3 5 5 651 192 29 4 0 0 
1643591967.2805088 21.3068359375 37.296307286996814 992.1540476494757 3 5 5 3 5 5 651 192 29 4 0 0 
1643591972.4306505 21.2966796875 37.313807731687504 992.1206263017261 3 5 5 3 5 5 651 192 29 4 0 0 
1643591977.5839348 21.3169921875 37.18298965741516 992.1540476494757 3 4 5 3 4 5 645 190 27 2 0 0 
1643591982.7360754 21.3169921875 37.349274927419266 992.1621874251862 3 4 5 3 4 5 645 190 27 2 0 0 
1643591987.8895361 21.3068359375 37.28990069630912 992.1520746164831 3 4 5 3 4 5 645 190 27 2 0 0 
1643591993.0448947 21.3119140625 37.18298965741516 992.1223117412083 3 4 5 3 4 5 609 181 25 4 0 0 
1643591998.1973472 21.3169921875 37.468202515853 992.1287658411674 3 4 5 3 4 5 609 181 25 4 0 0 
1643592003.3505971 21.3271484375 37.20656814276106 992.140276342853 3 4 5 3 4 5 609 181 25 4 0 0 
1643592008.5030773 21.3169921875 37.37308858966486 992.1487036808097 3 5 5 3 5 5 645 193 29 4 0 0 
1643592013.656513 21.3169921875 37.34918309669952 992.1562677476971 4 5 7 4 5 7 795 228 37 2 2 2 
1643592018.8122015 21.3423828125 37.26599176282385 992.1377271550406 4 5 7 4 5 7 795 228 37 2 2 2 
1643592023.9639685 21.3474609375 37.13506483037936 992.146975739612 4 5 7 4 5 7 795 228 37 2 2 2 
1643592029.1197817 21.3474609375 37.29547035296888 992.1267491548568 4 6 7 4 6 7 801 235 39 2 2 2 
1643592034.2707968 21.3423828125 37.35503351978618 992.1388363273816 4 6 7 4 6 7 801 235 39 2 2 2 
1643592039.4255595 21.3423828125 37.337068296916335 992.1607482913711 4 6 7 4 6 7 801 235 39 2 2 2 
1643592044.5702522 21.3474609375 37.253824827092615 992.1486612887975 4 6 8 4 6 8 786 242 46 4 2 2 
1643592049.7209296 21.3474609375 37.31928698414182 992.1385479947369 4 6 8 4 6 8 786 242 46 4 2 2 
1643592054.870786 21.3423828125 37.28349165185232 992.1753419412082 4 6 8 4 6 8 786 242 46 4 2 2 
1643592060.0185838 21.3423828125 37.25391896840694 992.1736563773369 4 7 8 4 7 8 777 244 48 4 2 2 
1643592065.1667676 21.3576171875 37.06355331502902 992.1767392647636 4 7 8 4 7 8 777 244 48 4 2 2 
1643592070.3152614 21.3474609375 37.42634027881136 992.1483729276805 4 7 8 4 7 8 777 244 48 4 2 2 
1643592075.4663677 21.3728515625 37.18826265149134 992.164363223442 4 6 8 4 6 8 786 242 44 4 2 2 
1643592080.6137092 21.3728515625 37.253683534094414 992.1755852045856 4 6 8 4 6 8 786 242 44 4 2 2 
