timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660736968.042091 20.6966796875 47.23205659326501 981.4293256437159 13 18 18 13 18 18 2358 692 111 2 0 0 
1660736973.1746614 20.7017578125 47.26150148051777 981.4283636112195 14 18 18 14 18 18 2388 699 114 2 0 0 
1660736978.3035498 20.6916015625 47.08400397970984 981.4300469351177 14 18 18 14 18 18 2388 699 114 2 0 0 
1660736983.4360225 20.6865234375 47.09583743463778 981.4697260888405 14 18 18 14 18 18 2388 699 114 2 0 0 
1660736988.5696087 20.6916015625 47.214101213427874 981.4667197858989 13 18 18 13 18 18 2304 675 116 2 0 0 
1660736993.703591 20.6865234375 47.19043535688035 981.443873901578 13 18 18 13 18 18 2304 675 116 2 0 0 
1660736998.8393438 20.6814453125 47.04252002228725 981.4620301024769 13 18 18 13 18 18 2304 675 116 2 0 0 
1660737003.9729247 20.6916015625 47.05435348579107 981.47645950028 13 18 20 13 18 20 2277 671 132 4 2 2 
1660737009.100267 20.6966796875 47.22600272146096 981.4684031249602 12 18 19 12 18 19 2322 643 111 8 2 0 
1660737014.2337158 20.6966796875 47.20212890176862 981.468763404087 12 18 19 12 18 19 2322 643 111 8 2 0 
1660737019.3655515 20.6865234375 47.11943679912075 981.4599864303538 12 18 19 12 18 19 2352 662 99 10 2 0 
1660737024.4973817 20.6916015625 47.143103149726784 981.4502468273528 12 18 19 12 18 19 2352 662 99 10 2 0 
1660737029.6247628 20.7017578125 47.107670848393234 981.4751364819048 12 18 19 12 18 19 2352 662 99 10 2 0 
1660737034.756751 20.6865234375 47.10760356206041 981.4519301521607 12 19 20 12 19 20 2316 653 104 10 2 0 
1660737039.8903053 20.6916015625 47.214101213427874 981.468763404087 12 19 20 12 19 20 2316 653 104 10 2 0 
1660737045.0226862 20.6916015625 47.20233667622731 981.4334135831238 12 19 20 12 19 20 2316 653 104 10 2 0 
1660737050.1525548 20.6865234375 47.225934079944324 981.4391842728193 12 19 20 12 19 20 2238 632 111 10 2 0 
1660737055.2803133 20.6966796875 47.113654883152456 981.4364196947628 12 19 20 12 19 20 2238 632 111 10 2 0 
1660737060.4099238 20.6865234375 47.22600272146096 981.4350969072318 12 19 20 12 19 20 2238 632 111 10 2 0 
1660737065.5452285 20.6814453125 47.19043535688035 981.4249969636335 11 18 19 11 18 19 2184 618 114 10 2 0 
1660737070.6795192 20.6865234375 47.2554444213216 981.4414697083777 11 18 19 11 18 19 2184 618 114 10 2 0 
1660737075.8132997 20.6814453125 47.25551606610995 981.4586634520915 11 18 19 11 18 19 2184 618 114 10 2 0 
1660737080.9465616 20.6865234375 47.21396153321444 981.4539737684727 12 18 19 12 18 19 2226 639 109 8 2 0 
1660737086.0819163 20.6763671875 47.21396153321444 981.4728502303267 12 18 19 12 18 19 2226 639 109 8 2 0 
1660737091.2168314 20.6814453125 47.10760356206041 981.4640736378866 13 21 23 13 21 23 2424 723 139 8 2 2 
1660737096.350271 20.6763671875 47.2731240728993 981.4479608858774 13 21 23 13 21 23 2424 723 139 8 2 2 
1660737101.485203 20.6763671875 47.33221568951069 981.4771800326743 13 21 23 13 21 23 2424 723 139 8 2 2 
1660737106.616501 20.6865234375 47.27298562953478 981.4745335289368 12 20 21 12 20 21 2277 680 141 6 2 2 
1660737111.7504854 20.6763671875 47.308621102674806 981.5048329158839 12 20 21 12 20 21 2277 680 141 6 2 2 
1660737116.88176 20.6763671875 47.17832724022031 981.4849931501922 12 20 21 12 20 21 2277 680 141 6 2 2 
1660737122.0158207 20.6712890625 47.332075869527166 981.4840292190732 12 21 22 12 21 22 2313 687 145 10 2 2 
1660737127.148718 20.6712890625 47.219740609741244 981.4702034238649 12 21 22 12 21 22 2313 687 145 10 2 2 
1660737132.282549 20.6662109375 47.24932127921253 981.4920859570402 12 21 22 12 21 22 2313 687 145 10 2 2 
1660737137.4149468 20.6662109375 47.15466223121442 981.4782600087069 12 21 22 12 21 22 2340 694 142 10 2 2 
1660737142.5461898 20.6662109375 47.18431167746084 981.4971357740677 12 21 22 12 21 22 2340 694 142 10 2 2 
1660737147.6774676 20.6712890625 47.22572544924139 981.4967761504854 12 21 22 12 21 22 2340 694 142 10 2 2 
1660737152.8093417 20.6712890625 47.213824444971195 981.4769365097362 12 22 23 12 22 23 2340 698 156 10 2 2 
1660737157.9418154 20.6662109375 47.27883238578955 981.4533707140843 12 22 23 12 22 23 2340 698 156 10 2 2 
1660737163.0764751 20.6560546875 47.32017426564897 981.4772961862967 12 22 23 12 22 23 2340 698 156 10 2 2 
1660737168.2119486 20.6560546875 47.30834254675541 981.4735699666608 12 22 23 12 22 23 2373 712 158 10 2 2 
1660737173.3418615 20.6509765625 47.24326735700147 981.4355746625439 12 15 19 12 15 19 2331 659 79 8 4 2 
1660737178.4739008 20.6509765625 47.30820320416046 981.4877552214577 13 16 19 13 16 19 2364 669 91 8 4 2 
1660737183.6059325 20.6509765625 47.53313816637464 981.4709227757518 13 16 19 13 16 19 2364 669 91 8 4 2 
1660737188.7380443 20.6611328125 47.20199208455529 981.4389411481867 13 16 19 13 16 19 2364 669 91 8 4 2 
