timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662400054.9733205 22.1099609375 40.650069284820376 980.8566443874274 10 15 17 10 15 17 1683 516 118 6 0 0
1662400060.100265 22.1201171875 40.81656904440273 980.8588330668576 10 15 15 10 15 15 1638 499 113 4 0 0
1662400065.2337365 22.1099609375 40.644112639212246 980.8436488880993 10 15 15 10 15 15 1638 499 113 4 0 0
1662400070.3646185 22.1048828125 40.78089735513898 980.8275685451496 10 15 15 10 15 15 1638 499 113 4 0 0
1662400075.499754 22.1150390625 40.71548394669595 980.851583116337 9 14 15 9 14 15 1587 475 106 6 0 0
1662400080.6322281 22.1150390625 40.93550588335108 980.8275685451496 9 14 15 9 14 15 1587 475 106 6 0 0
1662400085.7667134 22.1099609375 40.846309510149496 980.850397411289 9 14 15 9 14 15 1587 475 106 6 0 0
1662400090.9005475 22.1201171875 41.0246999257897 980.8427524735016 9 14 16 9 14 16 1629 492 116 8 2 0
1662400096.0302892 22.0998046875 40.73926207805173 980.8482089359616 9 14 16 9 14 16 1629 492 116 8 2 0
1662400101.1616724 22.0998046875 41.01280752146419 980.8292556480186 9 14 16 9 14 16 1629 492 116 8 2 0
1662400106.2931862 22.0998046875 40.578695861671356 980.8587264379274 10 14 17 10 14 17 1713 511 120 8 2 0
1662400111.4265108 22.1099609375 40.905767214763834 980.8613106158862 10 14 17 10 14 17 1713 511 120 8 2 0
1662400116.5603137 22.1150390625 40.94145222535961 980.8663719289217 10 14 17 10 14 17 1713 511 120 8 2 0
1662400121.6960473 22.1099609375 40.911727136082476 980.8376911634182 10 15 17 10 15 17 1770 530 127 6 2 0
1662400126.8245175 22.1150390625 40.79874517474685 980.8427524735016 10 15 17 10 15 17 1770 530 127 6 2 0
1662400131.9597352 22.1099609375 40.9176667951718 980.8613106158862 10 15 17 10 15 17 1770 530 127 6 2 0
1662400137.0917833 22.0998046875 40.78686026108533 980.8274620921214 10 17 21 10 17 21 1842 551 110 17 6 0
1662400142.2248363 22.0998046875 40.81063030825523 980.8667669315062 10 18 22 10 18 22 1956 584 124 17 6 0
1662400147.350305 22.1048828125 40.78685211917862 980.8992163056728 10 17 22 10 17 22 1857 563 124 17 6 0
1662400152.484871 22.0998046875 40.73335035374499 980.8396662250755 9 17 21 9 17 21 1806 546 133 15 4 0
1662400157.6186192 22.1048828125 40.887941770773104 980.8781816617982 10 18 22 10 18 22 1893 572 147 15 4 0
1662400162.7502763 22.1048828125 40.887941770773104 980.8317332152566 10 19 22 10 19 22 1929 579 151 15 4 0
1662400167.8857899 22.1150390625 40.96523136677331 980.8773915152944 10 18 20 10 18 20 1872 565 144 8 2 0
1662400173.0167675 22.1150390625 40.9236065691381 980.8680590334075 10 18 21 10 18 21 1845 553 153 10 2 0
1662400178.150298 22.1048828125 40.840370542936306 980.8545621994895 9 17 19 9 17 19 1818 544 150 6 0 0
1662400183.2854984 22.0998046875 40.905767214763834 980.8832429769424 9 17 19 9 17 19 1818 544 150 6 0 0
1662400188.4176695 22.1048828125 40.85819514729505 980.8600185685059 9 17 19 9 17 19 1818 544 150 6 0 0
1662400193.54668 22.1048828125 40.994974609467874 980.8574342241532 9 18 19 9 18 19 1818 542 155 8 0 0
1662400198.6800158 22.1048828125 41.00686693992643 980.8650798406505 9 18 19 9 18 19 1818 542 155 8 0 0
1662400203.811051 22.1048828125 40.822531161578794 980.8553522841096 9 18 19 9 18 19 1818 542 155 8 0 0
