timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644932786.914637 20.6001953125 30.586014102269154 985.0364758865564 6 8 8 6 8 8 1218 333 33 4 0 0 
1644932792.0668764 20.5900390625 30.382322737903017 985.0556500285845 6 7 8 6 7 8 1188 326 33 4 0 0 
1644932797.2165933 20.5849609375 30.20000329575892 985.0586872070604 6 7 8 6 7 8 1188 326 33 4 0 0 
1644932802.3698068 20.5849609375 30.194058688099382 985.0606996370814 6 7 8 6 7 8 1188 326 33 4 0 0 
1644932807.5203896 20.5900390625 30.413753946402466 985.046904693814 6 8 8 6 8 8 1209 331 37 4 0 0 
1644932812.6736054 20.5900390625 30.384281030280334 985.090339252585 6 8 8 6 8 8 1209 331 37 4 0 0 
1644932817.8218403 20.6001953125 30.39592079312239 985.0731776187348 6 8 8 6 8 8 1209 331 37 4 0 0 
1644932822.9735 20.6001953125 30.425642663812724 985.0701404819296 5 7 7 5 7 7 1173 327 37 4 0 0 
1644932828.1212816 20.5951171875 30.265141506363005 985.03376839904 5 7 7 5 7 7 1173 327 37 4 0 0 
1644932833.2721589 20.5951171875 30.503041489485234 985.0735069430061 5 7 7 5 7 7 1173 327 37 4 0 0 
1644932838.4230418 20.5951171875 30.300809078424155 985.0115571746417 5 7 7 5 7 7 1068 308 32 4 0 0 
1644932843.5749574 20.5900390625 30.33647628009477 985.0681278865582 5 7 7 5 7 7 1068 308 32 4 0 0 
1644932848.728565 20.5951171875 30.44347566276341 985.061394911302 5 7 7 5 7 7 1068 308 32 4 0 0 
1644932853.8791223 20.5951171875 30.348365265009303 985.0543323542007 None None None None None None None None None None None None 
1644932859.0292745 20.5951171875 30.586136320854106 985.061724330463 5 7 7 5 7 7 1008 290 40 4 0 0 
1644932864.1807296 20.5951171875 30.485332364547936 985.0913640240299 5 7 7 5 7 7 1008 290 40 4 0 0 
1644932869.3322914 20.5951171875 30.431834969720978 984.8201337955331 5 7 7 5 7 7 1008 290 40 4 0 0 
1644932874.4837496 20.5798828125 30.426014796799386 985.0438676112069 6 8 8 6 8 8 1071 319 47 4 0 0 
1644932879.6366656 20.5646484375 30.50316464430349 985.0307313435344 6 8 8 6 8 8 1071 319 47 4 0 0 
1644932884.788731 20.5697265625 30.420194739611727 985.0590164341792 6 8 8 6 8 8 1071 319 47 4 0 0 
1644932889.942473 20.5900390625 30.40805808230588 985.0287187939009 7 10 10 7 10 10 1263 364 56 6 0 0 
1644932895.091823 20.5849609375 30.568793649774065 985.0647240872828 7 10 10 7 10 10 1263 364 56 6 0 0 
1644932900.2437274 20.5798828125 30.390349752775588 985.0492464171137 7 10 10 7 10 10 1263 364 56 6 0 0 
1644932905.3950548 20.5798828125 30.53313049773295 985.0627119304878 7 10 10 7 10 10 1296 366 61 6 0 0 
1644932910.5453267 20.5849609375 30.425766718970543 985.0590164341792 7 10 10 7 10 10 1296 366 61 6 0 0 
1644932915.6972063 20.5748046875 30.396418317300228 985.0388180048086 7 10 10 7 10 10 1296 366 61 6 0 0 
1644932920.8490207 20.5798828125 30.408182321083117 985.0270355923277 7 10 10 7 10 10 1353 382 58 8 0 0 
1644932926.0030062 20.5798828125 30.366448133235558 985.032085197257 7 10 10 7 10 10 1353 382 58 8 0 0 
1644932931.1560166 20.5697265625 30.444094803887392 985.0478923311209 7 10 10 7 10 10 1353 382 58 8 0 0 
1644932936.3104231 20.5697265625 30.545140899612843 985.0145581041892 6 8 8 6 8 8 1335 359 36 2 0 0 
1644932941.463942 20.5595703125 30.66462106559834 985.0377932807814 6 8 8 6 8 8 1335 359 36 2 0 0 
1644932946.6133177 20.5443359375 30.4563536783486 985.0448550011351 6 8 8 6 8 8 1299 348 41 2 0 0 
1644932951.7666104 20.5544921875 30.610643963109812 985.0471958477497 6 8 8 6 8 8 1299 348 41 2 0 0 
1644932956.9189634 20.5544921875 30.52780073799274 985.0205945992736 6 8 8 6 8 8 1299 348 41 2 0 0 
1644932962.0712793 20.5544921875 30.56916072639338 985.035085025143 7 8 8 7 8 8 1299 367 39 0 0 0 
1644932967.22574 20.5544921875 30.515544742976637 985.0283524353192 7 8 8 7 8 8 1299 367 39 0 0 0 
1644932972.3776977 20.5494140625 30.49213920652918 985.0168994375426 7 8 8 7 8 8 1299 367 39 0 0 0 
1644932977.5275013 20.5544921875 30.545263532166512 985.0414886781331 6 8 8 6 8 8 1263 357 39 0 0 0 
1644932982.6791568 20.5646484375 30.568916019475537 985.0293774074223 6 8 8 6 8 8 1263 357 39 0 0 0 
1644932987.8275084 20.5748046875 30.58080351768221 985.0142288397826 6 8 8 6 8 8 1263 357 39 0 0 0 
1644932992.9779234 20.5595703125 30.604700339005557 985.07112787862 6 7 7 6 7 7 1236 347 37 0 0 0 
1644932998.1292863 20.5748046875 30.485579052234634 985.0260110585682 6 7 7 6 7 7 1236 347 37 0 0 0 
1644933003.2793221 20.5544921875 30.711683998939105 985.0111917837053 6 7 7 6 7 7 1236 347 37 0 0 0 
1644933008.432015 20.5646484375 30.50353404378648 985.0293774074223 6 7 7 6 7 7 1179 331 30 0 0 0 
1644933013.5865204 20.5646484375 30.717627437873592 985.0007634510816 6 7 7 6 7 7 1179 331 30 0 0 0 
1644933018.7400115 20.5748046875 30.545018256230712 985.0058129713199 7 9 10 7 9 10 1317 385 54 4 0 0 
1644933023.8916826 20.5646484375 30.302063512543786 984.9872980668574 7 9 10 7 9 10 1317 385 54 4 0 0 
1644933029.043923 20.5697265625 30.39654267127205 984.9960433449902 7 9 10 7 9 10 1317 385 54 4 0 0 
1644933034.1972241 20.5646484375 30.562727367870078 984.9990802778088 6 9 9 6 9 9 1281 368 47 4 0 0 
1644933039.3527641 20.5646484375 30.503657155290224 985.0125456659501 6 9 9 6 9 9 1281 368 47 4 0 0 
