timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682795515.2866638 20.391796875 46.624715405860435 988.1101819600722 0 1 1 0 1 1 159 45 8 2 0 0 
1682795520.4413903 20.381640625 46.742983871649955 988.0869232402779 0 1 1 0 1 1 165 47 10 2 0 0 
1682795525.5956197 20.38671875 46.73694309291172 988.0703959425914 0 1 1 0 1 1 165 47 10 2 0 0 
1682795530.7528863 20.3765625 46.83155290086103 988.0589171252548 0 1 1 0 1 1 165 47 10 2 0 0 
1682795535.901037 20.371484375 46.69561373200356 988.1054340330437 0 1 1 0 1 1 186 54 10 2 0 0 
1682795541.055352 20.371484375 46.807836139565445 988.060900446829 0 1 1 0 1 1 186 54 10 2 0 0 
1682795546.2137387 20.371484375 46.861117926213325 988.0706965215604 0 1 1 0 1 1 186 54 10 2 0 0 
1682795551.3629723 20.381640625 46.81959742491253 988.0690137504498 0 0 0 0 0 0 165 47 8 0 0 0 
1682795556.514045 20.391796875 46.606850310483914 988.092272149626 0 0 0 0 0 0 165 47 8 0 0 0 
1682795561.668177 20.371484375 46.83142323591773 988.1006860785544 0 0 0 0 0 0 165 47 8 0 0 0 
1682795566.8233588 20.371484375 46.914268548427614 988.0673309794093 0 0 0 0 0 0 180 54 8 0 0 0 
1682795571.978043 20.371484375 46.78411974521939 988.0810935378955 0 0 0 0 0 0 180 54 8 0 0 0 
1682795577.1327286 20.371484375 46.87872606880934 988.0768264477892 0 0 0 0 0 0 117 34 2 0 0 0 
1682795582.2901006 20.381640625 46.66598401012777 988.0602992356372 0 0 0 0 0 0 117 34 2 0 0 0 
1682795587.4443069 20.381640625 46.766444858975476 988.0754442970123 0 0 0 0 0 0 117 34 2 0 0 0 
1682795592.5992641 20.381640625 46.92616007746258 988.0552508831038 0 0 0 0 0 0 138 41 4 0 0 0 
1682795597.7542052 20.3765625 46.81374913853586 988.0508039050708 0 0 0 0 0 0 138 41 4 0 0 0 
1682795602.9093747 20.371484375 46.967417107486405 988.0656482084387 0 0 0 0 0 0 138 41 4 0 0 0 
1682795608.0645237 20.36640625 46.89633326257215 988.0774276067017 0 0 0 0 0 0 132 39 4 0 0 0 
1682795613.219349 20.381640625 46.854944484383296 988.068532309509 0 0 0 0 0 0 132 39 4 0 0 0 
1682795618.3743904 20.35625 46.97910930811941 988.0500224291649 0 0 0 0 0 0 132 39 4 0 0 0 
1682795623.5320969 20.351171875 46.825251147467256 988.0634841594854 0 0 0 0 0 0 111 35 4 0 0 0 
1682795628.686913 20.351171875 46.91393950751507 988.0654669621835 0 0 0 0 0 0 111 35 4 0 0 0 
1682795633.8414478 20.35625 46.902114526446745 988.0607188705991 0 0 0 0 0 0 111 35 4 0 0 0 
1682795638.9958003 20.3357421875 46.93161085823145 988.0509227252343 0 0 0 0 0 0 132 42 4 0 0 0 
1682795644.1498609 20.341015625 46.783733744887215 988.0755631819402 0 0 0 0 0 0 132 42 4 0 0 0 
1682795649.3049738 20.3357421875 46.777756865613696 988.0377613130647 0 0 0 0 0 0 132 42 4 0 0 0 
1682795654.4584842 20.341015625 47.10299758507236 988.0767621068572 0 0 0 0 0 0 153 49 6 0 0 0 
1682795659.613486 20.341015625 46.8132317605201 988.0714145515532 0 1 1 0 1 1 186 60 11 0 0 0 
1682795664.7683067 20.3255859375 46.99651282391891 988.1014030169201 0 0 0 0 0 0 144 46 4 0 0 0 
1682795669.9236572 20.3306640625 46.88411490648096 988.0986365533602 0 0 0 0 0 0 144 46 4 0 0 0 
1682795675.0784192 20.3306640625 47.02600620049201 988.0750794576155 0 0 0 0 0 0 144 46 4 0 0 0 
1682795680.2329836 20.3306640625 46.771715843737525 988.0683488613474 0 0 0 0 0 0 150 48 4 0 0 0 
1682795685.3872948 20.3357421875 46.9373248353882 988.0764625397378 0 0 0 0 0 0 150 48 4 0 0 0 
1682795690.542752 20.3205078125 46.842663760379175 988.0515223755704 0 0 0 0 0 0 150 48 4 0 0 0 
1682795695.6955547 20.3306640625 46.98448844681456 988.0386606216078 0 0 0 0 0 0 129 43 4 0 0 0 
1682795700.8525317 20.3255859375 46.98462185118115 988.0484567674291 0 0 0 0 0 0 129 43 4 0 0 0 
1682795706.0075788 20.3205078125 46.919588284906204 988.0386606216078 0 0 0 0 0 0 129 43 4 0 0 0 
1682795711.1634004 20.3205078125 46.978576491338124 988.0271819250352 0 0 0 0 0 0 129 40 4 0 0 0 
1682795716.3134506 20.3357421875 47.10286151328769 988.0464744312002 0 0 0 0 0 0 129 40 4 0 0 0 
1682795721.4658213 20.3255859375 46.84844571137762 988.0767621068572 0 0 0 0 0 0 129 40 4 0 0 0 
1682795726.624147 20.3205078125 47.025871847425236 988.031330601864 0 0 0 0 0 0 129 40 4 0 0 0 
1682795731.7730136 20.3255859375 47.10279346123566 988.0504389672147 0 0 0 0 0 0 129 40 4 0 0 0 
1682795736.9231358 20.3255859375 47.0199599638799 988.0582529690425 0 0 0 0 0 0 129 40 4 0 0 0 
1682795742.0748334 20.3306640625 47.031850970378116 988.0548876721666 0 0 0 0 0 0 147 45 0 0 0 0 
1682795747.225727 20.3205078125 46.98442172847109 988.038360961495 0 0 0 0 0 0 159 47 0 0 0 0 
1682795752.3708463 20.3154296875 46.978576491338124 988.0484567674291 0 0 0 0 0 0 159 47 0 0 0 0 
1682795757.5193512 20.3205078125 46.89567662124713 988.0355949584626 0 0 0 0 0 0 159 47 0 0 0 0 
1682795762.6735222 20.3154296875 47.04938434058404 988.0560855515749 0 0 0 0 0 0 150 42 0 0 0 0 
1682795767.8226087 20.3103515625 46.97253134918674 988.0325292404268 0 0 0 0 0 0 150 42 0 0 0 0 
