timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676922133.6230276 20.50859375 33.641595147290964 991.1159024265056 1 2 2 1 2 2 447 105 8 0 0 0 
1676922138.7758515 20.51875 33.570168346534686 991.1223565431868 1 2 2 1 2 2 447 105 8 0 0 0 
1676922143.9293408 20.513671875 33.487126631925534 991.1375061738524 1 1 1 1 1 1 453 105 6 0 0 0 
1676922149.082675 20.51875 33.439533973200746 991.1243188180914 1 1 1 1 1 1 453 105 6 0 0 0 
1676922154.2352567 20.513671875 33.83142215960274 991.1226355396343 1 1 1 1 1 1 453 105 6 0 0 0 
1676922159.3886354 20.50859375 33.754235605411395 991.0892491433624 1 1 1 1 1 1 402 100 6 0 0 0 
1676922164.542485 20.51875 33.76025862694318 991.1077650456974 1 1 1 1 1 1 294 76 8 0 0 0 
1676922169.6957378 20.51875 33.558380554773656 991.0926156704303 1 1 1 1 1 1 294 76 8 0 0 0 
1676922174.8489335 20.51875 33.57593082234458 991.1220774372844 1 1 1 1 1 1 294 76 8 0 0 0 
1676922180.0013566 20.523828125 33.76602509793496 991.1217982219246 1 1 1 1 1 1 294 78 6 0 0 0 
1676922185.155111 20.50859375 33.736508882588204 991.0867280363485 1 1 1 1 1 1 294 78 6 0 0 0 
1676922190.3085601 20.513671875 33.62343400715375 991.1136609104543 1 1 1 1 1 1 294 78 6 0 0 0 
1676922195.4618564 20.52890625 33.51655091565428 991.0951445575832 1 1 1 1 1 1 321 85 6 0 0 0 
1676922200.614063 20.513671875 33.59374459378792 991.1136609104543 1 1 1 1 1 1 321 85 6 0 0 0 
1676922205.7672613 20.513671875 33.748126735397705 991.1223565431868 1 1 1 1 1 1 321 85 6 0 0 0 
1676922210.9216168 20.51875 33.74821242619289 991.1187108263424 1 1 1 1 1 1 315 87 6 0 0 0 
1676922216.073734 20.51875 33.69494643400944 991.1041194812228 1 1 1 1 1 1 315 87 6 0 0 0 
1676922221.224398 20.51875 33.694860150198956 991.0640001992704 1 1 1 1 1 1 315 87 6 0 0 0 
1676922226.3742101 20.503515625 33.67722027965877 991.1007529260573 1 1 1 1 1 1 345 92 6 0 0 0 
1676922231.5237896 20.503515625 33.70682147074072 991.1043985173709 1 1 1 1 1 1 345 92 6 0 0 0 
1676922236.671706 20.503515625 33.67722027965877 991.1279642215326 1 1 1 1 1 1 345 92 6 0 0 0 
1676922241.81952 20.503515625 33.59409439487549 991.1144981031903 0 1 1 0 1 1 303 73 2 0 0 0 
1676922246.9760468 20.503515625 33.641595147290964 991.0892491433624 1 2 2 1 2 2 354 99 12 0 0 0 
1676922252.1305237 20.50859375 33.81963226790775 991.1027152533123 1 2 2 1 2 2 375 103 12 0 0 0 
1676922257.2829046 20.4984375 33.77221882258936 991.0962611922723 1 2 2 1 2 2 375 103 12 0 0 0 
1676922262.4299505 20.503515625 33.65958109284453 991.0878449422244 1 2 2 1 2 2 375 103 12 0 0 0 
1676922267.5828738 20.503515625 33.605969644685615 991.0942989340691 1 2 2 1 2 2 366 101 16 0 0 0 
1676922272.7322457 20.503515625 33.61784485335824 991.0926156704303 1 2 2 1 2 2 366 101 16 0 0 0 
