timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668339310.6393611 20.1529296875 35.36786030379443 990.1697300687442 0 1 1 0 1 1 417 102 14 0 0 0 
1668339315.769709 20.1478515625 35.63462104072684 990.1601941136561 0 1 1 0 1 1 417 102 14 0 0 0 
1668339320.9038029 20.132421875 35.581321150417935 990.1318752192731 1 2 2 1 2 2 405 102 12 0 0 0 
1668339326.0373137 20.1478515625 35.66433010830388 990.1383252637794 1 2 2 1 2 2 405 102 12 0 0 0 
1668339331.16852 20.1478515625 35.46260298197372 990.1630010804703 1 2 2 1 2 2 405 102 12 0 0 0 
1668339336.301643 20.1580078125 35.450612943428325 990.1358060213835 1 1 1 1 1 1 354 86 12 0 0 0 
1668339341.432653 20.1732421875 35.586995211792114 990.1383326143877 1 1 1 1 1 1 354 86 12 0 0 0 
1668339346.5647597 20.1681640625 35.491991309111434 990.1445027604191 1 1 1 1 1 1 354 86 12 0 0 0 
1668339351.6969905 20.1681640625 35.64616384711335 990.1747846680336 1 1 1 1 1 1 354 89 12 0 0 0 
1668339356.8307114 20.1681640625 35.51583992339782 990.1702963303901 1 1 1 1 1 1 354 89 12 0 0 0 
1668339361.9627407 20.1681640625 35.49805087026224 990.1366503142439 1 1 1 1 1 1 354 89 12 0 0 0 
1668339367.096944 20.1529296875 35.49805087026224 990.1700170607712 1 1 1 1 1 1 360 87 10 0 0 0 
1668339372.2292097 20.1580078125 35.723309786002915 990.175343235222 1 1 1 1 1 1 360 87 10 0 0 0 
1668339377.3627906 20.1580078125 35.39724449021436 990.162722180213 1 1 1 1 1 1 360 87 10 0 0 0 
1668339382.4924598 20.1478515625 35.55760393568242 990.1397286110864 2 3 3 2 3 3 465 136 12 0 0 0 
1668339387.6248229 20.1478515625 35.682054783839924 990.1282319524332 2 3 3 2 3 3 465 136 12 0 0 0 
1668339392.756563 20.132421875 35.54587376524649 990.1601941136561 2 3 3 2 3 3 471 143 12 0 0 0 
1668339397.8860657 20.1529296875 35.66426720717955 990.1534652355134 2 3 3 2 3 3 471 143 12 0 0 0 
1668339403.015028 20.142578125 35.56346919394477 990.1411318762988 2 3 3 2 3 3 471 143 12 0 0 0 
1668339408.149697 20.1478515625 35.6821174803187 990.1655193318634 2 3 3 2 3 3 456 138 12 2 0 0 
1668339413.283338 20.142578125 35.409367621664614 990.1756125710889 2 3 3 2 3 3 456 138 12 2 0 0 
1668339418.4145398 20.142578125 35.56353325476735 990.156829674445 2 3 3 2 3 3 456 138 12 2 0 0 
1668339423.5494626 20.1375 35.628881675471284 990.1851489111847 2 3 3 2 3 3 420 131 10 2 0 0 
1668339428.680279 20.1375 35.53388655666902 990.1270955302166 2 3 3 2 3 3 420 131 10 2 0 0 
1668339433.8130279 20.132421875 35.49831018012788 990.1638371255701 2 3 3 2 3 3 420 131 10 2 0 0 
1668339438.9480276 20.12734375 35.66458160471034 990.1472936652003 2 3 3 2 3 3 447 136 14 4 0 0 
1668339444.0829997 20.12734375 35.48651624269548 990.1442077978971 2 3 3 2 3 3 447 136 14 4 0 0 
1668339449.2143052 20.1375 35.62894495346545 990.162711763493 2 3 3 2 3 3 447 136 14 4 0 0 
1668339454.3481224 20.112109375 35.593434466999184 990.1646721872162 1 3 3 1 3 3 357 108 14 4 0 0 
1668339459.4766574 20.10703125 35.557924418751576 990.1845800973667 1 3 3 1 3 3 357 108 14 4 0 0 
1668339464.611989 20.1171875 35.64685801060553 990.1265391822152 1 3 3 1 3 3 354 103 27 0 0 0 
1668339469.745986 20.096875 35.463257314462446 990.125413420497 1 3 3 1 3 3 354 103 27 0 0 0 
1668339474.8799815 20.08671875 35.57584148566344 990.150645073625 1 3 3 1 3 3 354 103 27 0 0 0 
1668339480.0091705 20.101953125 35.58170406041079 990.1613078561802 1 2 2 1 2 2 342 100 27 0 0 0 
1668339485.14138 20.10703125 35.534272741207964 990.1321418597945 1 2 2 1 2 2 342 100 27 0 0 0 
1668339490.273802 20.10703125 35.71831661586869 990.1220492012674 1 2 2 1 2 2 342 100 27 0 0 0 
1668339495.4049447 20.112109375 35.5044984659093 990.1753211807537 1 2 2 1 2 2 348 102 25 0 0 0 
1668339500.5350838 20.10703125 35.56971842590322 990.1705526405436 1 2 2 1 2 2 348 102 25 0 0 0 
1668339505.6658726 20.096875 35.74190616023545 990.1520492683703 1 2 2 1 2 2 348 102 25 0 0 0 
1668339510.8005548 20.10703125 35.65884386526078 990.1618640718414 1 2 2 1 2 2 363 109 29 0 0 0 
1668339515.9332943 20.10703125 35.61734292697195 990.1789632670526 1 2 2 1 2 2 363 109 29 0 0 0 
1668339521.0650432 20.10703125 35.60554892004229 990.1439166312543 1 2 2 1 2 2 363 109 29 0 0 0 
1668339526.19904 20.096875 35.557988482937 990.1419565234744 1 2 2 1 2 2 336 100 27 0 0 0 
1668339531.327557 20.1171875 35.54613063260439 990.1837318760937 1 2 2 1 2 2 336 100 27 0 0 0 
1668339536.4620466 20.096875 35.6766925054903 990.1910157513171 1 2 2 1 2 2 336 100 27 0 0 0 
1668339541.5932531 20.096875 35.66483534390368 990.1893336389434 1 2 2 1 2 2 342 104 25 0 0 0 
1668339546.727203 20.091796875 35.58183406306453 990.167188390429 1 2 2 1 2 2 387 116 13 0 0 0 
1668339551.8567853 20.096875 35.51661735947424 990.1203670917572 2 2 2 2 2 2 435 128 13 0 0 0 
1668339556.989913 20.08671875 35.68867467634066 990.140552410488 2 2 2 2 2 2 435 128 13 0 0 0 
1668339562.1220522 20.08671875 35.694540633232215 990.1643796735896 2 2 2 2 2 2 435 128 13 0 0 0 
1668339567.2511868 20.08671875 35.492966668339214 990.1411081045621 2 3 3 2 3 3 489 147 17 0 0 0 
1668339572.386415 20.091796875 35.558119041839205 990.2072818323358 2 3 3 2 3 3 489 147 17 0 0 0 
1668339577.521145 20.10703125 35.65871564832752 990.1433605543862 2 3 3 2 3 3 489 147 17 0 0 0 
1668339582.6554894 20.112109375 35.640992285478596 990.1332677302453 2 3 3 2 3 3 474 144 10 0 0 0 
1668339587.789974 20.101953125 35.66470728805904 990.1584997953119 2 3 3 2 3 3 474 144 10 0 0 0 
1668339592.9212472 20.1171875 35.563917392704376 990.1349498674276 2 3 3 2 3 3 474 144 10 0 0 0 
1668339598.0550447 20.122265625 35.65272385108939 990.1512148647488 2 3 3 2 3 3 462 144 10 0 0 0 
1668339603.18548 20.10703125 35.575905323156405 990.1484069673995 2 3 3 2 3 3 462 144 10 0 0 0 
1668339608.3163342 20.096875 35.783279837132646 990.1355060798626 2 3 3 2 3 3 462 144 10 0 0 0 
1668339613.4498575 20.101953125 35.6412470393158 990.1237313108473 2 3 3 2 3 3 483 147 12 0 0 0 
1668339618.582184 20.101953125 35.59955665657684 990.125413420497 2 3 3 2 3 3 483 147 12 0 0 0 
1668339623.716881 20.091796875 35.66483534390368 990.1943799762739 2 3 3 2 3 3 483 147 12 0 0 0 
1668339628.847969 20.0765625 35.60573934439064 990.1812006544263 0 0 1 0 0 1 333 95 6 4 0 0 
1668339633.9761236 20.081640625 35.6412470393158 990.1598885580264 0 0 1 0 0 1 333 95 6 4 0 0 
1668339639.1085064 20.0765625 35.641373137850145 990.1332530820741 0 0 1 0 0 1 333 95 6 4 0 0 
1668339644.2400184 20.081640625 35.629390027409585 990.1730676979698 0 0 0 0 0 0 339 95 4 0 0 0 
1668339649.3744092 20.0765625 35.53472526937846 990.155119812566 1 1 1 1 1 1 339 95 4 0 0 0 
1668339654.507703 20.071484375 35.623588013892864 990.1890380445315 1 1 1 1 1 1 339 95 4 0 0 0 
1668339659.641868 20.091796875 35.588017488836044 990.1882064615421 1 2 2 1 2 2 360 102 6 2 0 0 
1668339664.7710435 20.05625 35.534789519552234 990.1825868972159 1 2 2 1 2 2 360 102 6 2 0 0 
1668339669.9053931 20.071484375 35.67107749779704 990.1792228360554 1 2 2 1 2 2 360 102 6 2 0 0 
1668339675.0330184 20.061328125 35.766112756298035 990.1340497542423 1 2 2 1 2 2 408 120 6 2 0 0 
1668339680.1665854 20.04609375 35.64162520520883 990.1205937486613 1 2 2 1 2 2 408 120 6 2 0 0 
1668339685.3009303 20.04609375 35.778029898390535 990.1676897877483 1 2 2 1 2 2 408 120 6 2 0 0 
1668339690.431273 20.04609375 35.64767911886034 990.1760998004896 2 2 2 2 2 2 435 127 6 2 0 0 
1668339695.5660253 20.051171875 35.594263721199866 990.12759889902 2 2 2 2 2 2 435 127 6 2 0 0 
1668339700.6981888 20.05625 35.57048742953943 990.1475057642928 2 2 2 2 2 2 435 127 6 2 0 0 
1668339705.830076 20.05625 35.63557096519254 990.1491877658632 2 2 2 2 2 2 429 125 6 2 0 0 
1668339710.961991 20.05625 35.5170686946617 990.2176328108831 0 1 1 0 1 1 381 110 10 0 0 0 
1668339716.0960116 20.04609375 35.819402224075915 990.1674128557414 0 1 1 0 1 1 402 117 12 0 0 0 
1668339721.2273679 20.061328125 35.682871401158636 990.1237158672415 1 2 2 1 2 2 402 117 12 0 0 0 
1668339726.3585544 20.05625 35.5289254144287 990.1674486241942 1 2 2 1 2 2 402 117 12 0 0 0 
1668339731.4919753 20.051171875 35.706709023228065 990.1623668082653 1 2 2 1 2 2 429 124 12 0 0 0 
1668339736.6236708 20.05625 35.58234382812019 990.1657308398462 1 2 2 1 2 2 429 124 12 0 0 0 
1668339741.7548578 20.051171875 35.65934662221695 990.1626437809416 0 1 1 0 1 1 429 124 12 0 0 0 
1668339746.8861017 20.051171875 35.70689577401596 990.1626437809416 1 2 2 1 2 2 486 140 19 0 0 0 
1668339752.0159655 20.05625 35.67731868904945 990.1556744157552 1 2 2 1 2 2 486 140 19 0 0 0 
1668339757.1477218 20.061328125 35.68898711299728 990.1708126843769 2 3 3 2 3 3 486 140 19 0 0 0 
1668339762.2766852 20.06640625 35.74820554118901 990.1385767413824 1 2 2 1 2 2 480 133 21 0 0 0 
1668339767.4080255 20.071484375 35.505018160002805 990.1296113019296 1 2 2 1 2 2 480 133 21 0 0 0 
1668339772.541584 20.06640625 35.65928381542929 990.1169877549775 1 2 2 1 2 2 480 133 21 0 0 0 
1668339777.671038 20.06640625 35.68299650144113 990.1304439806228 2 2 2 2 2 2 489 135 19 0 0 0 
1668339782.8006136 20.05625 35.64162520520883 990.1523103568295 2 2 2 2 2 2 489 135 19 0 0 0 
1668339787.9300106 20.051171875 35.64749035405808 990.1421826246461 2 2 2 2 2 2 489 135 19 0 0 0 
1668339793.059789 20.04609375 35.647553286467975 990.1606847925797 2 3 3 2 3 3 507 138 15 2 0 0 
1668339798.1888514 20.04609375 35.6891744452833 990.1407777587089 2 3 3 2 3 3 507 138 15 2 0 0 
1668339803.3227377 20.05625 35.53498220521628 990.1124610175774 2 3 3 2 3 3 507 138 15 2 0 0 
1668339808.454392 20.06640625 35.52873245924573 990.1781139518654 2 3 3 2 3 3 507 138 15 2 0 0 
1668339813.5858104 20.061328125 35.65928381542929 990.1085776162186 2 3 3 2 3 3 507 138 15 2 0 0 
1668339818.7162004 20.051171875 35.558439090450904 990.1352126567406 2 3 3 2 3 3 501 136 15 2 0 0 
