timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668472348.6207755 19.9138671875 29.563671061949172 989.1005742880795 1 2 3 1 2 3 420 112 12 2 2 0 
1668472353.7513282 19.9341796875 29.50983522434124 989.082076783018 1 2 3 1 2 3 441 117 10 2 2 0 
1668472358.8847256 19.9341796875 29.563400460335437 989.1333586863552 1 2 3 1 2 3 441 117 10 2 2 0 
1668472364.019 19.9291015625 29.426447684352855 989.1064525542565 1 2 3 1 2 3 441 117 10 2 2 0 
1668472369.1517482 19.9341796875 29.581210894184984 989.121587251363 2 3 4 2 3 4 579 153 28 2 0 0 
1668472374.2855566 19.9341796875 29.31377340265283 989.1341919274241 2 3 4 2 3 4 579 153 28 2 0 0 
1668472379.4198115 19.9341796875 29.49189061908938 989.0910348219684 2 3 4 2 3 4 564 155 28 2 0 0 
1668472384.5533397 19.9392578125 29.414707625467678 989.0994430509639 2 3 4 2 3 4 564 155 28 2 0 0 
1668472389.687631 19.9443359375 29.331314616715755 989.1255004717874 2 3 4 2 3 4 564 155 28 2 0 0 
1668472394.820661 19.9443359375 29.27221139041624 989.095796649794 2 3 4 2 3 4 522 144 23 2 0 0 
1668472399.953517 19.9494140625 29.28975186135299 989.1042049476127 2 3 4 2 3 4 522 144 23 2 0 0 
1668472405.0876815 19.9341796875 29.289615904318193 989.1159765674907 2 3 4 2 3 4 522 144 23 2 0 0 
1668472410.221639 19.9392578125 29.33117913895252 989.1056034701608 2 3 3 2 3 3 543 149 23 2 0 0 
1668472415.3559086 19.9443359375 29.348991799916305 989.1008416282758 2 3 3 2 3 3 543 149 23 2 0 0 
1668472420.489746 19.9443359375 29.491757011501996 989.1190568593009 2 3 3 2 3 3 543 149 23 2 0 0 
1668472425.6236959 19.9494140625 29.378814293055072 989.1008416282758 2 3 3 2 3 3 507 142 21 0 0 0 
1668472430.757292 19.9544921875 29.586352578923414 989.1067185686267 2 3 3 2 3 3 507 142 21 0 0 0 
1668472435.8909001 19.959765625 29.348856516718456 989.1218538763463 2 3 3 2 3 3 507 142 21 0 0 0 
1668472441.0241144 19.9544921875 29.30135533457463 989.1030716893013 2 3 3 2 3 3 516 145 24 0 0 0 
1668472446.1570022 19.96484375 29.27153057821409 989.0912996932971 2 3 3 2 3 3 516 145 24 0 0 0 
1668472451.2899823 19.959765625 29.212151979591397 989.0912996932971 1 2 2 1 2 2 462 130 10 0 0 0 
1668472456.419903 19.96484375 29.473008505826357 989.0980265477377 1 2 2 1 2 2 462 130 10 0 0 0 
1668472461.5541697 19.96484375 29.414169570114417 989.1378209827919 1 2 2 1 2 2 462 130 10 0 0 0 
