timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681871668.8829985 15.659375 36.707309250309706 989.2736379955561 1 1 1 1 1 1 276 75 6 0 0 0 
1681871674.037207 15.64921875 36.496036020938384 989.2684348135929 1 1 1 1 1 1 276 75 6 0 0 0 
1681871679.181767 15.664453125 36.65441830884663 989.2949668325357 1 1 2 1 1 2 279 88 10 2 0 0 
1681871684.3310063 15.654296875 36.6074778587937 989.2786487647678 1 1 2 1 1 2 279 88 10 2 0 0 
1681871689.484814 15.659375 36.601653341946154 989.2868077836553 1 1 2 1 1 2 306 97 8 2 0 0 
1681871694.6394172 15.659375 36.689665286111364 989.283467243024 1 1 2 1 1 2 306 97 8 2 0 0 
1681871699.7909796 15.66953125 36.49608032176645 989.2801267026684 1 1 2 1 1 2 306 97 8 2 0 0 
1681871704.9448812 15.66953125 36.58405068147588 989.2717753529844 1 1 2 1 1 2 306 94 10 2 0 0 
1681871710.10052 15.659375 36.67202081161209 989.3018402199043 1 1 2 1 1 2 306 94 10 2 0 0 
1681871715.2524955 15.654296875 36.6486783735742 989.2701050832543 1 1 2 1 1 2 306 94 10 2 0 0 
1681871720.4019566 15.659375 36.54888877624142 989.2652867149137 1 2 2 1 2 2 291 91 12 2 0 0 
1681871725.5579476 15.664453125 36.76003196722176 989.2239155738744 1 2 2 1 2 2 291 91 12 2 0 0 
1681871730.7127686 15.644140625 36.70140004096921 989.2855219623352 1 2 2 1 2 2 291 91 12 2 0 0 
1681871735.8616052 15.654296875 36.49021266541165 989.2903405620059 1 1 2 1 1 2 297 84 10 2 0 0 
1681871741.011085 15.644140625 36.572489118116756 989.272352190737 1 1 2 1 1 2 297 84 10 2 0 0 
1681871746.1647341 15.6390625 36.707351086507074 989.2959272815012 1 1 2 1 1 2 297 84 10 2 0 0 
1681871751.311783 15.633984375 36.725035935249586 989.3126294509196 1 2 2 1 2 2 345 100 12 2 0 0 
1681871756.4666286 15.644140625 36.678057021975796 989.3224590967118 1 2 2 1 2 2 345 100 12 2 0 0 
1681871761.620773 15.6390625 36.63702898606009 989.2775549030947 1 1 2 1 1 2 315 96 12 2 2 0 
1681871766.7752335 15.64921875 36.777757014083946 989.2842357670057 1 1 2 1 1 2 315 96 12 2 2 0 
1681871771.9288733 15.64921875 36.725035935249586 989.2695876880409 1 1 2 1 1 2 315 96 12 2 2 0 
1681871777.0815275 15.644140625 36.61942732461017 989.2692038247552 1 1 3 1 1 3 324 103 14 2 2 0 
1681871782.2388828 15.6390625 36.73086144275921 989.2862895757869 1 1 3 1 1 3 324 103 14 2 2 0 
1681871787.394603 15.633984375 36.72507753455995 989.2946405222422 1 1 3 1 1 3 324 103 14 2 2 0 
1681871792.5508304 15.633984375 36.772013103387685 989.3061402697709 1 1 3 1 1 3 324 100 14 2 2 0 
1681871797.7051852 15.633984375 36.80721435751071 989.3015127946028 1 1 3 1 1 3 324 100 14 2 2 0 
1681871802.8587003 15.62890625 36.77796194362537 989.2683009618257 1 1 3 1 1 3 324 100 14 2 2 0 
1681871808.0117831 15.623828125 36.81906949007326 989.2753645333313 1 1 3 1 1 3 345 102 14 2 2 0 
1681871813.164882 15.613671875 36.78391045796569 989.2954061523654 1 1 3 1 1 3 345 102 14 2 2 0 
1681871818.3117292 15.613671875 36.84261626852411 989.315447781315 1 1 3 1 1 3 345 102 14 2 2 0 
1681871823.4633331 15.613671875 36.82505726593693 989.3135865470725 1 2 3 1 2 3 387 111 16 2 2 0 
1681871828.6131349 15.613671875 36.77808477169132 989.3006076580203 1 2 3 1 2 3 387 111 16 2 2 0 
1681871833.7610567 15.60859375 36.80741742112623 989.2857676768597 1 2 3 1 2 3 387 111 16 2 2 0 
1681871838.9135826 15.613671875 36.87781475382308 989.315447781315 1 2 3 1 2 3 417 116 14 2 2 0 
1681871844.0583642 15.61875 36.85438917227889 989.315447781315 0 1 1 0 1 1 228 63 6 0 0 0 
1681871849.2072551 15.613671875 36.936556242498085 989.3022777800612 0 1 1 0 1 1 213 60 8 0 0 0 
1681871854.3565686 15.60859375 36.83683028738759 989.3121075091348 0 1 1 0 1 1 213 60 8 0 0 0 
1681871859.5075426 15.613671875 36.68421860370465 989.3269477462574 0 1 1 0 1 1 213 60 8 0 0 0 
1681871864.6584847 15.60859375 36.901359178485336 989.2907780007326 0 1 1 0 1 1 222 67 10 2 0 0 
1681871869.8091455 15.6033203125 36.954154638723665 989.2957883252255 0 1 1 0 1 1 222 67 10 2 0 0 
1681871874.9623635 15.613671875 36.84261626852411 989.3039479021713 0 1 1 0 1 1 222 67 10 2 0 0 
1681871880.1136172 15.613671875 36.783951321694914 989.3106283912996 0 1 1 0 1 1 222 65 12 2 0 0 
1681871885.2643893 15.60859375 36.87777498053438 989.3406906060098 0 1 1 0 1 1 222 65 12 2 0 0 
1681871890.4151433 15.613671875 36.85438917227889 989.334391448231 0 1 1 0 1 1 222 65 12 2 0 0 
1681871895.5653162 15.613671875 36.94234436975315 989.3191698477187 0 1 1 0 1 1 201 63 12 2 0 0 
1681871900.7156641 15.60859375 36.80753912963786 989.3009895356288 0 1 1 0 1 1 201 63 12 2 0 0 
1681871905.8609388 15.6033203125 36.95423233779309 989.3180716673493 0 1 1 0 1 1 201 63 12 2 0 0 
1681871911.0120542 15.6033203125 36.831044525583394 989.3379221215577 0 1 2 0 1 2 201 63 15 4 0 0 
1681871916.1621978 15.5982421875 36.90726478109028 989.3228913780317 0 1 2 0 1 2 201 63 15 4 0 0 
1681871921.311462 15.5982421875 36.99521721122576 989.3028503953391 0 1 2 0 1 2 201 63 15 4 0 0 
1681871926.4629703 15.5931640625 36.936673388226865 989.3132519314624 1 2 2 1 2 2 294 91 10 2 0 0 
1681871931.6188357 15.5931640625 36.85450921271676 989.339782564514 1 2 2 1 2 2 273 86 8 2 0 0 
1681871936.769593 15.5830078125 36.86624149593922 989.3086224664391 1 2 2 1 2 2 273 86 8 2 0 0 
1681871941.9196064 15.5880859375 36.88978509682161 989.3286628020537 1 2 2 1 2 2 273 86 8 2 0 0 
1681871947.0744328 15.5779296875 36.9074616196478 989.307332737083 1 1 1 1 1 1 267 82 10 0 0 0 
1681871952.2254198 15.5779296875 36.91328812522103 989.3173527408501 1 1 1 1 1 1 267 82 10 0 0 0 
1681871957.3775506 15.5779296875 36.96017583301513 989.3338628735754 1 1 1 1 1 1 267 82 10 0 0 0 
1681871962.5324628 15.5728515625 37.01883367358378 989.3223627436628 1 1 1 1 1 1 261 77 8 0 0 0 
1681871967.6873379 15.5830078125 36.9133666703233 989.2964024269953 1 1 1 1 1 1 261 77 8 0 0 0 
1681871972.839566 15.5728515625 37.054140822519926 989.3110525540727 1 1 1 1 1 1 261 77 8 0 0 0 
1681871977.9931276 15.5728515625 37.11283336965621 989.3492724193928 0 0 0 0 0 0 192 47 8 0 0 0 
1681871983.1444125 15.5728515625 36.9426950963672 989.3490827691293 0 0 0 0 0 0 192 47 8 0 0 0 
1681871988.2945516 15.5677734375 37.04240986440666 989.3474127670213 0 0 0 0 0 0 192 47 8 0 0 0 
1681871993.4467764 15.5728515625 37.00710218592527 989.3507527713061 0 0 0 0 0 0 192 45 6 0 0 0 
1681871998.5989199 15.5677734375 37.01898731966981 989.347602430817 0 0 0 0 0 0 192 45 6 0 0 0 
1681872003.7538161 15.5626953125 37.00725638241423 989.3730308672967 None None None None None None None None None None None None 
1681872008.9079607 15.5677734375 37.077602618072035 989.3342425246902 0 1 1 0 1 1 198 61 8 0 0 0 
1681872014.0656295 15.5626953125 37.03064096185465 989.3557627782498 0 1 1 0 1 1 204 63 10 0 0 0 
1681872019.2208195 15.5626953125 37.142121726203655 989.3561418635152 0 1 1 0 1 1 204 63 10 0 0 0 
1681872024.37483 15.5576171875 37.01898731966981 989.3641127911993 0 1 1 0 1 1 204 63 10 0 0 0 
1681872029.530323 15.5525390625 37.060082824772955 989.3444520377296 0 1 1 0 1 1 195 58 8 0 0 0 
1681872034.6825106 15.5626953125 37.136331135543806 989.3425924655031 0 1 1 0 1 1 195 58 8 0 0 0 
1681872039.8375006 15.5728515625 37.00139089870251 989.335912512715 0 1 1 0 1 1 195 58 8 0 0 0 
1681872044.9861863 15.5626953125 37.06000628649226 989.3728416204889 0 1 1 0 1 1 222 67 10 0 0 0 
1681872050.138432 15.5525390625 36.97206332930447 989.3314713041931 0 1 1 0 1 1 222 67 10 0 0 0 
1681872055.2939665 15.5525390625 37.10707902353993 989.3233110075547 0 1 1 0 1 1 222 67 10 0 0 0 
1681872060.4488528 15.5576171875 37.083581282571295 989.3594818143591 0 1 1 0 1 1 207 62 12 0 0 0 
1681872065.60057 15.5626953125 37.13629447991441 989.3398210413341 0 1 1 0 1 1 207 62 12 0 0 0 
1681872070.7533302 15.5525390625 37.048389831541954 989.3580012075009 0 1 1 0 1 1 207 62 12 0 0 0 
1681872075.9084651 15.5525390625 37.077678739632894 989.324980940969 0 2 2 0 2 2 219 65 14 2 0 0 
1681872081.059584 15.5474609375 37.08944648921529 989.335000542899 0 2 2 0 2 2 219 65 14 2 0 0 
1681872086.2114987 15.5525390625 37.08361852986397 989.3465008322856 1 1 1 1 1 1 309 101 8 0 0 0 
1681872091.361351 15.5525390625 37.05425509851891 989.3431609366722 1 1 1 1 1 1 309 101 8 0 0 0 
1681872096.5148628 15.5576171875 36.93104335047531 989.3277522924591 1 1 1 1 1 1 309 101 8 0 0 0 
1681872101.6659253 15.5576171875 37.11877237160288 989.3732200071072 1 1 1 1 1 1 300 98 10 0 0 0 
1681872106.81416 15.5576171875 37.09531168580379 989.3531806243388 1 1 1 1 1 1 300 98 10 0 0 0 
